date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,25,19,10,25,19,10,25,1.1687400319
2020-03-04,,,,,,,,,19,10,25,38,20,50,38,20,50,1.16720452655
2020-03-05,,,,,,,,,19,10,25,57,30,75,57,30,75,1.16686588155
2020-03-06,,,,,,,,,19,10,25,77,40,100,77,40,100,1.16645284247
2020-03-07,,,,,,,,,19,10,25,96,50,125,96,50,125,1.16594917394
2020-03-08,,,,,,,,,19,10,25,115,60,150,115,60,150,1.16533512427
2020-03-09,,,,,,,,,19,10,25,134,70,175,134,70,175,1.16458665954
2020-03-10,,,,,,,,,19,10,25,153,80,200,153,80,200,1.1636745189
2020-03-11,,,,,,,,,19,10,25,172,90,225,172,90,225,1.16256304082
2020-03-12,,,,,,,,,39,23,50,211,113,275,211,113,275,1.16120869604
2020-03-13,,,,,,,,,39,23,50,250,137,325,250,137,325,1.15955825266
2020-03-14,,,,,,,,,40,24,51,290,162,376,290,162,376,1.15754651007
2020-03-15,,,,,,,,,42,26,53,331,188,429,331,188,429,1.15509361138
2020-03-16,,,,,,,,,46,29,58,377,218,486,377,218,486,1.15210216196
2020-03-17,,,,,,,,,52,35,66,430,253,551,430,253,551,1.14845488164
2020-03-18,,,,,,,,,57,39,71,467,283,597,486,293,622,1.14401445738
2020-03-19,,,,,,,,,60,42,75,509,316,646,547,336,696,1.1386286288
2020-03-20,,,,,,,,,64,46,78,554,352,699,611,382,774,1.13214469242
2020-03-21,,,,,,,,,68,50,85,602,392,758,679,432,858,1.12443675324
2020-03-22,,,,,,,,,73,54,94,656,437,826,751,487,951,1.1154437411
2020-03-23,,,,,,,,,77,59,100,714,486,901,829,546,1051,1.10520658204
2020-03-24,,,,,,,,,81,63,106,776,540,981,910,610,1156,1.09388579669
2020-03-25,,,,,,,,,85,67,111,841,597,1067,995,677,1267,1.08174633593
2020-03-26,,,,,,,,,89,70,115,911,658,1157,1083,748,1382,1.06911466284
2020-03-27,1,1,,,,,,,92,73,119,964,707,1225,1175,821,1500,1.05632873367
2020-03-28,0,1,,,,,,,96,75,125,1021,759,1300,1271,896,1625,1.04370097911
2020-03-29,0,1,,,,,,,99,77,128,1080,811,1377,1370,974,1752,1.03150109683
2020-03-30,1,2,,,,,,,102,79,132,1140,864,1455,1472,1053,1883,1.01995273805
2020-03-31,1,3,,,,,,,105,81,136,1199,916,1533,1576,1134,2019,1.00923432059
2020-04-01,0,3,,,,,,,107,82,140,1254,963,1607,1683,1217,2158,0.999478034083
2020-04-02,0,3,,,,,,,109,84,144,1306,1008,1681,1793,1301,2302,0.990766549933
2020-04-03,0,3,,,,,,,112,86,146,1358,1051,1752,1905,1388,2447,0.983129975471
2020-04-04,0,3,,,,,,,114,87,148,1407,1093,1821,2018,1476,2594,0.976546505814
2020-04-05,0,3,,,,,,,116,89,150,1455,1133,1886,2134,1565,2743,0.970949627522
2020-04-06,0,3,,,,,,,117,91,151,1500,1169,1944,2251,1656,2894,0.966241793254
2020-04-07,1,4,,,,,,,119,92,153,1541,1202,1996,2370,1749,3047,0.962310736467
2020-04-08,0,4,,,,,,,120,94,155,1581,1233,2045,2491,1843,3201,0.959043528263
2020-04-09,1,5,,,,,,,122,95,156,1618,1261,2089,2612,1938,3356,0.956335648004
2020-04-10,1,6,,,,,,,123,96,157,1652,1287,2131,2736,2035,3512,0.954095153992
2020-04-11,1,7,,,,,,,124,98,158,1685,1312,2170,2860,2133,3669,0.951894713652
2020-04-12,0,7,,,,,,,125,99,156,1714,1336,2201,2985,2233,3825,0.949665539148
2020-04-13,1,8,,,,,,,126,100,157,1742,1359,2230,3112,2333,3982,0.947747302895
2020-04-14,0,8,,,,,,,127,101,158,1767,1381,2257,3239,2434,4139,0.946225977118
2020-04-15,1,9,,,,,,,128,102,158,1791,1403,2279,3367,2537,4297,0.944930130594
2020-04-16,0,9,,,,,,,129,103,158,1813,1423,2297,3496,2641,4454,0.943926183321
2020-04-17,0,9,,,,,,,130,104,160,1833,1443,2313,3626,2745,4614,0.944076013841
2020-04-18,0,9,,,,,,,131,105,161,1852,1462,2329,3757,2850,4775,0.944298859422
2020-04-19,0,9,,,,,,,131,105,163,1870,1479,2344,3888,2955,4937,0.944629811653
2020-04-20,0,9,,,,,,,132,105,165,1886,1495,2359,4020,3061,5102,0.9451202369
2020-04-21,4,13,,,,,,,133,105,167,1901,1510,2374,4153,3167,5268,0.945844618993
2020-04-22,1,14,,,,,,,133,105,169,1916,1523,2391,4286,3273,5437,0.946909442663
2020-04-23,1,15,,,,,,,134,105,172,1930,1535,2408,4420,3378,5608,0.9484637124
2020-04-24,0,15,,,,,,,135,105,174,1943,1544,2426,4555,3483,5781,0.950709216589
2020-04-25,1,16,,,,,,,136,104,177,1955,1552,2445,4691,3588,5957,0.953905687179
2020-04-26,1,17,,,,,,,137,104,179,1968,1559,2467,4828,3693,6136,0.958361244154
2020-04-27,2,19,,,,,,,138,105,182,1981,1565,2493,4966,3798,6318,0.964393297575
2020-04-28,0,19,,,,,,,140,105,186,1994,1570,2521,5106,3903,6503,0.972245020829
2020-04-29,0,19,,,,,,,142,105,190,2008,1574,2553,5248,4008,6692,0.981958680472
2020-04-30,0,19,,,,,,,144,105,195,2024,1576,2590,5392,4114,6886,0.993247358967
2020-05-01,4,23,,,,,,,147,105,201,2042,1578,2633,5538,4219,7087,1.0054512374
2020-05-02,1,24,,,,,,,149,105,206,2061,1579,2679,5687,4325,7293,1.01465692152
2020-05-03,1,25,,,,,,,152,105,213,2082,1580,2730,5839,4431,7505,1.0234633359
2020-05-04,0,25,,,,,,,155,105,220,2106,1580,2788,5994,4536,7725,1.03153760001
2020-05-05,0,25,,,,,,,158,106,228,2132,1581,2851,6151,4643,7952,1.03865745398
2020-05-06,6,31,,,,,,,161,106,237,2160,1581,2921,6313,4749,8188,1.04472301969
2020-05-07,0,31,,,,,,,164,106,246,2191,1582,2998,6477,4855,8434,1.04974052404
2020-05-08,2,33,,,,,,,168,106,256,2225,1582,3082,6645,4961,8689,1.05379096771
2020-05-09,2,35,,,,,,,171,106,267,2261,1584,3175,6816,5068,8956,1.05699678763
2020-05-10,0,35,,,,,,,175,105,278,2300,1585,3276,6991,5174,9233,1.0594946713
2020-05-11,1,36,,,,,,,179,105,289,2342,1586,3386,7170,5279,9521,1.06141729862
2020-05-12,2,38,,,,,,,182,104,301,2386,1586,3504,7352,5384,9821,1.06288326834
2020-05-13,2,40,,,,,,,186,104,313,2433,1585,3631,7538,5488,10133,1.06399303214
2020-05-14,0,40,,,,,,,190,103,325,2481,1583,3767,7728,5592,10458,1.06482857528
2020-05-15,2,42,,,,,,,194,103,338,2531,1581,3910,7922,5696,10796,1.06545507906
2020-05-16,0,42,,,,,,,198,102,352,2582,1579,4061,8121,5798,11147,1.06720356427
2020-05-17,1,43,,,,,,,202,102,366,2636,1575,4220,8323,5900,11512,1.06717650754
2020-05-18,1,44,,,,,,,206,101,380,2690,1571,4387,8529,6002,11891,1.0671403117
2020-05-19,1,45,,,,,,,210,100,394,2746,1565,4560,8739,6102,12285,1.06709203876
2020-05-20,4,49,,,,,,,215,99,409,2803,1559,4742,8954,6202,12693,1.06702792291
2020-05-21,2,51,,,,,,,219,98,424,2860,1551,4929,9173,6301,13117,1.0669432275
2020-05-22,1,52,,,,,,,223,97,440,2919,1543,5123,9396,6399,13557,1.06683214901
2020-05-23,0,52,,,,,,,228,97,456,2979,1534,5323,9624,6496,14012,1.06668783547
2020-05-24,1,53,,,,,,,232,96,472,3040,1524,5529,9856,6592,14484,1.06650262139
2020-05-25,1,54,,,,,,,237,95,489,3102,1513,5740,10093,6687,14972,1.06626860974
2020-05-26,0,54,,,,,,,241,94,506,3164,1501,5957,10334,6781,15478,1.06597872682
2020-05-27,,,1,0,2,55,54,56,246,92,523,3227,1489,6179,10580,6874,16000,
2020-05-28,,,1,0,2,56,55,58,250,91,540,3291,1477,6406,10830,6966,16539,
2020-05-29,,,1,0,2,58,56,60,255,90,557,3356,1464,6638,11085,7057,17095,
2020-05-30,,,1,0,2,59,57,62,259,89,574,3422,1450,6873,11344,7147,17669,
2020-05-31,,,1,0,3,60,57,64,264,88,591,3488,1437,7113,11608,7235,18259,
2020-06-01,,,1,0,3,61,58,66,268,87,607,3554,1422,7354,11876,7323,18866,
