date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.94438587113
2020-02-26,,,,,,,,,400,300,500,800,600,1000,800,600,1000,1.94286629704
2020-02-27,,,,,,,,,400,300,500,1200,900,1500,1200,900,1500,1.94253050875
2020-02-28,,,,,,,,,400,300,500,1600,1200,2000,1600,1200,2000,1.94212069244
2020-02-29,,,,,,,,,400,300,500,2000,1500,2500,2000,1500,2500,1.94162061123
2020-03-01,,,,,,,,,400,300,500,2400,1800,3000,2400,1800,3000,1.94101050661
2020-03-02,,,,,,,,,400,300,500,2800,2100,3500,2800,2100,3500,1.94026635321
2020-03-03,,,,,,,,,400,300,500,3200,2400,4000,3200,2400,4000,1.93935896413
2020-03-04,,,,,,,,,400,300,500,3600,2700,4500,3600,2700,4500,1.93825292047
2020-03-05,,,,,,,,,1166,839,1493,4766,3539,5993,4766,3539,5993,1.93690529545
2020-03-06,,,,,,,,,1161,836,1486,5926,4376,7479,5926,4376,7479,1.93526413979
2020-03-07,,,,,,,,,1229,881,1577,7155,5258,9055,7155,5258,9055,1.93326669196
2020-03-08,,,,,,,,,1371,975,1764,8526,6233,10819,8526,6233,10819,1.93083727252
2020-03-09,,,,,,,,,1664,1169,2153,10190,7403,12972,10190,7403,12972,1.92788481714
2020-03-10,,,,,,,,,2123,1473,2760,12313,8876,15731,12313,8876,15731,1.9242999949
2020-03-11,,,,,,,,,2486,1712,3238,14399,10289,18468,14799,10589,18968,1.91995184554
2020-03-12,,,,,,,,,2814,1925,3669,16813,11914,21637,17613,12514,22637,1.91468384817
2020-03-13,,,,,,,,,3215,2182,4196,19629,13797,25332,20829,14697,26832,1.90830930207
2020-03-14,,,,,,,,,3708,2496,4903,22937,15994,29734,24537,17194,31734,1.90060586349
2020-03-15,,,,,,,,,4330,2894,5875,26867,18588,35109,28867,20088,37609,1.89130906877
2020-03-16,,,,,,,,,4994,3322,6897,31461,21611,41506,33861,23411,44506,1.88010476546
2020-03-17,,,,,,,,,5688,3774,7893,36749,25085,48898,39549,27185,52398,1.86662075816
2020-03-18,,,,,,,,,6449,4276,8990,42797,29062,57387,45997,31462,61387,1.85041900274
2020-03-19,,,,,,,,,7301,4850,10375,49699,33612,67262,53299,36312,71762,1.8309918289
2020-03-20,1,1,,,,,,,8254,5511,11753,56787,38283,77522,61553,41823,83514,1.80776918073
2020-03-21,0,1,,,,,,,9276,6251,13165,64903,43698,89200,70829,48075,96679,1.78014774832
2020-03-22,4,5,,,,,,,10336,7066,14521,74009,49883,102144,81165,55141,111199,1.74755347643
2020-03-23,4,9,,,,,,,11424,7964,15751,84062,56872,116131,92588,63105,126950,1.70954040274
2020-03-24,2,11,,,,,,,12527,8901,16796,94925,64603,130774,105115,72007,143745,1.66590907991
2020-03-25,4,15,,,,,,,13624,9809,18025,106426,72940,146039,118739,81816,161770,1.61680820632
2020-03-26,10,25,,,,,,,14678,10598,19125,118618,81825,161926,133417,92414,180894,1.56278420373
2020-03-27,10,35,,,,,,,15652,11393,20068,131456,91293,178325,149069,103807,200961,1.50476992354
2020-03-28,9,44,,,,,,,16518,12180,20754,144758,101290,194883,165587,115988,221714,1.4440299408
2020-03-29,4,48,,,,,,,17257,12951,21481,158306,111746,211461,182843,128940,243194,1.38208004576
2020-03-30,8,56,,,,,,,17858,13673,22111,171834,122525,227696,200701,142613,265305,1.32058085733
2020-03-31,33,89,,,,,,,18313,14193,22816,185153,133395,243615,219014,156807,288121,1.26119968801
2020-04-01,33,122,,,,,,,18623,14592,23284,198088,144213,259007,237637,171399,311404,1.20545157816
2020-04-02,32,154,,,,,,,18797,14911,23457,210436,154848,273474,256433,186310,334861,1.15455016074
2020-04-03,38,192,,,,,,,18850,15083,23349,221985,165082,286448,275284,201394,358210,1.1093009787
2020-04-04,24,216,,,,,,,18802,15090,23172,232532,174661,297867,294085,216485,381381,1.0700571234
2020-04-05,15,231,,,,,,,18669,15042,22766,241926,183452,307468,312754,231527,404146,1.03674385206
2020-04-06,29,260,,,,,,,18468,14951,22643,250058,191337,315591,331222,246479,426789,1.00894617738
2020-04-07,96,356,,,,,,,18211,14814,22380,256845,198187,322219,349434,261293,449168,0.986035658989
2020-04-08,77,433,,,,,,,17911,14682,21806,262230,203968,327229,367345,275975,470974,0.967299225268
2020-04-09,70,503,,,,,,,17577,14439,21508,266183,208599,330712,384922,290415,492482,0.952038234744
2020-04-10,96,599,,,,,,,17218,14116,20942,268723,212117,332530,402140,304532,513423,0.939625945723
2020-04-11,87,686,,,,,,,16841,13757,20386,269912,214482,332848,418981,318290,533809,0.929529527401
2020-04-12,70,756,,,,,,,16451,13336,19950,269846,215637,332045,435432,331626,553758,0.92130981209
2020-04-13,88,844,,,,,,,16054,13001,19432,268643,215687,329996,451486,344627,573189,0.9146105533
2020-04-14,0,844,,,,,,,15653,12642,19000,266438,214656,326885,467139,357270,592189,0.90914463539
2020-04-15,264,1108,,,,,,,15251,12287,18527,263376,212750,322595,482390,369557,610715,0.904680902107
2020-04-16,0,1108,,,,,,,14850,11851,18103,259603,210009,317414,497240,381409,628818,0.901032941883
2020-04-17,137,1245,,,,,,,14453,11366,17631,255260,206464,311588,511693,392775,646449,0.898050022353
2020-04-18,159,1404,,,,,,,14061,10982,17278,250471,202363,305517,525754,403758,663726,0.895609920213
2020-04-19,302,1706,,,,,,,13675,10529,17015,245344,197803,299361,539429,414288,680741,0.893613283812
2020-04-20,0,1706,,,,,,,13296,10099,16721,239971,192860,293316,552726,424387,697462,0.891979191242
2020-04-21,255,1961,,,,,,,12916,9671,16482,234420,187579,287155,565642,434058,713943,0.890012699704
2020-04-22,221,2182,,,,,,,12544,9185,16244,228752,181951,281020,578186,443244,730187,0.888218771465
2020-04-23,178,2360,,,,,,,12182,8776,15973,223023,176045,275187,590368,452021,746160,0.886807673221
2020-04-24,196,2556,,,,,,,11829,8335,15706,217275,169940,269385,602197,460356,761866,0.885583268744
2020-04-25,174,2730,,,,,,,11488,7961,15440,211545,163785,263883,613685,468318,777305,0.884842388003
2020-04-26,169,2899,,,,,,,11159,7584,15209,205863,157612,258705,624844,475902,792514,0.884616202107
2020-04-27,104,3003,,,,,,,10838,7157,15050,200250,151433,253805,635682,483060,807563,0.884623240792
2020-04-28,150,3153,,,,,,,10526,6760,14943,194721,145193,249316,646208,489820,822505,0.884633739977
2020-04-29,252,3405,,,,,,,10222,6395,14831,189290,138946,245147,656430,496216,837336,0.884649400028
2020-04-30,157,3562,,,,,,,9927,6093,14626,183966,132752,241246,666356,502309,851961,0.884672755643
2020-05-01,154,3716,,,,,,,9641,5802,14368,178757,126703,237511,675997,508112,866328,0.884707583813
2020-05-02,130,3846,,,,,,,9363,5512,14124,173667,120849,234004,685360,513624,880452,0.884759509507
2020-05-03,158,4004,,,,,,,9093,5195,13930,168699,115061,230655,694453,518819,894381,0.884836902778
2020-05-04,86,4090,,,,,,,8831,4897,13799,163854,109429,227438,703284,523717,908179,0.884952202765
2020-05-05,122,4212,,,,,,,8577,4615,13666,159135,103944,224383,711861,528332,921844,0.885123861164
2020-05-06,208,4420,,,,,,,8331,4350,13532,154549,98624,221433,720191,532683,935375,0.885379171736
2020-05-07,132,4552,,,,,,,8093,4119,13385,150099,93557,218573,728284,536802,948760,0.885758338344
2020-05-08,150,4702,,,,,,,7863,3937,13244,145780,88718,215843,736148,540739,962003,0.886320210603
2020-05-09,138,4840,,,,,,,7643,3718,13101,141593,84101,213238,743790,544457,975103,0.887150123429
2020-05-10,139,4979,,,,,,,7431,3497,12957,137537,79637,210755,751222,547955,988059,0.888370074655
2020-05-11,129,5108,,,,,,,7230,3292,12830,133608,75345,208376,758452,551248,1000889,0.890150776309
2020-05-12,33,5141,,,,,,,7042,3119,12745,129812,71307,206071,765494,554367,1013633,0.892723414075
2020-05-13,174,5315,,,,,,,6867,2963,12671,126153,67511,203799,772361,557331,1026303,0.896385558637
2020-05-14,167,5482,,,,,,,6708,2833,12633,122640,63948,201601,779069,560165,1038936,0.90149021807
2020-05-15,110,5592,,,,,,,6569,2720,12612,119282,60575,199587,785638,562885,1051547,0.908401043936
2020-05-16,113,5705,,,,,,,6449,2623,12465,116090,57395,197685,792087,565508,1064012,0.917396636047
2020-05-17,92,5797,,,,,,,6351,2528,12370,113079,54411,195931,798438,568036,1076382,0.928525418509
2020-05-18,65,5862,,,,,,,6274,2420,12324,110259,51637,194325,804712,570457,1088705,0.94145867455
2020-05-19,76,5938,,,,,,,6213,2354,12334,107641,49093,192860,810925,572811,1101039,0.955440460335
2020-05-20,128,6066,,,,,,,6145,2278,12309,105210,46757,191503,817070,575090,1113347,0.965987263472
2020-05-21,82,6148,,,,,,,6091,2213,12289,102970,44620,190261,823161,577303,1125636,0.976076629735
2020-05-22,80,6228,,,,,,,6047,2182,12290,100924,42684,189166,829208,579486,1137925,0.985327183291
2020-05-23,76,6304,,,,,,,6012,2154,12233,99073,40900,188156,835220,581640,1150158,0.993484284622
2020-05-24,68,6372,,,,,,,5982,2098,12377,97412,39281,187431,841202,583739,1162534,1.00043350497
2020-05-25,44,6416,,,,,,,5953,2047,12246,95933,37830,186721,847155,585786,1174779,1.00618197841
2020-05-26,57,6473,,,,,,,5925,1991,12323,94628,36529,186214,853080,587778,1187102,1.0108225061
2020-05-27,,,73,39,116,6546,6512,6589,5900,1939,12403,93486,35350,185872,858980,589718,1199505,
2020-05-28,,,70,37,115,6616,6549,6704,5877,1884,12485,92496,34271,185687,864857,591603,1211990,
2020-05-29,,,68,34,113,6684,6584,6816,5856,1839,12568,91643,33277,185621,870712,593442,1224557,
2020-05-30,,,66,33,112,6751,6617,6928,5835,1792,12604,90909,32349,185613,876547,595234,1237160,
2020-05-31,,,64,31,111,6815,6648,7038,5814,1748,12659,90274,31475,185807,882361,596983,1249819,
2020-06-01,,,63,29,109,6878,6678,7147,5793,1688,12739,89716,30635,186176,888154,598671,1262557,
2020-06-02,,,61,27,108,6938,6706,7255,5774,1626,12801,89216,29841,186653,893928,600298,1275358,
2020-06-03,,,59,26,108,6998,6732,7362,5767,1571,12932,88770,29058,187251,899695,601869,1288289,
2020-06-04,,,58,25,107,7055,6757,7469,5749,1516,13055,88374,28296,187997,905444,603386,1301344,
2020-06-05,,,56,24,107,7112,6781,7575,5732,1466,13227,88015,27548,188935,911176,604852,1314570,
2020-06-06,,,55,23,105,7167,6804,7680,5716,1424,13249,87683,26790,189895,916891,606276,1327819,
