date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.11196172249
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.11167026486
2020-02-29,,,,,,,,,29,10,40,86,30,120,86,30,120,1.1116057235
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.11152688473
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.11143057763
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.11131292537
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.11116918599
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.11099355583
2020-03-06,,,,,,,,,29,10,40,259,90,360,259,90,360,1.11077892585
2020-03-07,,,,,,,,,58,23,80,318,113,440,318,113,440,1.1105165776
2020-03-08,,,,,,,,,58,23,80,375,137,520,375,137,520,1.11019580137
2020-03-09,,,,,,,,,59,24,82,434,162,601,434,162,601,1.10980341229
2020-03-10,,,,,,,,,62,26,85,496,189,686,496,189,686,1.10932313102
2020-03-11,,,,,,,,,68,30,93,564,219,778,564,219,778,1.10873478368
2020-03-12,,,,,,,,,77,36,105,641,256,882,641,256,882,1.10801326105
2020-03-13,,,,,,,,,84,40,113,695,287,955,724,297,995,1.10712716436
2020-03-14,,,,,,,,,88,44,119,755,321,1033,813,341,1113,1.10603706612
2020-03-15,,,,,,,,,93,48,125,820,360,1118,906,390,1238,1.10469335805
2020-03-16,,,,,,,,,99,53,131,890,403,1208,1005,443,1368,1.10303380399
2020-03-17,,,,,,,,,106,59,139,966,453,1307,1111,503,1507,1.10098126136
