date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,46,25,75,46,25,75,46,25,75,1.27858279342
2020-02-19,,,,,,,,,46,25,75,91,50,150,91,50,150,1.27839633635
2020-02-20,,,,,,,,,46,25,75,137,75,225,137,75,225,1.2783550535
2020-02-21,,,,,,,,,46,25,75,183,100,300,183,100,300,1.27830463009
2020-02-22,,,,,,,,,46,25,75,229,125,375,229,125,375,1.27824304214
2020-02-23,,,,,,,,,46,25,75,274,150,450,274,150,450,1.27816781738
2020-02-24,,,,,,,,,46,25,75,320,175,525,320,175,525,1.27807593591
2020-02-25,,,,,,,,,46,25,75,366,200,600,366,200,600,1.2779637088
2020-02-26,,,,,,,,,46,25,75,411,225,675,411,225,675,1.27782662958
2020-02-27,,,,,,,,,101,59,165,512,284,840,512,284,840,1.27765919282
2020-02-28,,,,,,,,,100,59,164,613,344,1004,613,344,1004,1.27745467188
2020-02-29,,,,,,,,,103,61,169,716,406,1173,716,406,1173,1.27720484704
2020-03-01,,,,,,,,,110,66,179,826,472,1351,826,472,1351,1.27689967202
2020-03-02,,,,,,,,,123,75,199,948,548,1549,948,548,1549,1.2765268646
2020-03-03,,,,,,,,,143,90,231,1092,639,1780,1092,639,1780,1.27607140293
2020-03-04,,,,,,,,,158,102,255,1204,716,1959,1250,741,2034,1.27551490378
2020-03-05,,,,,,,,,170,111,272,1329,802,2156,1420,852,2306,1.27483485192
2020-03-06,,,,,,,,,183,121,291,1466,898,2372,1603,973,2597,1.27400363976
2020-03-07,,,,,,,,,197,132,311,1617,1006,2607,1800,1106,2907,1.27298736182
2020-03-08,,,,,,,,,214,146,336,1786,1127,2867,2014,1252,3242,1.27174428858
2020-03-09,,,,,,,,,232,161,360,1972,1264,3152,2247,1414,3602,1.27022291532
2020-03-10,,,,,,,,,249,175,383,2176,1414,3459,2496,1589,3984,1.26835944382
2020-03-11,,,,,,,,,266,190,404,2397,1579,3787,2762,1779,4387,1.26607450852
2020-03-12,,,,,,,,,284,205,425,2635,1760,4137,3047,1985,4812,1.26326891678
2020-03-13,1,1,,,,,,,303,222,454,2838,1922,4426,3350,2207,5266,1.25981817072
2020-03-14,0,1,,,,,,,324,239,489,3061,2102,4751,3674,2447,5754,1.2555656623
2020-03-15,0,1,,,,,,,344,257,520,3301,2298,5102,4017,2705,6274,1.25031486365
2020-03-16,0,1,,,,,,,364,275,545,3556,2508,5469,4382,2980,6819,1.24382187213
2020-03-17,0,1,,,,,,,385,294,569,3818,2726,5839,4766,3275,7388,1.23579168101
2020-03-18,0,1,,,,,,,405,313,590,4080,2948,6198,5171,3588,7978,1.22588458224
2020-03-19,0,1,,,,,,,425,332,606,4347,3178,6550,5596,3920,8584,1.2137419673
2020-03-20,0,1,,,,,,,444,350,639,4621,3418,6917,6041,4271,9222,1.19903982987
2020-03-21,1,2,,,,,,,462,367,672,4900,3665,7297,6503,4638,9893,1.18156820155
2020-03-22,0,2,,,,,,,478,384,691,5181,3917,7677,6981,5023,10583,1.16131494101
2020-03-23,0,2,,,,,,,492,397,701,5458,4167,8042,7473,5420,11284,1.13851561755
2020-03-24,0,2,,,,,,,503,401,712,5729,4407,8394,7975,5821,11996,1.11363889672
2020-03-25,1,3,,,,,,,511,407,705,5991,4639,8717,8487,6229,12700,1.08731194741
2020-03-26,0,3,,,,,,,517,407,704,6242,4856,9018,9004,6636,13404,1.0602246093
2020-03-27,1,4,,,,,,,520,407,702,6478,5058,9295,9524,7043,14106,1.03305472296
2020-03-28,0,4,,,,,,,521,406,691,6695,5242,9531,10045,7449,14796,1.00643234031
2020-03-29,3,7,,,,,,,519,404,678,6891,5407,9720,10564,7854,15474,0.98093204797
2020-03-30,1,8,,,,,,,515,401,676,7062,5550,9875,11079,8255,16149,0.957069243021
2020-03-31,1,9,,,,,,,509,396,669,7207,5671,9999,11588,8652,16817,0.935281142359
2020-04-01,1,10,,,,,,,502,391,665,7324,5768,10094,12090,9044,17482,0.915889841803
2020-04-02,2,12,,,,,,,493,385,645,7413,5840,10149,12584,9429,18126,0.899062711549
2020-04-03,6,18,,,,,,,484,373,631,7472,5882,10174,13068,9802,18757,0.884793902654
2020-04-04,3,21,,,,,,,474,364,618,7502,5896,10152,13542,10167,19374,0.872922296753
2020-04-05,1,22,,,,,,,464,358,607,7504,5887,10088,14007,10526,19981,0.863180713031
2020-04-06,3,25,,,,,,,454,346,596,7479,5849,9993,14460,10873,20576,0.855255332392
2020-04-07,4,29,,,,,,,443,332,583,7431,5785,9876,14903,11205,21159,0.848834639047
2020-04-08,5,34,,,,,,,433,322,570,7361,5707,9734,15336,11528,21729,0.843638749681
2020-04-09,8,42,,,,,,,422,313,555,7271,5612,9584,15758,11841,22284,0.839430957942
