date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.14249015986
2020-02-20,,,,,,,,,308,200,400,617,400,800,617,400,800,2.13256034098
2020-02-21,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.13038719905
2020-02-22,,,,,,,,,308,200,400,1234,800,1600,1234,800,1600,2.12774490955
2020-02-23,,,,,,,,,308,200,400,1542,1000,2000,1542,1000,2000,2.12453512672
2020-02-24,,,,,,,,,308,200,400,1851,1200,2400,1851,1200,2400,2.12064016106
2020-02-25,,,,,,,,,308,200,400,2159,1400,2800,2159,1400,2800,2.11591967935
2020-02-26,,,,,,,,,308,200,400,2468,1600,3200,2468,1600,3200,2.11020700918
2020-02-27,,,,,,,,,308,200,400,2776,1800,3600,2776,1800,3600,2.10330503333
2020-02-28,,,,,,,,,939,599,1277,3715,2399,4877,3715,2399,4877,2.09498164779
2020-02-29,,,,,,,,,933,597,1272,4648,2997,6148,4648,2997,6148,2.08496473377
2020-03-01,,,,,,,,,991,635,1361,5638,3632,7509,5638,3632,7509,2.07293657452
2020-03-02,,,,,,,,,1111,712,1531,6749,4345,9039,6749,4345,9039,2.05852769272
2020-03-03,,,,,,,,,1361,873,1890,8110,5218,10928,8110,5218,10928,2.04131035332
2020-03-04,,,,,,,,,1747,1124,2451,9857,6343,13378,9857,6343,13378,2.02079279558
2020-03-05,,,,,,,,,2044,1326,2862,11593,7469,15839,11902,7669,16239,1.99641712592
2020-03-06,,,,,,,,,2305,1511,3240,13590,8781,18679,14207,9181,19479,1.96756713966
2020-03-07,,,,,,,,,2618,1741,3649,15899,10323,21927,16824,10923,23127,1.93359662017
2020-03-08,,,,,,,,,2990,2022,4130,18581,12145,25657,19815,12945,27257,1.8938909591
2020-03-09,,,,,,,,,3439,2379,4737,21711,14325,29994,23253,15325,31994,1.84796949293
2020-03-10,,,,,,,,,3878,2760,5213,25280,16885,34806,27131,18085,37206,1.79561836884
2020-03-11,,,,,,,,,4289,3156,5817,29261,19842,40223,31420,21242,43023,1.73701998854
2020-03-12,,,,,,,,,4689,3511,6168,33641,23154,45991,36109,24754,49191,1.67283353643
2020-03-13,,,,,,,,,5084,3805,6636,38416,26760,52227,41192,28560,55827,1.60419583379
2020-03-14,1,1,,,,,,,5468,4097,6839,42945,30257,57789,46660,32657,62666,1.53264308839
2020-03-15,1,2,,,,,,,5811,4488,7325,47823,34148,63842,52471,37146,69990,1.45997732136
2020-03-16,1,3,,,,,,,6097,4759,7615,52929,38272,70096,58568,41905,77604,1.38810510714
2020-03-17,1,4,,,,,,,6325,5001,7899,58144,42561,76464,64893,46906,85502,1.31887110464
2020-03-18,0,4,,,,,,,6503,5202,7958,63286,46890,82532,71396,52109,93459,1.25390577826
2020-03-19,6,10,,,,,,,6635,5393,8072,68174,51159,88153,78032,57502,101531,1.19450297088
2020-03-20,4,14,,,,,,,6723,5445,8184,72853,55278,93475,84755,62947,109714,1.14153495353
2020-03-21,2,16,,,,,,,6767,5467,8200,77315,59234,98434,91522,68415,117913,1.09540929014
2020-03-22,4,20,,,,,,,6774,5466,8234,81471,62958,103020,98296,73882,126147,1.05607876873
2020-03-23,15,35,,,,,,,6751,5460,8233,85232,66397,107123,105047,79342,134379,1.02311545521
2020-03-24,11,46,,,,,,,6705,5473,8187,88499,69490,110572,111752,84815,142566,0.995837270391
2020-03-25,19,65,,,,,,,6641,5445,8087,91262,72175,113446,118393,90261,150652,0.97344892954
2020-03-26,18,83,,,,,,,6560,5419,7992,93533,74437,115621,124953,95680,158643,0.955157048248
2020-03-27,36,119,,,,,,,6467,5395,7873,95311,76321,117326,131420,101075,166516,0.940240597991
2020-03-28,18,137,,,,,,,6363,5302,7738,96591,77818,118427,137783,106378,174254,0.928080526536
2020-03-29,14,151,,,,,,,6252,5229,7579,97375,78950,119167,144035,111608,181832,0.918162602399
2020-03-30,34,185,,,,,,,6136,5145,7411,97700,79607,119254,150172,116753,189243,0.910067008231
2020-03-31,54,239,,,,,,,6017,5061,7236,97620,79910,118875,156188,121815,196478,0.903453574336
2020-04-01,34,273,,,,,,,5894,4949,7058,97189,79858,118035,162083,126765,203536,0.898047188009
2020-04-02,37,310,,,,,,,5771,4825,6895,96457,79481,116972,167853,131590,210431,0.893625140366
2020-04-03,60,370,,,,,,,5647,4700,6737,95468,78788,115637,173500,136291,217168,0.890006769889
2020-04-04,39,409,,,,,,,5523,4595,6548,94268,77938,114002,179023,140886,223715,0.887045191548
2020-04-05,68,477,,,,,,,5400,4467,6395,92901,76938,112197,184422,145353,230109,0.884620740904
2020-04-06,35,512,,,,,,,5278,4356,6242,91405,75828,110205,189700,149710,236351,0.882635771973
2020-04-07,70,582,,,,,,,5157,4245,6126,89810,74613,108097,194857,153956,242476,0.881010509308
2020-04-08,70,652,,,,,,,5038,4109,6023,88143,73249,105933,199896,158065,248498,0.879679721235
2020-04-09,50,702,,,,,,,4922,3951,5890,86424,71755,103736,204817,162016,254388,0.878590036984
2020-04-10,53,755,,,,,,,4807,3842,5788,84671,70179,101532,209624,165859,260175,0.877697773195
2020-04-11,51,806,,,,,,,4694,3685,5690,82898,68469,99349,214318,169545,265864,0.876967166899
2020-04-12,34,840,,,,,,,4582,3569,5608,81117,66736,97218,218900,173115,271472,0.876028613995
2020-04-13,44,884,,,,,,,4472,3457,5506,79336,64964,95146,223372,176572,276977,0.875208168057
2020-04-14,129,1013,,,,,,,4365,3357,5436,77565,63176,93170,227737,179929,282413,0.874567037481
2020-04-15,90,1103,,,,,,,4260,3221,5374,75809,61335,91308,231997,183151,287786,0.874090887115
2020-04-16,53,1156,,,,,,,4158,3105,5292,74073,59491,89542,236155,186256,293078,0.873785261177
2020-04-17,57,1213,,,,,,,4059,2984,5183,72360,57650,87830,240214,189240,298260,0.873668094351
2020-04-18,54,1267,,,,,,,3961,2867,5073,70675,55817,86166,244175,192108,303333,0.873669075337
