date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.980861244019
2020-02-17,,,,,,,,,16,10,25,31,20,50,31,20,50,0.980860883337
2020-02-18,,,,,,,,,16,10,25,47,30,75,47,30,75,0.980860805082
2020-02-19,,,,,,,,,16,10,25,63,40,100,63,40,100,0.980860710289
2020-02-20,,,,,,,,,16,10,25,78,50,125,78,50,125,0.980860595683
2020-02-21,,,,,,,,,16,10,25,94,60,150,94,60,150,0.980860457458
2020-02-22,,,,,,,,,16,10,25,110,70,175,110,70,175,0.980860291247
2020-02-23,,,,,,,,,16,10,25,126,80,200,126,80,200,0.980860092143
2020-02-24,,,,,,,,,16,10,25,141,90,225,141,90,225,0.980859854789
2020-02-25,,,,,,,,,30,17,46,171,107,271,171,107,271,0.980859573591
2020-02-26,,,,,,,,,30,17,45,201,125,315,201,125,315,0.980859243132
2020-02-27,,,,,,,,,30,18,46,232,143,361,232,143,361,0.980858858919
2020-02-28,,,,,,,,,32,18,47,263,162,407,263,162,407,0.980858418625
2020-02-29,,,,,,,,,34,19,50,297,182,457,297,182,457,0.980857924147
2020-03-01,,,,,,,,,38,21,55,335,204,511,335,204,511,0.980857384874
2020-03-02,,,,,,,,,41,22,58,361,216,543,376,226,568,0.98085682286
2020-03-03,,,,,,,,,43,23,60,388,230,578,419,250,628,0.980856280856
2020-03-04,,,,,,,,,45,24,62,417,245,614,464,275,689,0.98085583472
2020-03-05,,,,,,,,,47,25,64,448,260,652,511,300,752,0.980855612397
2020-03-06,,,,,,,,,49,26,66,482,276,693,560,326,818,0.980855822758
2020-03-07,,,,,,,,,52,26,68,518,293,735,612,353,885,0.980856799079
2020-03-08,,,,,,,,,54,27,70,556,310,780,666,380,955,0.980859063986
2020-03-09,,,,,,,,,56,28,72,597,328,826,722,408,1026,0.980863425345
2020-03-10,,,,,,,,,58,28,73,639,347,874,781,437,1099,0.980871115485
2020-03-11,1,1,,,,,,,60,29,75,670,358,903,841,466,1173,0.98088398849
2020-03-12,0,1,,,,,,,63,29,76,702,370,934,904,496,1249,0.980904789539
2020-03-13,0,1,,,,,,,65,30,78,737,383,967,968,527,1327,0.980937501368
2020-03-14,0,1,,,,,,,67,31,79,772,395,999,1035,558,1406,0.980987746626
2020-03-15,0,1,,,,,,,69,31,81,807,407,1030,1104,590,1486,0.98106316876
2020-03-16,0,1,,,,,,,71,32,84,839,418,1059,1175,622,1570,0.98117362008
2020-03-17,0,1,,,,,,,73,33,89,872,429,1090,1248,656,1658,0.98133087278
2020-03-18,0,1,,,,,,,75,34,93,904,439,1123,1323,690,1751,0.98154751526
2020-03-19,0,1,,,,,,,77,35,98,936,450,1159,1400,725,1848,0.981834834592
2020-03-20,0,1,,,,,,,79,36,103,968,461,1198,1479,761,1950,0.982199881987
2020-03-21,0,1,,,,,,,81,37,107,1000,472,1240,1561,798,2057,0.982642386087
2020-03-22,0,1,,,,,,,83,38,112,1032,483,1283,1644,837,2168,0.983152375094
2020-03-23,0,1,,,,,,,85,39,117,1063,495,1330,1729,876,2284,0.983709259048
2020-03-24,0,1,,,,,,,87,40,121,1094,508,1379,1816,917,2405,0.984283043191
2020-03-25,0,1,,,,,,,89,42,125,1125,521,1431,1905,959,2529,0.984838236338
2020-03-26,0,1,,,,,,,91,43,129,1155,535,1485,1996,1002,2657,0.985340229424
2020-03-27,0,1,,,,,,,93,44,132,1185,550,1540,2089,1047,2789,0.985762379426
2020-03-28,0,1,,,,,,,94,46,134,1215,566,1596,2183,1093,2923,0.986091002574
2020-03-29,0,1,,,,,,,96,47,136,1244,583,1653,2279,1141,3058,0.986326255195
2020-03-30,0,1,,,,,,,98,49,138,1273,600,1711,2377,1190,3196,0.986479062982
2020-03-31,0,1,,,,,,,99,50,141,1302,618,1767,2476,1241,3336,0.98656609148
2020-04-01,1,2,,,,,,,101,52,143,1329,637,1822,2577,1294,3479,0.986605033832
2020-04-02,0,2,,,,,,,102,53,145,1357,657,1873,2680,1347,3623,0.986611531249
2020-04-03,0,2,,,,,,,104,55,147,1383,677,1922,2783,1403,3770,0.986597871707
2020-04-04,0,2,,,,,,,105,57,149,1409,698,1968,2889,1460,3918,0.986572934902
2020-04-05,0,2,,,,,,,107,58,151,1434,720,2012,2995,1519,4068,0.986542740995
2020-04-06,2,4,,,,,,,108,60,153,1459,742,2052,3103,1579,4220,0.986511151375
2020-04-07,2,6,,,,,,,109,61,155,1483,764,2091,3212,1641,4375,0.986480499865
2020-04-08,0,6,,,,,,,110,63,158,1506,787,2128,3322,1704,4532,0.986452085874
2020-04-09,0,6,,,,,,,112,64,160,1529,810,2162,3434,1769,4691,0.986426532874
2020-04-10,0,6,,,,,,,113,66,161,1551,833,2195,3547,1835,4852,0.986418526508
2020-04-11,0,6,,,,,,,114,67,163,1572,855,2226,3661,1903,5014,0.9864075364
2020-04-12,0,6,,,,,,,115,68,165,1593,877,2257,3776,1971,5179,0.986382288655
2020-04-13,0,6,,,,,,,116,69,168,1613,899,2288,3892,2041,5346,0.986364805164
2020-04-14,0,6,,,,,,,117,70,170,1632,921,2321,4009,2112,5516,0.986400161664
2020-04-15,0,6,,,,,,,118,71,173,1651,941,2353,4128,2183,5689,0.986462828418
2020-04-16,1,7,,,,,,,119,72,176,1670,961,2387,4247,2255,5865,0.986550616386
2020-04-17,0,7,,,,,,,120,72,179,1687,980,2421,4367,2328,6044,0.986681314945
2020-04-18,0,7,,,,,,,121,73,183,1705,998,2457,4488,2401,6226,0.98687570522
2020-04-19,0,7,,,,,,,122,73,185,1722,1014,2494,4610,2474,6411,0.987164397933
2020-04-20,0,7,,,,,,,123,73,188,1738,1028,2531,4734,2548,6599,0.987592200444
2020-04-21,1,8,,,,,,,124,73,191,1755,1042,2569,4858,2621,6789,0.988224085689
2020-04-22,1,9,,,,,,,125,73,194,1771,1053,2608,4983,2694,6982,0.989152941294
2020-04-23,0,9,,,,,,,126,73,197,1786,1063,2647,5109,2768,7179,0.99050874526
2020-04-24,1,10,,,,,,,127,73,200,1802,1072,2688,5236,2842,7379,0.992467519477
2020-04-25,0,10,,,,,,,128,74,204,1817,1080,2730,5364,2916,7582,0.995255830541
2020-04-26,1,11,,,,,,,129,74,207,1832,1087,2774,5493,2990,7788,0.999142454385
2020-04-27,0,11,,,,,,,131,74,211,1848,1093,2820,5624,3065,7999,1.00440427076
2020-04-28,0,11,,,,,,,133,75,215,1865,1100,2868,5757,3141,8214,1.01125340208
2020-04-29,2,13,,,,,,,135,77,219,1882,1106,2917,5891,3218,8433,1.01972671785
2020-04-30,4,17,,,,,,,137,78,225,1901,1114,2969,6028,3297,8657,1.02957393723
2020-05-01,4,21,,,,,,,139,80,231,1921,1122,3024,6168,3378,8888,1.04021949405
2020-05-02,0,21,,,,,,,142,82,237,1943,1132,3081,6310,3461,9125,1.04824969804
2020-05-03,0,21,,,,,,,145,84,244,1966,1143,3142,6454,3545,9368,1.05593161532
2020-05-04,0,21,,,,,,,148,85,251,1991,1155,3207,6602,3630,9618,1.06297487109
