date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.3990430622
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.39582137175
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.39510534306
2020-03-09,,,,,,,,,31,10,40,126,40,160,126,40,160,1.3942292894
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.39315693413
2020-03-11,,,,,,,,,31,10,40,188,60,240,188,60,240,1.39184347212
2020-03-12,,,,,,,,,31,10,40,220,70,280,220,70,280,1.39023338517
2020-03-13,,,,,,,,,31,10,40,251,80,320,251,80,320,1.38825760096
2020-03-14,,,,,,,,,31,10,40,283,90,360,283,90,360,1.38582976191
2020-03-15,,,,,,,,,73,29,96,356,119,456,356,119,456,1.38284129097
2020-03-16,,,,,,,,,73,29,96,428,149,552,428,149,552,1.37915486553
2020-03-17,,,,,,,,,75,31,99,503,181,650,503,181,650,1.37459588993
2020-03-18,,,,,,,,,80,35,106,584,217,756,584,217,756,1.36894172166
2020-03-19,,,,,,,,,91,43,121,675,260,877,675,260,877,1.36190902436
2020-03-20,,,,,,,,,108,56,144,782,317,1021,782,317,1021,1.35314114977
2020-03-21,,,,,,,,,120,66,161,870,373,1141,902,383,1181,1.34220045306
2020-03-22,,,,,,,,,129,75,175,967,438,1276,1030,458,1356,1.32857504697
2020-03-23,,,,,,,,,138,86,188,1074,515,1424,1169,545,1544,1.31171400384
2020-03-24,,,,,,,,,149,100,204,1191,605,1587,1317,645,1747,1.29110411308
2020-03-25,,,,,,,,,161,113,223,1321,708,1769,1478,758,1969,1.26638712999
2020-03-26,,,,,,,,,172,121,238,1461,820,1966,1649,880,2206,1.2374876983
2020-03-27,,,,,,,,,181,129,250,1610,940,2175,1830,1010,2455,1.20469711185
2020-03-28,,,,,,,,,188,137,259,1767,1068,2394,2018,1148,2714,1.16866769053
2020-03-29,,,,,,,,,194,145,264,1929,1203,2617,2212,1293,2977,1.13032161475
2020-03-30,1,1,,,,,,,199,152,265,2056,1326,2785,2412,1446,3241,1.0907252525
2020-03-31,0,1,,,,,,,203,158,265,2187,1454,2954,2615,1604,3506,1.05098242468
2020-04-01,0,1,,,,,,,206,160,264,2317,1584,3119,2821,1765,3769,1.01216401212
2020-04-02,1,2,,,,,,,206,162,266,2443,1710,3279,3027,1928,4035,0.975257450999
2020-04-03,0,2,,,,,,,206,163,266,2558,1830,3424,3233,2091,4301,0.94111466194
2020-04-04,0,2,,,,,,,204,164,265,2655,1938,3545,3437,2255,4565,0.910393777063
2020-04-05,1,3,,,,,,,202,162,263,2737,2034,3646,3639,2417,4827,0.883506552733
2020-04-06,1,4,,,,,,,199,159,258,2808,2118,3729,3838,2577,5085,0.860589271513
2020-04-07,0,4,,,,,,,196,156,250,2865,2188,3792,4034,2733,5335,0.84151277212
2020-04-08,0,4,,,,,,,192,153,245,2909,2241,3833,4226,2886,5579,0.825936578721
2020-04-09,1,5,,,,,,,188,150,240,2936,2278,3851,4414,3037,5819,0.813393393555
2020-04-10,0,5,,,,,,,184,147,234,2949,2303,3847,4598,3184,6053,0.803376450101
2020-04-11,0,5,,,,,,,180,142,228,2948,2316,3826,4778,3327,6281,0.795405634528
2020-04-12,1,6,,,,,,,176,138,222,2936,2317,3789,4954,3466,6502,0.789063684834
2020-04-13,2,8,,,,,,,172,133,215,2913,2306,3740,5126,3600,6716,0.784007323767
2020-04-14,1,9,,,,,,,167,130,209,2881,2284,3683,5293,3730,6924,0.779090138879
2020-04-15,1,10,,,,,,,163,126,203,2841,2252,3622,5456,3857,7127,0.774327801266
2020-04-16,2,12,,,,,,,159,123,198,2795,2215,3556,5615,3981,7325,0.770508761178
2020-04-17,4,16,,,,,,,155,118,194,2743,2171,3484,5770,4099,7518,0.767671128707
2020-04-18,0,16,,,,,,,151,113,190,2689,2121,3407,5921,4212,7707,0.765190172756
2020-04-19,2,18,,,,,,,147,109,186,2632,2066,3328,6069,4322,7893,0.76317318649
2020-04-20,6,24,,,,,,,144,106,184,2574,2011,3250,6213,4429,8077,0.763376059506
2020-04-21,2,26,,,,,,,140,102,181,2515,1954,3174,6353,4531,8258,0.76367779613
2020-04-22,1,27,,,,,,,137,98,180,2456,1896,3103,6490,4630,8437,0.764125910955
2020-04-23,4,31,,,,,,,134,95,177,2398,1838,3034,6624,4725,8613,0.764789954897
2020-04-24,1,32,,,,,,,131,91,175,2341,1779,2969,6755,4817,8787,0.7657707803
2020-04-25,0,32,,,,,,,128,88,173,2286,1721,2907,6884,4906,8959,0.767212569262
2020-04-26,2,34,,,,,,,126,85,171,2231,1664,2850,7009,4991,9130,0.76931707634
2020-04-27,0,34,,,,,,,123,83,169,2179,1608,2797,7132,5074,9299,0.772357526364
