date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.66822023172
2020-02-22,,,,,,,,,52,25,75,105,50,150,105,50,150,1.66540118124
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.6647788172
2020-02-24,,,,,,,,,52,25,75,210,100,300,210,100,300,1.66401948289
2020-02-25,,,,,,,,,52,25,75,262,125,375,262,125,375,1.66309321533
2020-02-26,,,,,,,,,52,25,75,314,150,450,314,150,450,1.66196356357
2020-02-27,,,,,,,,,52,25,75,367,175,525,367,175,525,1.66058619986
2020-02-28,,,,,,,,,52,25,75,419,200,600,419,200,600,1.65890723003
2020-02-29,,,,,,,,,52,25,75,471,225,675,471,225,675,1.65686112942
2020-03-01,,,,,,,,,135,69,195,606,294,870,606,294,870,1.65436820666
2020-03-02,,,,,,,,,134,69,195,740,364,1064,740,364,1064,1.65133146484
2020-03-03,,,,,,,,,140,73,203,880,437,1267,880,437,1267,1.64763269031
2020-03-04,,,,,,,,,152,80,221,1032,517,1488,1032,517,1488,1.64312756398
2020-03-05,,,,,,,,,178,96,259,1210,614,1746,1210,614,1746,1.63763959665
2020-03-06,,,,,,,,,218,121,317,1427,735,2063,1427,735,2063,1.63095282688
2020-03-07,,,,,,,,,248,140,363,1623,850,2350,1675,875,2425,1.6228036779
2020-03-08,,,,,,,,,273,156,400,1843,982,2675,1948,1032,2825,1.61287347251
2020-03-09,,,,,,,,,302,176,443,2092,1133,3042,2250,1208,3267,1.60078525325
2020-03-10,,,,,,,,,335,200,492,2375,1309,3459,2585,1409,3759,1.58611183569
2020-03-11,,,,,,,,,376,229,557,2698,1514,3941,2960,1639,4316,1.56840521279
2020-03-12,,,,,,,,,417,260,618,3063,1750,4484,3377,1900,4934,1.54725671937
2020-03-13,,,,,,,,,455,292,673,3465,2017,5081,3832,2192,5606,1.52238714522
2020-03-14,,,,,,,,,494,325,724,3907,2318,5730,4326,2518,6330,1.49374531911
2020-03-15,,,,,,,,,533,362,772,4388,2655,6426,4859,2880,7101,1.46157536546
2020-03-16,1,1,,,,,,,573,402,813,4826,2987,7043,5432,3282,7913,1.42641811511
2020-03-17,0,1,,,,,,,612,435,853,5305,3354,7702,6045,3718,8766,1.38904464418
2020-03-18,0,1,,,,,,,649,467,888,5814,3748,8387,6694,4186,9653,1.35035379767
2020-03-19,0,1,,,,,,,682,494,925,6344,4162,9091,7376,4680,10578,1.31127468283
2020-03-20,0,1,,,,,,,713,520,945,6880,4586,9777,8090,5200,11523,1.27270006738
2020-03-21,2,3,,,,,,,742,540,980,7404,5005,10440,8831,5741,12503,1.23545302978
2020-03-22,0,3,,,,,,,767,563,1008,7923,5429,11085,9599,6305,13510,1.20026990741
2020-03-23,2,5,,,,,,,790,583,1039,8440,5856,11724,10388,6888,14549,1.16777708885
2020-03-24,0,5,,,,,,,809,600,1086,8948,6280,12368,11198,7489,15634,1.13845127838
2020-03-25,2,7,,,,,,,826,618,1099,9439,6698,12974,12024,8107,16733,1.11257402116
2020-03-26,2,9,,,,,,,841,633,1110,9904,7101,13527,12864,8741,17842,1.09020569726
2020-03-27,4,13,,,,,,,853,645,1114,10341,7486,14022,13718,9386,18956,1.07119993999
2020-03-28,2,15,,,,,,,864,658,1124,10750,7853,14473,14582,10045,20079,1.05525787732
2020-03-29,1,16,,,,,,,874,671,1145,11130,8199,14895,15456,10717,21224,1.04200017078
2020-03-30,2,18,,,,,,,882,687,1159,11478,8524,15282,16337,11405,22382,1.03103088799
2020-03-31,4,22,,,,,,,889,702,1166,11794,8824,15635,17226,12107,23548,1.02197927646
2020-04-01,4,26,,,,,,,895,710,1162,12076,9099,15944,18121,12818,24709,1.01451945966
2020-04-02,5,31,,,,,,,900,719,1157,12327,9351,16213,19021,13537,25866,1.00837499389
2020-04-03,3,34,,,,,,,905,727,1152,12549,9585,16440,19925,14265,27018,1.00331557194
2020-04-04,6,40,,,,,,,909,733,1147,12744,9798,16641,20834,14998,28164,0.999150813666
2020-04-05,4,44,,,,,,,912,739,1141,12915,9996,16802,21746,15737,29304,0.99572371541
2020-04-06,4,48,,,,,,,915,745,1135,13062,10178,16928,22661,16483,30438,0.992904795216
2020-04-07,3,51,,,,,,,918,752,1128,13190,10346,17018,23579,17235,31566,0.990587191895
2020-04-08,0,51,,,,,,,920,755,1126,13301,10501,17058,24499,17990,32692,0.988682659695
2020-04-09,16,67,,,,,,,922,762,1125,13397,10645,17084,25421,18753,33817,0.987118309542
2020-04-10,5,72,,,,,,,924,765,1123,13481,10777,17098,26345,19518,34939,0.985833947655
2020-04-11,8,80,,,,,,,926,770,1126,13553,10902,17110,27271,20289,36065,0.984779888897
2020-04-12,2,82,,,,,,,927,772,1131,13616,11015,17117,28198,21061,37196,0.983652930914
2020-04-13,0,82,,,,,,,928,769,1132,13671,11113,17105,29126,21831,38328,0.982668078268
2020-04-14,15,97,,,,,,,929,762,1138,13718,11188,17083,30055,22594,39465,0.981776120879
2020-04-15,9,106,,,,,,,930,757,1135,13759,11244,17052,30985,23352,40599,0.981021704069
2020-04-16,5,111,,,,,,,931,753,1140,13795,11287,17030,31916,24106,41739,0.980325034091
2020-04-17,5,116,,,,,,,931,747,1145,13827,11315,17018,32847,24853,42883,0.979995748188
2020-04-18,3,119,,,,,,,932,741,1144,13854,11329,17010,33780,25594,44027,0.979999345359
2020-04-19,1,120,,,,,,,933,729,1147,13879,11325,17010,34713,26324,45173,0.980004711263
2020-04-20,3,123,,,,,,,934,719,1155,13900,11305,17024,35646,27043,46328,0.980012715259
2020-04-21,1,124,,,,,,,934,711,1164,13919,11271,17053,36580,27754,47491,0.980024653614
2020-04-22,16,140,,,,,,,935,702,1167,13936,11221,17091,37515,28457,48657,0.98004245864
2020-04-23,10,150,,,,,,,935,693,1172,13951,11160,17137,38450,29151,49829,0.980069009706
2020-04-24,7,157,,,,,,,935,684,1180,13964,11082,17193,39385,29836,51009,0.980108594976
