date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.07700166892
2020-02-25,,,,,,,,,206,100,300,412,200,600,412,200,600,2.0754260692
2020-02-26,,,,,,,,,206,100,300,618,300,900,618,300,900,2.07507775386
2020-02-27,,,,,,,,,206,100,300,824,400,1200,824,400,1200,2.07465257664
2020-02-28,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,2.07413364359
2020-02-29,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,2.07350037919
2020-03-01,,,,,,,,,206,100,300,1442,700,2100,1442,700,2100,2.07272773853
2020-03-02,,,,,,,,,206,100,300,1648,800,2400,1648,800,2400,2.07178525723
2020-03-03,,,,,,,,,206,100,300,1854,900,2700,1854,900,2700,2.07063590828
2020-03-04,,,,,,,,,617,319,900,2470,1219,3600,2470,1219,3600,2.06923472964
2020-03-05,,,,,,,,,614,317,897,3084,1536,4497,3084,1536,4497,2.06752718068
2020-03-06,,,,,,,,,653,340,954,3737,1876,5450,3737,1876,5450,2.06544717846
2020-03-07,,,,,,,,,732,386,1070,4469,2263,6520,4469,2263,6520,2.0629147557
2020-03-08,,,,,,,,,898,482,1311,5368,2745,7831,5368,2745,7831,2.05983327036
2020-03-09,,,,,,,,,1157,632,1689,6524,3378,9519,6524,3378,9519,2.05608607915
2020-03-10,,,,,,,,,1364,754,1993,7683,4032,11212,7889,4132,11512,2.05153256186
2020-03-11,,,,,,,,,1555,869,2274,9032,4802,13186,9444,5002,13786,2.04600334618
2020-03-12,,,,,,,,,1793,1015,2629,10619,5717,15514,11237,6017,16414,2.03929453448
2020-03-13,,,,,,,,,2089,1198,3162,12502,6816,18375,13326,7216,19575,2.03116068551
2020-03-14,,,,,,,,,2464,1432,3833,14760,8148,21908,15790,8648,23408,2.02130630001
2020-03-15,,,,,,,,,2869,1687,4555,17424,9736,26162,18659,10336,27962,2.00937571661
2020-03-16,,,,,,,,,3301,1963,5194,20519,11599,31056,21961,12299,33156,1.99494190065
2020-03-17,,,,,,,,,3784,2275,5993,24097,13774,36749,25744,14574,39149,1.97749607187
2020-03-18,,,,,,,,,4332,2635,6941,28223,16310,43389,30077,17210,46089,1.95644309423
2020-03-19,1,1,,,,,,,4955,3049,7831,32561,19040,50319,35031,20259,53919,1.93111235371
2020-03-20,0,1,,,,,,,5632,3507,8754,37579,22230,58177,40663,23767,62673,1.90079911174
2020-03-21,1,2,,,,,,,6347,4004,9704,43273,25895,66927,47010,27772,72376,1.86485199796
2020-03-22,2,4,,,,,,,7096,4541,10691,49636,30050,76548,54106,32313,83067,1.82280991448
2020-03-23,2,6,,,,,,,7870,5117,11777,56609,34685,87013,61976,37431,94843,1.77456222751
2020-03-24,2,8,,,,,,,8657,5690,12692,64109,39743,98016,70633,43121,107535,1.72047437022
2020-03-25,7,15,,,,,,,9432,6286,13610,72176,45275,109632,80065,49408,121144,1.6614186968
2020-03-26,3,18,,,,,,,10173,6832,14220,80794,51238,121578,90238,56241,135364,1.59869260733
2020-03-27,4,22,,,,,,,10864,7507,14772,89865,57731,133722,101102,63749,150136,1.53386200114
2020-03-28,12,34,,,,,,,11492,8088,15091,99268,64621,145652,112594,71837,165227,1.4685912839
2020-03-29,7,41,,,,,,,12050,8633,15636,108854,71822,157454,124644,80471,180862,1.40450180767
2020-03-30,9,50,,,,,,,12530,9142,16177,118515,79277,169077,137174,89614,197039,1.34306791984
2020-03-31,13,63,,,,,,,12928,9445,16674,128141,86759,180558,150102,99059,213713,1.28554088357
2020-04-01,11,74,,,,,,,13245,9879,16927,137602,94364,191492,163346,108939,230640,1.23288941023
2020-04-02,16,90,,,,,,,13486,10275,17089,146755,102004,201640,176832,119214,247728,1.18575326463
2020-04-03,12,102,,,,,,,13658,10355,17302,155459,109309,211111,190490,129569,265030,1.14441735797
2020-04-04,34,136,,,,,,,13771,10389,17381,163599,116191,219738,204262,139959,282410,1.10882198276
2020-04-05,15,151,,,,,,,13831,10537,17625,171083,122724,227659,218093,150497,300035,1.0786202104
2020-04-06,28,179,,,,,,,13846,10575,17614,177833,128759,234582,231939,161073,317649,1.05327326953
2020-04-07,68,247,,,,,,,13822,10557,17556,183785,134198,240361,245761,171630,335204,1.03215527129
2020-04-08,71,318,,,,,,,13765,10568,17590,188893,139076,245259,259526,182198,352793,1.01463822996
2020-04-09,27,345,,,,,,,13681,10546,17336,193142,143335,248986,273207,192744,370129,1.0001443052
2020-04-10,73,418,,,,,,,13575,10454,17010,196544,146957,251775,286782,203198,387139,0.988168453709
2020-04-11,85,503,,,,,,,13451,10431,16717,199131,149881,253720,300233,213630,403855,0.978281794729
2020-04-12,54,557,,,,,,,13313,10374,16290,200953,152166,254919,313547,224004,420145,0.970125397264
2020-04-13,32,589,,,,,,,13164,10275,16015,202067,153808,255299,326711,234280,436160,0.963400774671
2020-04-14,102,691,,,,,,,13007,10238,15813,202544,154905,254934,339718,244519,451972,0.957860248248
2020-04-15,88,779,,,,,,,12844,10077,15652,202460,155538,253912,352562,254597,467624,0.95329839901
2020-04-16,62,841,,,,,,,12676,9978,15528,201892,155637,252512,365238,264576,483151,0.949544872792
2020-04-17,80,921,,,,,,,12505,9879,15414,200911,155241,250836,377743,274455,498564,0.946458430981
2020-04-18,121,1042,,,,,,,12333,9718,15230,199586,154604,248764,390076,284174,513793,0.943922041597
2020-04-19,234,1276,,,,,,,12160,9504,15142,197974,153719,246525,402236,293678,528935,0.941838813688
2020-04-20,72,1348,,,,,,,11987,9226,14985,196129,152408,243885,414222,302905,543919,0.940128614602
2020-04-21,266,1614,,,,,,,11814,9041,14840,194098,150873,241110,426037,311946,558758,0.938725245956
2020-04-22,59,1673,,,,,,,11643,8749,14791,191919,149066,238345,437680,320696,573549,0.93757408217
2020-04-23,51,1724,,,,,,,11473,8461,14656,189627,146959,235411,449153,329157,588204,0.936630095647
2020-04-24,23,1747,,,,,,,11305,8142,14617,187251,144555,232692,460458,337299,602821,0.935856206933
2020-04-25,46,1793,,,,,,,11139,7879,14575,184815,141980,230257,471597,345179,617395,0.935221908688
2020-04-26,23,1816,,,,,,,10975,7640,14530,182338,139188,228070,482572,352819,631925,0.934702120268
2020-04-27,70,1886,,,,,,,10811,7375,14483,179836,136189,226262,493383,360194,646407,0.934121199859
2020-04-28,160,2046,,,,,,,10650,7079,14405,177321,132993,224652,504032,367273,660812,0.933606815985
2020-04-29,327,2373,,,,,,,10491,6736,14358,174805,129491,223197,514523,374010,675169,0.933177823985
2020-04-30,102,2475,,,,,,,10334,6434,14307,172295,125847,221852,524857,380445,689475,0.932796057017
2020-05-01,160,2635,,,,,,,10180,6147,14251,169799,122016,220575,535037,386592,703726,0.932484397705
2020-05-02,60,2695,,,,,,,10029,5871,14191,167323,118007,219353,545066,392463,717916,0.932349815165
2020-05-03,25,2720,,,,,,,9881,5605,14126,164870,113894,218249,554946,398068,732041,0.932350193287
2020-05-04,118,2838,,,,,,,9735,5350,14062,162446,109740,217169,564681,403418,746103,0.932350757375
2020-05-05,341,3179,,,,,,,9591,5105,13999,160050,105618,216183,574272,408523,760102,0.932351598885
2020-05-06,166,3345,,,,,,,9449,4869,13934,157685,101446,215278,583721,413393,774036,0.93235285425
2020-05-07,244,3589,,,,,,,9310,4656,13867,155352,97353,214354,593031,418050,787903,0.932354726987
2020-05-08,126,3715,,,,,,,9173,4446,13798,153051,93338,213496,602204,422496,801700,0.932357520678
2020-05-09,64,3779,,,,,,,9038,4244,13727,150785,89441,212607,611242,426741,815427,0.932361688144
2020-05-10,27,3806,,,,,,,8905,4052,13656,148551,85614,211688,620148,430793,829083,0.932367904757
2020-05-11,26,3832,,,,,,,8774,3868,13583,146351,81842,210741,628922,434661,842666,0.932377177705
2020-05-12,82,3914,,,,,,,8646,3692,13510,144185,78159,209768,637568,438354,856175,0.932391008764
2020-05-13,180,4094,,,,,,,8519,3525,13434,142054,74606,208797,646086,441879,869609,0.932411636595
2020-05-14,194,4288,,,,,,,8394,3365,13358,139957,71234,207797,654480,445245,882966,0.932442397061
2020-05-15,134,4422,,,,,,,8271,3212,13280,137894,68012,206771,662751,448457,896246,0.93248825817
2020-05-16,58,4480,,,,,,,8150,3066,13202,135864,64931,205722,670901,451523,909447,0.932556612411
2020-05-17,15,4495,,,,,,,8031,2926,13123,133866,61987,204654,678931,454450,922569,0.932658446108
2020-05-18,20,4515,,,,,,,7914,2793,13043,131899,59175,203571,686845,457244,935612,0.932810055921
2020-05-19,113,4628,,,,,,,7799,2666,12963,129963,56492,202471,694644,459911,948574,0.933035547876
2020-05-20,142,4770,,,,,,,7687,2545,12882,128059,53932,201354,702331,462456,961456,0.933370430288
2020-05-21,99,4869,,,,,,,7578,2430,12803,126187,51494,200223,709909,464887,974258,0.933866679517
2020-05-22,141,5010,,,,,,,7472,2321,12724,124349,49159,199080,717381,467209,986982,0.934599663916
2020-05-23,102,5112,,,,,,,7370,2218,12648,122546,46931,197930,724751,469427,999630,0.935677132763
2020-05-24,24,5136,,,,,,,7274,2121,12576,120782,44808,196778,732025,471549,1012205,0.93724986003
2020-05-25,10,5146,,,,,,,7185,2030,12520,119062,42786,195643,739210,473579,1024725,0.939522030416
2020-05-26,17,5163,,,,,,,7105,1949,12485,117393,40867,194545,746315,475528,1037210,0.942756460282
2020-05-27,,,71,37,104,5234,5200,5267,7036,1876,12457,115783,39050,193492,753351,477404,1049666,
2020-05-28,,,70,36,104,5304,5237,5371,6982,1821,12446,114246,37346,192504,760333,479226,1062112,
2020-05-29,,,70,35,105,5374,5272,5475,6944,1777,12523,112796,35758,191669,767277,481004,1074634,
2020-05-30,,,70,33,105,5444,5306,5580,6924,1723,12608,111450,34269,190996,774201,482727,1087242,
2020-05-31,,,69,32,106,5513,5338,5685,6923,1686,12728,110223,32890,190523,781124,484413,1099969,
2020-06-01,,,69,31,106,5582,5370,5791,6939,1643,12917,109131,31607,190317,788063,486057,1112886,
2020-06-02,,,68,30,106,5651,5400,5897,6948,1602,13148,108166,30415,190422,795011,487660,1126034,
2020-06-03,,,68,29,107,5719,5429,6003,6970,1566,13390,107336,29315,190849,801981,489226,1139423,
2020-06-04,,,68,28,107,5786,5457,6110,7003,1548,13708,106653,28318,191675,808984,490775,1153130,
2020-06-05,,,67,26,107,5853,5484,6217,7046,1529,13967,106121,27417,192840,816030,492304,1167097,
2020-06-06,,,67,25,108,5920,5510,6324,7095,1497,14324,105745,26593,194439,823125,493802,1181421,
2020-06-07,,,66,24,108,5986,5535,6431,7146,1464,14691,105521,25839,196482,830272,495267,1196111,
2020-06-08,,,66,24,108,6052,5559,6538,7201,1446,15072,105448,25165,198978,837473,496714,1211182,
2020-06-09,,,65,23,108,6117,5582,6646,7260,1410,15468,105523,24544,201926,844732,498124,1226650,
2020-06-10,,,64,22,107,6182,5604,6753,7323,1374,15881,105740,23970,205322,852055,499499,1242531,
2020-06-11,,,63,20,106,6245,5625,6859,7389,1359,16308,106093,23453,209173,859444,500858,1258839,
2020-06-12,,,62,19,106,6307,5645,6964,7457,1344,16746,106568,22977,213473,866901,502203,1275584,
2020-06-13,,,61,19,105,6368,5664,7068,7527,1328,17194,107152,22527,218144,874428,503531,1292778,
2020-06-14,,,60,18,104,6428,5682,7171,7600,1293,17653,107827,22097,223189,882028,504825,1310431,
2020-06-15,,,59,17,103,6488,5700,7274,7675,1270,18123,108579,21681,228585,889703,506095,1328554,
2020-06-16,,,59,16,103,6546,5716,7376,7761,1259,18631,109401,21297,234298,897464,507355,1347184,
2020-06-17,,,58,15,102,6604,5732,7478,7837,1246,19135,110291,20941,240285,905302,508602,1366318,
2020-06-18,,,57,15,102,6661,5747,7579,7916,1233,19637,111237,20608,246532,913218,509835,1385954,
2020-06-19,,,57,14,102,6718,5762,7680,7998,1220,20150,112232,20280,252974,921216,511056,1406104,
2020-06-20,,,56,14,102,6774,5777,7782,8082,1208,20675,113268,19960,259681,929298,512265,1426778,
2020-06-21,,,56,13,103,6830,5791,7884,8169,1196,21208,114341,19659,266565,937466,513461,1447986,
