date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.73718000924
2020-03-05,,,,,,,,,121,50,150,242,100,300,242,100,300,1.73090343332
2020-03-06,,,,,,,,,121,50,150,363,150,450,363,150,450,1.72950676195
2020-03-07,,,,,,,,,121,50,150,484,200,600,484,200,600,1.72779682723
2020-03-08,,,,,,,,,121,50,150,606,250,750,606,250,750,1.72570186772
2020-03-09,,,,,,,,,121,50,150,727,300,900,727,300,900,1.72313277926
2020-03-10,,,,,,,,,121,50,150,848,350,1050,848,350,1050,1.71997841989
2020-03-11,,,,,,,,,121,50,150,969,400,1200,969,400,1200,1.71609943375
2020-03-12,,,,,,,,,121,50,150,1090,450,1350,1090,450,1350,1.71132013232
2020-03-13,,,,,,,,,320,154,427,1410,604,1777,1410,604,1777,1.70541796796
2020-03-14,,,,,,,,,318,153,421,1729,757,2197,1729,757,2197,1.69811038379
2020-03-15,,,,,,,,,332,162,439,2061,920,2636,2061,920,2636,1.68903967553
2020-03-16,,,,,,,,,363,182,482,2423,1103,3117,2423,1103,3117,1.67775854349
2020-03-17,,,,,,,,,426,224,573,2849,1327,3690,2849,1327,3690,1.66372294205
2020-03-18,,,,,,,,,522,289,711,3371,1617,4400,3371,1617,4400,1.64630470767
2020-03-19,,,,,,,,,593,338,810,3844,1905,5060,3965,1955,5210,1.6248418468
2020-03-20,,,,,,,,,649,383,887,4371,2239,5797,4614,2339,6097,1.59874215624
2020-03-21,,,,,,,,,711,436,980,4962,2625,6626,5325,2775,7076,1.56763599906
2020-03-22,,,,,,,,,780,504,1083,5621,3079,7559,6105,3279,8159,1.53153620476
2020-03-23,,,,,,,,,862,588,1187,6362,3617,8595,6967,3867,9345,1.49093300502
2020-03-24,,,,,,,,,937,673,1263,7178,4241,9708,7904,4541,10608,1.44676904865
2020-03-25,,,,,,,,,1002,742,1329,8058,4934,10886,8906,5284,11936,1.40030448167
2020-03-26,,,,,,,,,1060,782,1408,8997,5667,12144,9966,6067,13344,1.35293790221
2020-03-27,,,,,,,,,1115,833,1441,9992,6450,13435,11082,6900,14785,1.30604849529
2020-03-28,2,2,,,,,,,1169,878,1494,10840,7174,14502,12251,7779,16279,1.26088606484
2020-03-29,1,3,,,,,,,1217,920,1530,11739,7942,15612,13468,8699,17809,1.21850364042
2020-03-30,1,4,,,,,,,1258,960,1567,12665,8739,16740,14726,9660,19375,1.17971786273
2020-03-31,4,8,,,,,,,1293,995,1603,13596,9551,17861,16019,10655,20977,1.14508561597
2020-04-01,2,10,,,,,,,1322,1030,1621,14492,10358,18909,17341,11686,22598,1.11489195224
2020-04-02,2,12,,,,,,,1349,1065,1657,15318,11135,19855,18690,12752,24255,1.08915261581
2020-04-03,2,14,,,,,,,1372,1094,1676,16097,11890,20721,20061,13846,25930,1.06764116079
2020-04-04,3,17,,,,,,,1392,1120,1697,16839,12628,21531,21453,14967,27627,1.04994701272
2020-04-05,8,25,,,,,,,1408,1147,1700,17536,13339,22251,22861,16114,29327,1.03555545036
2020-04-06,2,27,,,,,,,1423,1172,1704,18179,14007,22872,24284,17287,31030,1.02392730796
