date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.627751196172
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.626043367783
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.625655073119
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.625175603993
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.624582092018
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.623845235581
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.622927216536
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.62177890618
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.620336204481
2020-03-07,,,,,,,,,16,13,22,106,103,112,106,103,112,0.618515475685
2020-03-08,,,,,,,,,16,13,22,122,117,134,122,117,134,0.616208405765
2020-03-09,,,,,,,,,16,13,22,138,131,155,138,131,155,0.613277432731
2020-03-10,,,,,,,,,16,13,23,155,145,178,155,145,178,0.60955442722
2020-03-11,,,,,,,,,17,14,25,172,159,203,172,159,203,0.604847470788
2020-03-12,,,,,,,,,18,14,28,190,174,230,190,174,230,0.598962303736
2020-03-13,,,,,,,,,19,14,29,199,178,248,209,188,258,0.591743350603
2020-03-14,,,,,,,,,19,14,29,208,183,267,228,203,287,0.583130341749
2020-03-15,,,,,,,,,19,14,30,217,188,287,247,218,317,0.573211053315
2020-03-16,,,,,,,,,19,14,30,226,193,306,266,233,346,0.562240178884
2020-03-17,,,,,,,,,19,14,30,235,197,325,285,247,375,0.550605197018
2020-03-18,,,,,,,,,19,14,29,244,202,344,304,262,404,0.538750906779
2020-03-19,,,,,,,,,19,14,28,253,206,362,323,276,432,0.527098581699
2020-03-20,,,,,,,,,19,14,27,261,211,378,341,291,458,0.515991782223
