date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.25766922551
2020-02-06,0,0,,,,,,,100,50,150,200,100,300,200,100,300,2.25631881126
2020-02-07,0,0,,,,,,,100,50,150,301,150,450,301,150,450,2.25610083081
2020-02-08,0,0,,,,,,,100,50,150,401,200,600,401,200,600,2.25584776153
2020-02-09,0,0,,,,,,,242,100,400,643,300,1000,643,300,1000,2.25555398666
2020-02-10,0,0,,,,,,,242,100,400,885,400,1400,885,400,1400,2.25521300037
2020-02-11,0,0,,,,,,,242,100,400,1127,500,1800,1127,500,1800,2.25481727007
2020-02-12,0,0,,,,,,,242,100,400,1370,600,2200,1370,600,2200,2.2543580783
2020-02-13,0,0,,,,,,,375,150,650,1746,750,2850,1746,750,2850,2.25382534132
2020-02-14,0,0,,,,,,,522,229,860,2267,979,3710,2267,979,3710,2.25320740122
2020-02-15,0,0,,,,,,,715,329,1159,2982,1309,4869,2982,1309,4869,2.25249078806
2020-02-16,0,0,,,,,,,741,345,1197,3722,1654,6065,3722,1654,6065,2.25165994771
2020-02-17,0,0,,,,,,,871,407,1374,4592,2061,7439,4592,2061,7439,2.25069693092
2020-02-18,0,0,,,,,,,1173,546,1857,5766,2608,9296,5766,2608,9296,2.24958103795
2020-02-19,0,0,,,,,,,2440,1186,3545,8204,3795,12841,8204,3795,12841,2.2482884121
2020-02-20,0,0,,,,,,,2535,1233,3674,10638,4980,16364,10738,5030,16514,2.24679157398
2020-02-21,0,0,,,,,,,2947,1400,4251,13485,6330,20464,13685,6430,20764,2.24505888588
2020-02-22,0,0,,,,,,,3770,1851,5458,17156,8133,25771,17457,8283,26221,2.24305393208
2020-02-23,0,0,,,,,,,3924,1938,5677,20976,10022,31296,21377,10222,31896,2.24073479567
2020-02-24,0,0,,,,,,,6022,2893,8644,26758,12817,39539,27401,13117,40539,2.238053204
2020-02-25,0,0,,,,,,,7033,3497,9953,33547,16217,49090,34432,16617,50490,2.23495350258
2020-02-26,0,0,,,,,,,7811,3891,10998,41113,20012,59684,42241,20512,61484,2.23137139807
2020-02-27,0,0,,,,,,,8279,4155,11686,49154,24070,70967,50525,24670,73167,2.22723238323
2020-02-28,0,0,,,,,,,12084,6043,17131,60864,29967,87444,62610,30717,90294,2.22244971538
2020-02-29,1,1,,,,,,,12824,6459,18232,73168,36201,104810,75435,37181,108520,2.21692176196
2020-03-01,0,1,,,,,,,14931,7520,21294,87382,43398,124941,90364,44707,129809,2.21052844667
2020-03-02,5,6,,,,,,,17677,9062,25338,104318,52125,149070,108040,53779,155135,2.2031264266
2020-03-03,1,7,,,,,,,20634,10627,29835,124081,62354,177522,128674,64416,184961,2.19454250793
2020-03-04,4,11,,,,,,,28163,14471,41090,151065,76285,216746,156830,78895,226042,2.18456468729
2020-03-05,1,12,,,,,,,33841,17709,49408,182467,92819,262596,190671,96616,275435,2.17293014096
2020-03-06,2,14,,,,,,,39514,20933,57883,219444,112535,316795,230181,117565,333308,2.15930959081
2020-03-07,3,17,,,,,,,46405,24968,68643,262909,136120,381170,276593,142552,401932,2.14328797077
2020-03-08,4,21,,,,,,,55413,30408,82940,314550,164696,458641,332005,172981,484861,2.12434255216
2020-03-09,1,22,,,,,,,66879,37369,99507,377504,200144,552452,398882,210366,584347,2.10182212769
2020-03-10,6,28,,,,,,,79696,45727,116961,451179,242997,660752,478582,256116,701289,2.07493488549
2020-03-11,8,36,,,,,,,92509,54120,137220,536662,293638,787998,571093,310259,838484,2.0427579867
2020-03-12,4,40,,,,,,,106314,63023,157625,635160,352789,934609,677407,373303,996092,2.00428678552
2020-03-13,7,47,,,,,,,121164,74963,176460,748044,423619,1099360,798566,448293,1172523,1.95854196175
2020-03-14,7,54,,,,,,,136297,86178,194297,872263,503772,1276510,934870,534496,1366801,1.90474307672
2020-03-15,9,63,,,,,,,150918,97804,212551,1010353,595138,1470816,1085786,632326,1579330,1.84253452903
2020-03-16,22,85,,,,,,,164130,108876,226387,1159550,696513,1675887,1249914,741228,1805685,1.77221999309
2020-03-17,23,108,,,,,,,175947,118985,240307,1317824,806447,1890838,1425868,860235,2045967,1.69493760155
2020-03-18,10,118,,,,,,,186404,127938,249869,1483606,923773,2110856,1612270,988199,2295810,1.61270373553
2020-03-19,82,200,,,,,,,195557,136356,261135,1651005,1045666,2330888,1807837,1124576,2556921,1.52827403533
2020-03-20,44,244,,,,,,,203417,142396,270471,1820577,1170370,2551946,2011249,1267004,2827370,1.44481502585
2020-03-21,63,307,,,,,,,209941,148399,276168,1991011,1297844,2770218,2221193,1415421,3103508,1.36544225797
