date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.62901875016
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.62823589571
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.6280627989
2020-02-28,,,,,,,,,46,25,75,185,100,300,185,100,300,1.62785148981
2020-02-29,,,,,,,,,46,25,75,232,125,375,232,125,375,1.62759356236
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.62727877538
2020-03-02,,,,,,,,,46,25,75,324,175,525,324,175,525,1.62689465859
2020-03-03,,,,,,,,,46,25,75,371,200,600,371,200,600,1.62642603705
2020-03-04,,,,,,,,,46,25,75,417,225,675,417,225,675,1.62585445829
2020-03-05,,,,,,,,,118,64,180,535,289,855,535,289,855,1.62515750427
2020-03-06,,,,,,,,,117,64,180,652,354,1035,652,354,1035,1.62430796703
2020-03-07,,,,,,,,,122,67,186,775,422,1220,775,422,1220,1.62327286428
2020-03-08,,,,,,,,,133,73,200,908,496,1420,908,496,1420,1.62201226742
2020-03-09,,,,,,,,,155,86,229,1063,582,1648,1063,582,1648,1.62047791043
2020-03-10,,,,,,,,,190,106,274,1253,688,1921,1253,688,1921,1.61861154255
2020-03-11,,,,,,,,,216,121,307,1422,785,2153,1469,810,2228,1.61634298013
2020-03-12,,,,,,,,,238,134,335,1614,894,2412,1707,944,2562,1.61358780173
2020-03-13,,,,,,,,,264,149,365,1832,1019,2702,1971,1094,2927,1.61024461433
2020-03-14,,,,,,,,,294,167,400,2079,1162,3027,2265,1262,3327,1.60619179737
2020-03-15,,,,,,,,,332,190,444,2365,1327,3396,2597,1452,3771,1.60128361187
2020-03-16,,,,,,,,,372,214,489,2690,1516,3810,2968,1666,4260,1.59534556728
2020-03-17,,,,,,,,,411,238,534,3055,1730,4268,3380,1905,4793,1.58816903231
2020-03-18,,,,,,,,,453,265,595,3462,1970,4787,3833,2170,5387,1.57950539253
2020-03-19,,,,,,,,,499,294,674,3914,2240,5386,4331,2465,6061,1.56906083886
2020-03-20,1,1,,,,,,,549,327,738,4345,2503,5943,4880,2793,6798,1.556494428
2020-03-21,0,1,,,,,,,602,364,802,4830,2802,6565,5482,3157,7599,1.54142449073
2020-03-22,1,2,,,,,,,656,403,864,5364,3139,7243,6139,3561,8462,1.52345095175
2020-03-23,0,2,,,,,,,712,446,930,5942,3512,7973,6850,4008,9392,1.50220096058
2020-03-24,0,2,,,,,,,768,493,1013,6555,3918,8757,7618,4501,10405,1.47739836443
2020-03-25,0,2,,,,,,,824,544,1070,7189,4356,9553,8442,5045,11474,1.44894320049
2020-03-26,1,3,,,,,,,878,599,1134,7852,4834,10380,9320,5645,12607,1.41697442758
2020-03-27,0,3,,,,,,,930,657,1206,8544,5357,11251,10250,6302,13812,1.38189202257
2020-03-28,1,4,,,,,,,978,709,1248,9258,5917,12134,11229,7012,15060,1.34433471921
2020-03-29,1,5,,,,,,,1021,747,1298,9985,6496,13031,12250,7759,16358,1.30512830322
2020-03-30,4,9,,,,,,,1059,774,1348,10711,7081,13935,13308,8534,17706,1.26522051645
2020-03-31,0,9,,,,,,,1090,799,1374,11430,7667,14820,14399,9334,19080,1.2256087648
2020-04-01,0,9,,,,,,,1116,835,1405,12135,8263,15691,15515,10169,20484,1.18726238159
2020-04-02,3,12,,,,,,,1136,858,1437,12818,8856,16533,16650,11027,21920,1.15104643279
2020-04-03,3,15,,,,,,,1150,876,1440,13469,9438,17300,17800,11903,23360,1.11765852902
2020-04-04,6,21,,,,,,,1159,892,1470,14078,10002,18032,18959,12795,24829,1.08758577679
2020-04-05,1,22,,,,,,,1163,904,1454,14640,10543,18684,20122,13700,26282,1.06108295665
2020-04-06,0,22,,,,,,,1164,899,1464,15147,11038,19284,21286,14599,27746,1.03817476366
2020-04-07,0,22,,,,,,,1162,905,1467,15597,11497,19821,22448,15505,29212,1.01868768471
2020-04-08,5,27,,,,,,,1156,904,1456,15986,11908,20264,23604,16409,30668,1.00230865475
2020-04-09,5,32,,,,,,,1149,908,1431,16311,12272,20625,24753,17318,32098,0.988653801291
2020-04-10,6,38,,,,,,,1140,904,1422,16572,12577,20913,25893,18222,33520,0.977327188826
2020-04-11,9,47,,,,,,,1129,905,1395,16771,12825,21102,27021,19127,34914,0.967958799715
2020-04-12,3,50,,,,,,,1117,902,1368,16910,13018,21221,28138,20030,36281,0.960222411068
2020-04-13,2,52,,,,,,,1104,893,1357,16992,13164,21280,29242,20923,37637,0.953839753549
2020-04-14,15,67,,,,,,,1090,879,1329,17024,13269,21260,30332,21803,38966,0.948577513101
2020-04-15,5,72,,,,,,,1076,865,1323,17009,13335,21209,31408,22669,40288,0.944241616645
2020-04-16,9,81,,,,,,,1061,843,1287,16954,13343,21092,32469,23512,41575,0.940671129115
2020-04-17,5,86,,,,,,,1046,826,1268,16865,13312,20923,33515,24339,42842,0.937732719141
2020-04-18,5,91,,,,,,,1031,807,1266,16746,13243,20749,34546,25146,44108,0.935315952304
2020-04-19,5,96,,,,,,,1016,791,1257,16603,13143,20536,35562,25938,45365,0.933329382377
2020-04-20,9,105,,,,,,,1000,776,1235,16440,13014,20318,36562,26715,46600,0.931697323402
2020-04-21,7,112,,,,,,,985,747,1229,16262,12863,20083,37548,27463,47828,0.930357179397
2020-04-22,15,127,,,,,,,970,719,1227,16070,12676,19842,38518,28182,49054,0.929257227342
2020-04-23,12,139,,,,,,,955,695,1219,15868,12468,19605,39472,28877,50273,0.928354771007
2020-04-24,14,153,,,,,,,940,669,1206,15659,12228,19381,40412,29547,51478,0.927614601065
2020-04-25,12,165,,,,,,,925,641,1196,15445,11966,19155,41337,30188,52674,0.92700771033
2020-04-26,13,178,,,,,,,910,619,1194,15226,11680,18955,42247,30808,53868,0.926510222641
2020-04-27,7,185,,,,,,,896,598,1192,15005,11376,18779,43143,31406,55059,0.926102501077
2020-04-28,5,190,,,,,,,881,575,1189,14782,11058,18611,44024,31981,56248,0.925768406751
2020-04-29,15,205,,,,,,,867,553,1186,14559,10731,18469,44891,32535,57434,0.925494683872
2020-04-30,19,224,,,,,,,853,533,1183,14336,10399,18328,45744,33069,58616,0.925270450458
2020-05-01,7,231,,,,,,,839,517,1179,14113,10073,18221,46582,33586,59795,0.925060688302
2020-05-02,9,240,,,,,,,825,492,1175,13892,9739,18128,47407,34078,60970,0.924853237351
2020-05-03,11,251,,,,,,,811,475,1171,13672,9407,18032,48218,34554,62140,0.924670679881
2020-05-04,7,258,,,,,,,798,457,1165,13454,9072,17940,49016,35011,63304,0.924507042617
2020-05-05,6,264,,,,,,,784,438,1158,13238,8734,17863,49800,35449,64462,0.924354168878
2020-05-06,13,277,,,,,,,771,420,1152,13024,8407,17785,50572,35870,65613,0.924256445228
2020-05-07,8,285,,,,,,,758,402,1146,12812,8090,17705,51330,36272,66758,0.924256561765
2020-05-08,19,304,,,,,,,745,384,1140,12603,7778,17625,52075,36656,67897,0.924256735618
2020-05-09,7,311,,,,,,,733,366,1133,12395,7476,17552,52808,37023,69030,0.924256994974
2020-05-10,12,323,,,,,,,720,349,1126,12190,7184,17482,53528,37372,70155,0.924257381886
2020-05-11,5,328,,,,,,,708,333,1118,11988,6897,17405,54235,37706,71273,0.924257959087
2020-05-12,8,336,,,,,,,695,318,1109,11788,6617,17323,54931,38024,72381,0.92425882016
2020-05-13,14,350,,,,,,,683,303,1101,11590,6345,17234,55614,38327,73482,0.924260104708
2020-05-14,8,358,,,,,,,671,289,1092,11395,6082,17140,56285,38617,74573,0.924262020981
2020-05-15,10,368,,,,,,,660,276,1083,11201,5824,17040,56945,38893,75656,0.924264879618
2020-05-16,7,375,,,,,,,648,263,1074,11011,5570,16934,57593,39157,76729,0.924269143966
2020-05-17,8,383,,,,,,,636,251,1064,10822,5329,16824,58229,39408,77793,0.924275505097
2020-05-18,9,392,,,,,,,625,239,1055,10636,5093,16708,58854,39647,78847,0.924284993615
2020-05-19,8,400,,,,,,,614,228,1045,10452,4864,16588,59468,39876,79891,0.924299146206
2020-05-20,7,407,,,,,,,602,217,1035,10270,4643,16465,60070,40093,80926,0.924320253576
2020-05-21,5,412,,,,,,,591,207,1026,10090,4431,16339,60661,40301,81952,0.924351729135
2020-05-22,6,418,,,,,,,580,197,1016,9912,4226,16210,61242,40499,82967,0.924398656385
2020-05-23,9,427,,,,,,,570,188,1007,9737,4031,16077,61811,40687,83974,0.924468599666
2020-05-24,5,432,,,,,,,559,179,997,9563,3844,15941,62370,40867,84970,0.924572800707
2020-05-25,8,440,,,,,,,548,171,987,9391,3666,15801,62919,41038,85956,0.924727935017
2020-05-26,0,440,,,,,,,538,163,977,9222,3495,15660,63457,41202,86932,0.924958669018
2020-05-27,,,6,3,9,446,443,449,528,155,967,9055,3333,15517,63986,41357,87898,
2020-05-28,,,6,3,9,452,446,458,519,148,957,8890,3178,15373,64505,41506,88855,
2020-05-29,,,6,3,9,458,449,467,510,142,947,8729,3031,15228,65014,41648,89801,
2020-05-30,,,6,3,9,464,452,476,501,135,937,8570,2890,15082,65515,41784,90737,
2020-05-31,,,6,2,9,470,455,485,492,130,927,8415,2757,14935,66008,41914,91663,
2020-06-01,,,6,2,9,475,458,494,485,124,916,8263,2631,14787,66492,42039,92579,
2020-06-02,,,6,2,9,481,461,503,477,120,907,8116,2512,14639,66970,42159,93485,
2020-06-03,,,6,2,9,487,463,512,471,116,899,7973,2399,14493,67441,42276,94384,
2020-06-04,,,6,2,9,492,466,521,466,112,896,7837,2294,14353,67907,42388,95279,
2020-06-05,,,5,2,9,497,468,530,462,110,895,7707,2197,14222,68369,42499,96173,
2020-06-06,,,5,2,9,503,470,538,459,108,897,7586,2108,14103,68827,42607,97070,
