date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,1.71732779312
2020-02-22,,,,,,,,,62,25,75,124,50,150,124,50,150,1.71286342423
2020-02-23,,,,,,,,,62,25,75,186,75,225,186,75,225,1.71187681268
2020-02-24,,,,,,,,,62,25,75,249,100,300,249,100,300,1.71067246858
2020-02-25,,,,,,,,,62,25,75,311,125,375,311,125,375,1.7092023901
2020-02-26,,,,,,,,,62,25,75,373,150,450,373,150,450,1.70740794312
2020-02-27,,,,,,,,,62,25,75,435,175,525,435,175,525,1.70521743235
2020-02-28,,,,,,,,,62,25,75,497,200,600,497,200,600,1.70254305439
2020-02-29,,,,,,,,,62,25,75,559,225,675,559,225,675,1.699277039
2020-03-01,,,,,,,,,166,74,223,725,299,898,725,299,898,1.69528671956
2020-03-02,,,,,,,,,165,74,222,890,373,1119,890,373,1119,1.69040820693
2020-03-03,,,,,,,,,172,78,234,1062,452,1353,1062,452,1353,1.68443831531
2020-03-04,,,,,,,,,188,88,261,1250,540,1613,1250,540,1613,1.67712451164
2020-03-05,,,,,,,,,222,107,315,1472,647,1928,1472,647,1928,1.66815316175
2020-03-06,,,,,,,,,273,137,398,1746,785,2326,1746,785,2326,1.65713763365
2020-03-07,,,,,,,,,312,161,459,1996,921,2709,2058,946,2784,1.64361042371
2020-03-08,,,,,,,,,344,182,507,2277,1079,3141,2402,1129,3291,1.6270276266
2020-03-09,,,,,,,,,380,208,560,2595,1262,3625,2782,1337,3850,1.60679854987
2020-03-10,,,,,,,,,421,240,620,2954,1477,4169,3203,1577,4469,1.58235377776
2020-03-11,,,,,,,,,471,279,685,3363,1732,4778,3674,1857,5153,1.55325460925
2020-03-12,,,,,,,,,518,321,752,3819,2028,5455,4192,2178,5905,1.5193229566
2020-03-13,,,,,,,,,561,362,818,4317,2366,6197,4752,2541,6722,1.48074617827
2020-03-14,,,,,,,,,601,401,844,4856,2742,6965,5353,2942,7565,1.43811056638
2020-03-15,,,,,,,,,639,442,885,5433,3160,7775,5992,3385,8450,1.39234920625
2020-03-16,1,1,,,,,,,677,481,931,5944,3566,8482,6669,3866,9380,1.344630388
2020-03-17,0,1,,,,,,,710,507,971,6489,4000,9231,7379,4374,10350,1.29623039281
2020-03-18,0,1,,,,,,,739,535,995,7056,4457,9992,8118,4909,11345,1.24842396661
2020-03-19,0,1,,,,,,,762,555,1028,7629,4924,10759,8880,5464,12372,1.20240347368
2020-03-20,0,1,,,,,,,781,570,1043,8188,5387,11487,9660,6035,13414,1.1592194553
2020-03-21,1,2,,,,,,,796,579,1051,8711,5829,12139,10456,6614,14464,1.11972801817
2020-03-22,0,2,,,,,,,807,591,1056,9206,6259,12736,11264,7205,15520,1.0845362922
2020-03-23,2,4,,,,,,,816,602,1064,9677,6679,13293,12079,7808,16583,1.05395436672
2020-03-24,0,4,,,,,,,821,608,1065,10118,7079,13799,12900,8417,17648,1.02797870733
2020-03-25,2,6,,,,,,,824,616,1065,10521,7456,14244,13723,9033,18713,1.00632907965
2020-03-26,4,10,,,,,,,824,620,1051,10874,7797,14611,14548,9654,19764,0.988534538757
2020-03-27,0,10,,,,,,,824,624,1050,11180,8101,14909,15372,10279,20813,0.974037178402
2020-03-28,0,10,,,,,,,822,628,1046,11442,8367,15137,16194,10908,21859,0.962279180891
2020-03-29,5,15,,,,,,,819,633,1040,11660,8599,15334,17013,11542,22899,0.952756327139
2020-03-30,0,15,,,,,,,815,635,1027,11836,8792,15476,17828,12177,23925,0.945040062399
2020-03-31,11,26,,,,,,,811,638,1008,11970,8950,15553,18639,12816,24933,0.938778930472
2020-04-01,5,31,,,,,,,805,641,995,12065,9083,15578,19444,13458,25928,0.933689976484
2020-04-02,7,38,,,,,,,800,642,983,12126,9191,15566,20244,14101,26910,0.929547074765
2020-04-03,5,43,,,,,,,794,640,972,12158,9277,15510,21038,14741,27882,0.926169675048
2020-04-04,3,46,,,,,,,787,640,960,12165,9346,15428,21825,15382,28841,0.923413261482
2020-04-05,0,46,,,,,,,781,632,950,12150,9399,15327,22606,16014,29791,0.921161722556
2020-04-06,0,46,,,,,,,774,623,940,12117,9432,15211,23380,16638,30730,0.919321399966
2020-04-07,26,72,,,,,,,767,619,938,12068,9449,15085,24147,17257,31668,0.91781647971
2020-04-08,0,72,,,,,,,760,613,929,12008,9454,14949,24908,17871,32597,0.916585413597
2020-04-09,9,81,,,,,,,753,602,924,11938,9439,14808,25661,18473,33521,0.915578121093
2020-04-10,9,90,,,,,,,746,591,918,11859,9409,14675,26407,19064,34438,0.914456414501
2020-04-11,12,102,,,,,,,739,583,915,11774,9368,14540,27146,19647,35352,0.913476290772
2020-04-12,10,112,,,,,,,731,572,910,11684,9311,14404,27877,20220,36262,0.912637063674
2020-04-13,2,114,,,,,,,724,563,905,11588,9240,14268,28601,20783,37166,0.911926947145
2020-04-14,12,126,,,,,,,717,551,900,11490,9156,14140,29318,21334,38065,0.911279058994
2020-04-15,5,131,,,,,,,709,540,893,11389,9058,14026,30027,21875,38958,0.911042438126
2020-04-16,6,137,,,,,,,702,528,889,11285,8945,13919,30729,22403,39846,0.911046856355
2020-04-17,5,142,,,,,,,695,518,884,11181,8820,13820,31424,22921,40730,0.91105344703
2020-04-18,9,151,,,,,,,688,506,881,11075,8686,13729,32112,23428,41610,0.911063277945
2020-04-19,7,158,,,,,,,681,496,875,10968,8542,13644,32793,23924,42485,0.911077941238
2020-04-20,1,159,,,,,,,674,484,878,10861,8394,13572,33467,24409,43363,0.911099810276
2020-04-21,4,163,,,,,,,667,471,878,10753,8242,13510,34133,24881,44240,0.911132421643
2020-04-22,9,172,,,,,,,660,461,880,10645,8085,13452,34793,25342,45120,0.911181042282
2020-04-23,23,195,,,,,,,653,451,880,10537,7923,13403,35445,25794,45999,0.911253509495
2020-04-24,2,197,,,,,,,646,440,879,10430,7761,13358,36091,26235,46878,0.911361470673
2020-04-25,8,205,,,,,,,639,429,881,10322,7600,13321,36730,26665,47759,0.911522203067
2020-04-26,1,206,,,,,,,632,419,878,10216,7436,13284,37362,27084,48636,0.911761263199
2020-04-27,0,206,,,,,,,625,408,875,10109,7273,13250,37987,27493,49511,0.912116295968
2020-04-28,13,219,,,,,,,619,399,872,10004,7109,13216,38606,27892,50382,0.912642405228
2020-04-29,11,230,,,,,,,612,389,868,9900,6948,13184,39218,28282,51249,0.913419494355
2020-04-30,13,243,,,,,,,606,380,865,9797,6787,13156,39824,28662,52113,0.914561796057
2020-05-01,3,246,,,,,,,601,371,864,9695,6631,13131,40425,29034,52977,0.916229156591
2020-05-02,9,255,,,,,,,595,363,866,9596,6475,13112,41020,29397,53842,0.918638046746
2020-05-03,3,258,,,,,,,591,354,868,9499,6323,13100,41611,29752,54709,0.92206709692
2020-05-04,7,265,,,,,,,587,347,874,9406,6175,13098,42199,30100,55582,0.926846846332
2020-05-05,5,270,,,,,,,585,340,879,9317,6030,13099,42784,30440,56461,0.933317800234
2020-05-06,19,289,,,,,,,584,333,890,9235,5892,13111,43368,30773,57351,0.941740825642
2020-05-07,5,294,,,,,,,585,327,903,9160,5758,13134,43953,31101,58254,0.952161264484
2020-05-08,0,294,,,,,,,587,325,911,9095,5632,13165,44541,31426,59164,0.964271322711
2020-05-09,16,310,,,,,,,591,321,930,9041,5512,13215,45132,31747,60093,0.977363172082
2020-05-10,0,310,,,,,,,594,316,946,8997,5398,13280,45726,32064,61038,0.987238674407
2020-05-11,2,312,,,,,,,599,312,966,8963,5292,13368,46325,32377,62003,0.996685855575
2020-05-12,9,321,,,,,,,604,312,983,8942,5196,13476,46929,32690,62986,1.00534761421
2020-05-13,10,331,,,,,,,610,315,1014,8933,5112,13618,47539,33005,64000,1.01298551852
2020-05-14,2,333,,,,,,,617,313,1038,8938,5036,13788,48156,33318,65037,1.01949242311
2020-05-15,10,343,,,,,,,623,308,1060,8955,4964,13983,48779,33626,66096,1.02487500796
2020-05-16,4,347,,,,,,,630,306,1085,8984,4899,14205,49409,33933,67181,1.02922016747
2020-05-17,3,350,,,,,,,637,302,1108,9026,4838,14447,50047,34236,68288,1.03265924724
2020-05-18,8,358,,,,,,,645,298,1134,9081,4782,14713,50692,34535,69422,1.03533888036
2020-05-19,0,358,,,,,,,653,294,1169,9146,4730,15009,51345,34830,70590,1.03740140068
2020-05-20,19,377,,,,,,,661,289,1204,9222,4679,15333,52005,35119,71794,1.03897403636
2020-05-21,3,380,,,,,,,669,285,1240,9306,4631,15683,52674,35404,73034,1.04016454811
2020-05-22,0,380,,,,,,,677,280,1274,9398,4583,16054,53351,35685,74307,1.04106088651
2020-05-23,0,380,,,,,,,686,275,1311,9496,4534,16455,54037,35961,75618,1.04173297557
2020-05-24,0,380,,,,,,,696,272,1354,9601,4485,16879,54733,36233,76971,1.04366135274
2020-05-25,14,394,,,,,,,705,269,1394,9712,4439,17327,55438,36503,78365,1.04365048207
2020-05-26,0,394,,,,,,,714,266,1435,9827,4392,17797,56153,36769,79799,1.04363593955
2020-05-27,,,4,2,7,398,396,401,724,262,1478,9948,4342,18291,56877,37032,81277,
2020-05-28,,,4,2,7,402,398,407,734,259,1522,10072,4286,18799,57611,37292,82799,
2020-05-29,,,4,2,7,407,401,414,745,256,1568,10200,4229,19330,58356,37548,84366,
2020-05-30,,,4,2,7,411,403,421,755,252,1614,10332,4173,19884,59111,37800,85980,
2020-05-31,,,4,2,7,416,406,428,766,248,1662,10468,4115,20461,59877,38049,87641,
2020-06-01,,,5,2,8,420,408,435,777,245,1710,10608,4058,21063,60655,38294,89350,
2020-06-02,,,5,2,8,425,410,442,788,241,1759,10751,4001,21688,61443,38536,91109,
2020-06-03,,,5,2,8,429,413,450,800,238,1810,10899,3945,22329,62243,38775,92919,
2020-06-04,,,5,2,8,434,415,458,812,235,1861,11050,3890,22986,63055,39010,94779,
2020-06-05,,,5,2,9,439,418,466,824,231,1913,11205,3837,23659,63879,39242,96692,
2020-06-06,,,5,2,9,444,420,475,836,229,1966,11364,3786,24351,64715,39471,98657,
2020-06-07,,,5,2,9,449,423,483,848,226,2020,11526,3737,25059,65563,39698,100676,
2020-06-08,,,5,2,10,454,425,492,861,223,2074,11691,3688,25779,66424,39921,102750,
2020-06-09,,,5,2,10,460,428,502,871,220,2124,11857,3638,26509,67295,40142,104874,
2020-06-10,,,5,2,10,465,430,511,882,216,2175,12025,3588,27249,68177,40358,107048,
2020-06-11,,,5,2,10,470,432,521,893,213,2225,12193,3539,27996,69070,40572,109273,
2020-06-12,,,5,2,11,476,435,532,904,210,2276,12363,3490,28750,69974,40782,111548,
2020-06-13,,,6,2,11,481,437,542,914,206,2327,12532,3441,29509,70888,40989,113875,
2020-06-14,,,6,2,11,487,439,553,924,203,2376,12701,3392,30272,71812,41193,116251,
2020-06-15,,,6,2,12,493,441,564,934,200,2425,12868,3344,31035,72746,41393,118676,
2020-06-16,,,6,2,12,498,444,575,943,196,2474,13034,3295,31799,73689,41590,121149,
2020-06-17,,,6,2,12,504,446,587,952,193,2521,13197,3246,32561,74641,41783,123670,
2020-06-18,,,6,2,12,510,448,598,961,189,2569,13358,3197,33320,75601,41972,126238,
2020-06-19,,,6,2,13,516,450,611,969,185,2615,13516,3147,34074,76571,42157,128852,
2020-06-20,,,6,2,13,522,452,623,977,181,2661,13669,3096,34821,77548,42339,131512,
2020-06-21,,,6,2,13,528,454,636,985,177,2705,13818,3044,35560,78533,42516,134217,
2020-06-22,,,6,1,14,534,456,650,992,173,2749,13962,2991,36290,79525,42689,136966,
2020-06-23,,,6,1,14,540,458,663,999,169,2792,14100,2937,37008,80524,42859,139757,
2020-06-24,,,6,1,14,546,460,677,1006,165,2834,14234,2883,37717,81529,43025,142590,
2020-06-25,,,6,1,15,553,462,692,1012,161,2874,14364,2828,38417,82541,43187,145464,
2020-06-26,,,6,1,15,559,463,706,1017,158,2913,14488,2772,39105,83558,43345,148377,
2020-06-27,,,6,1,16,565,465,721,1023,154,2952,14607,2716,39780,84581,43499,151328,
2020-06-28,,,7,1,16,572,467,737,1027,150,2988,14721,2660,40441,85609,43650,154316,
2020-06-29,,,7,1,16,579,469,753,1032,147,3024,14828,2604,41088,86640,43797,157339,
2020-06-30,,,7,1,17,585,471,769,1036,143,3058,14931,2547,41721,87676,43940,160396,
2020-07-01,,,7,1,17,592,472,785,1039,139,3090,15027,2490,42337,88715,44080,163485,
2020-07-02,,,7,1,17,599,474,802,1042,136,3121,15117,2433,42937,89758,44217,166606,
2020-07-03,,,7,1,18,606,476,819,1045,132,3150,15201,2377,43518,90802,44349,169755,
2020-07-04,,,7,1,18,613,477,837,1047,129,3177,15279,2321,44080,91849,44479,172932,
2020-07-05,,,7,1,18,620,479,855,1048,126,3203,15350,2266,44623,92898,44605,176135,
2020-07-06,,,7,1,19,627,480,873,1050,122,3227,15415,2211,45145,93947,44728,179361,
2020-07-07,,,7,1,19,634,482,892,1050,119,3249,15473,2157,45645,94997,44847,182610,
2020-07-08,,,7,1,19,641,483,911,1050,116,3270,15524,2104,46122,96048,44963,185879,
2020-07-09,,,7,1,20,649,485,930,1050,113,3288,15568,2051,46577,97097,45076,189166,
2020-07-10,,,7,1,20,656,486,949,1049,110,3304,15605,1999,47007,98146,45187,192470,
2020-07-11,,,7,1,20,663,488,969,1047,107,3319,15635,1948,47412,99194,45294,195789,
2020-07-12,,,7,1,21,671,489,989,1046,104,3331,15658,1898,47792,100239,45398,199119,
2020-07-13,,,7,1,21,678,490,1010,1043,101,3342,15674,1848,48145,101283,45499,202460,
2020-07-14,,,7,1,21,685,492,1030,1040,98,3350,15682,1800,48472,102323,45597,205810,
2020-07-15,,,7,1,21,693,493,1051,1037,95,3356,15684,1752,48770,103360,45693,209166,
2020-07-16,,,8,1,22,700,494,1073,1033,92,3361,15677,1705,49041,104393,45786,212526,
2020-07-17,,,8,1,22,708,495,1094,1029,90,3363,15664,1659,49283,105421,45876,215888,
2020-07-18,,,8,1,22,716,497,1116,1024,87,3363,15643,1614,49496,106445,45964,219251,
2020-07-19,,,8,1,23,723,498,1138,1019,85,3361,15614,1570,49680,107464,46049,222611,
2020-07-20,,,8,1,23,731,499,1161,1013,82,3357,15579,1526,49834,108476,46132,225968,
2020-07-21,,,8,1,23,739,500,1183,1007,80,3351,15536,1484,49957,109484,46212,229318,
2020-07-22,,,8,1,23,747,501,1206,1001,78,3343,15488,1443,50051,110485,46291,232660,
2020-07-23,,,8,1,24,754,502,1229,995,76,3333,15433,1403,50114,111480,46367,235993,
2020-07-24,,,8,1,24,762,503,1253,989,74,3320,15372,1364,50147,112469,46441,239312,
2020-07-25,,,8,0,24,770,504,1276,982,72,3306,15304,1327,50148,113450,46514,242618,
2020-07-26,,,8,0,24,778,505,1300,974,70,3290,15231,1290,50120,114425,46584,245908,
2020-07-27,,,8,0,25,786,506,1324,967,68,3272,15153,1255,50061,115392,46653,249179,
2020-07-28,,,8,0,25,793,507,1348,959,67,3252,15069,1220,49971,116351,46720,252431,
2020-07-29,,,8,0,25,801,508,1373,952,65,3230,14981,1187,49851,117303,46785,255661,
2020-07-30,,,8,0,25,809,509,1397,944,63,3207,14888,1156,49702,118248,46849,258867,
2020-07-31,,,8,0,25,817,510,1422,936,62,3181,14791,1125,49523,119184,46911,262048,
2020-08-01,,,8,0,25,825,510,1447,928,60,3154,14691,1096,49314,120113,46972,265202,
2020-08-02,,,8,0,25,833,511,1471,920,59,3126,14587,1067,49077,121033,47032,268327,
2020-08-03,,,8,0,25,841,512,1496,912,58,3097,14481,1040,48813,121945,47090,271423,
2020-08-04,,,8,0,26,848,513,1521,904,56,3072,14372,1015,48528,122849,47147,274495,
2020-08-05,,,8,0,26,856,513,1547,897,55,3047,14262,990,48224,123746,47202,277541,
2020-08-06,,,8,0,26,864,514,1572,889,54,3021,14149,966,47903,124635,47257,280562,
2020-08-07,,,8,0,26,872,515,1597,881,53,2994,14035,943,47564,125516,47310,283556,
2020-08-08,,,8,0,26,879,515,1622,873,52,2967,13920,921,47211,126389,47363,286523,
2020-08-09,,,8,0,26,887,516,1647,866,51,2941,13804,900,46845,127255,47414,289463,
2020-08-10,,,8,0,26,895,517,1672,858,50,2914,13688,880,46469,128113,47464,292376,
2020-08-11,,,8,0,26,902,517,1697,851,49,2888,13572,860,46085,128964,47513,295263,
