date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,206,100,300,206,100,300,206,100,300,1.71140130971
2020-02-23,,,,,,,,,206,100,300,412,200,600,412,200,600,1.70726319068
2020-02-24,,,,,,,,,206,100,300,618,300,900,618,300,900,1.70634847252
2020-02-25,,,,,,,,,206,100,300,823,400,1200,823,400,1200,1.70523177892
2020-02-26,,,,,,,,,206,100,300,1029,500,1500,1029,500,1500,1.70386852301
2020-02-27,,,,,,,,,206,100,300,1235,600,1800,1235,600,1800,1.70220420927
2020-02-28,,,,,,,,,206,100,300,1441,700,2100,1441,700,2100,1.7001721517
2020-02-29,,,,,,,,,206,100,300,1647,800,2400,1647,800,2400,1.69769060166
2020-03-01,,,,,,,,,206,100,300,1853,900,2700,1853,900,2700,1.69465909654
2020-03-02,,,,,,,,,533,279,779,2386,1179,3479,2386,1179,3479,1.6909537753
2020-03-03,,,,,,,,,530,278,776,2915,1458,4254,2915,1458,4254,1.68642134014
2020-03-04,,,,,,,,,553,293,810,3469,1752,5064,3469,1752,5064,1.68087131581
2020-03-05,,,,,,,,,602,324,881,4071,2077,5944,4071,2077,5944,1.67406637397
2020-03-06,,,,,,,,,705,389,1029,4777,2467,6973,4777,2467,6973,1.66571097388
2020-03-07,,,,,,,,,865,490,1258,5641,2957,8230,5641,2957,8230,1.65543982263
2020-03-08,,,,,,,,,984,569,1435,6420,3427,9365,6626,3527,9665,1.64281020409
2020-03-09,,,,,,,,,1083,639,1580,7296,3966,10644,7708,4166,11244,1.62730631672
2020-03-10,,,,,,,,,1195,723,1739,8285,4590,12082,8903,4890,12982,1.60836824073
2020-03-11,,,,,,,,,1323,824,1908,9402,5314,13690,10226,5714,14890,1.5854588592
2020-03-12,,,,,,,,,1478,951,2125,10675,6166,15515,11704,6666,17015,1.55817214618
2020-03-13,,,,,,,,,1629,1081,2322,12098,7147,17537,13333,7747,19337,1.52636280449
2020-03-14,,,,,,,,,1767,1209,2487,13659,8256,19723,15100,8956,21823,1.49025216199
2020-03-15,,,,,,,,,1900,1342,2619,15353,9499,22042,17000,10299,24442,1.45046267641
2020-03-16,,,,,,,,,2031,1449,2729,17178,10848,24470,19030,11748,27170,1.40796331978
2020-03-17,1,1,,,,,,,2161,1567,2877,18806,12135,26568,21191,13315,30047,1.36394859054
2020-03-18,2,3,,,,,,,2283,1697,3018,20559,13554,28810,23474,15013,33064,1.31969526987
2020-03-19,2,5,,,,,,,2392,1781,3117,22397,15042,31118,25866,16795,36181,1.2764360854
2020-03-20,0,5,,,,,,,2487,1847,3208,24282,16565,33445,28353,18642,39388,1.23526933905
2020-03-21,0,5,,,,,,,2572,1940,3332,26149,18115,35748,30925,20583,42720,1.19710204778
2020-03-22,2,7,,,,,,,2649,2008,3401,27933,19634,37891,33575,22592,46120,1.16261235951
2020-03-23,2,9,,,,,,,2717,2081,3463,29666,21146,39918,36292,24673,49582,1.13222044974
2020-03-24,3,12,,,,,,,2777,2142,3493,31361,22649,41831,39069,26816,53075,1.10607157595
2020-03-25,3,15,,,,,,,2829,2192,3566,32995,24118,43658,41898,29008,56640,1.08404693378
2020-03-26,6,21,,,,,,,2875,2244,3658,34547,25538,45408,44773,31253,60298,1.06581361238
2020-03-27,5,26,,,,,,,2916,2301,3694,35985,26888,46977,47689,33554,63991,1.05090519113
2020-03-28,4,30,,,,,,,2953,2352,3697,37309,28160,48351,50641,35907,67687,1.03880760881
2020-03-29,7,37,,,,,,,2986,2406,3706,38528,29357,49569,53628,38314,71392,1.02902603774
2020-03-30,8,45,,,,,,,3016,2449,3734,39644,30464,50685,56644,40763,75126,1.0211230275
2020-03-31,9,54,,,,,,,3044,2482,3748,40657,31497,51704,59688,43246,78874,1.01473183866
2020-04-01,12,66,,,,,,,3069,2518,3747,41565,32448,52574,62756,45764,82620,1.00955435376
2020-04-02,11,77,,,,,,,3092,2544,3759,42374,33295,53316,65848,48308,86379,1.00535199236
2020-04-03,23,100,,,,,,,3113,2570,3749,43096,34084,53947,68961,50879,90128,1.00193491648
2020-04-04,16,116,,,,,,,3133,2598,3760,43741,34834,54500,72094,53477,93887,0.999152063289
2020-04-05,20,136,,,,,,,3152,2626,3770,44320,35521,54937,75246,56104,97656,0.996882860998
2020-04-06,14,150,,,,,,,3168,2656,3776,44840,36168,55313,78414,58760,101432,0.994694261777
2020-04-07,10,160,,,,,,,3182,2672,3780,45304,36759,55630,81596,61433,105212,0.992422597897
2020-04-08,29,189,,,,,,,3196,2689,3791,45723,37306,55928,84792,64122,109002,0.990502039732
2020-04-09,21,210,,,,,,,3208,2712,3799,46102,37826,56162,88000,66834,112801,0.988971688196
2020-04-10,28,238,,,,,,,3221,2728,3793,46448,38310,56297,91221,69563,116594,0.987732249102
2020-04-11,28,266,,,,,,,3232,2729,3801,46764,38737,56404,94452,72292,120394,0.986747926496
2020-04-12,17,283,,,,,,,3245,2723,3818,47056,39108,56525,97697,75016,124212,0.98676381484
2020-04-13,22,305,,,,,,,3257,2724,3837,47326,39426,56657,100954,77741,128048,0.986787507727
2020-04-14,37,342,,,,,,,3268,2727,3846,47578,39705,56768,104222,80469,131894,0.986822831706
2020-04-15,33,375,,,,,,,3279,2728,3869,47813,39951,56889,107501,83197,135762,0.986875480755
2020-04-16,39,414,,,,,,,3289,2726,3897,48034,40159,57039,110790,85924,139659,0.986953916962
2020-04-17,37,451,,,,,,,3300,2719,3925,48242,40335,57205,114090,88643,143583,0.987070692635
2020-04-18,25,476,,,,,,,3310,2695,3954,48439,40459,57410,117401,91339,147537,0.987244375159
2020-04-19,14,490,,,,,,,3321,2686,3978,48627,40548,57628,120721,94025,151514,0.987502314393
2020-04-20,17,507,,,,,,,3331,2663,4004,48807,40584,57862,124053,96689,155517,0.987884544519
2020-04-21,26,533,,,,,,,3342,2638,4044,48981,40567,58129,127395,99327,159561,0.988449117123
2020-04-22,23,556,,,,,,,3354,2610,4096,49152,40505,58445,130748,101938,163656,0.989279024816
2020-04-23,48,604,,,,,,,3366,2593,4136,49323,40409,58790,134114,104532,167792,0.990490399477
2020-04-24,20,624,,,,,,,3381,2580,4189,49495,40277,59180,137495,107112,171981,0.992240511965
2020-04-25,14,638,,,,,,,3398,2571,4243,49672,40120,59630,140893,109683,176223,0.994731793487
2020-04-26,13,651,,,,,,,3418,2559,4291,49859,39950,60120,144311,112243,180514,0.998204388167
2020-04-27,15,666,,,,,,,3444,2564,4353,50058,39790,60655,147755,114807,184867,1.00290568067
2020-04-28,53,719,,,,,,,3476,2571,4430,50277,39637,61248,151231,117378,189296,1.00902519672
2020-04-29,35,754,,,,,,,3514,2563,4507,50523,39472,61910,154746,119941,193803,1.01659587823
2020-04-30,58,812,,,,,,,3560,2568,4597,50805,39313,62638,158306,122510,198400,1.02539410595
2020-05-01,28,840,,,,,,,3613,2589,4700,51129,39175,63441,161919,125099,203099,1.03490562686
2020-05-02,23,863,,,,,,,3664,2596,4825,51492,39053,64341,165582,127696,207924,1.04208039982
2020-05-03,15,878,,,,,,,3720,2592,4957,51902,38950,65344,169302,130289,212880,1.04894398789
2020-05-04,23,901,,,,,,,3781,2612,5097,52362,38876,66463,173083,132901,217977,1.05523694896
2020-05-05,24,925,,,,,,,3847,2636,5250,52878,38849,67709,176930,135538,223226,1.06078605699
2020-05-06,29,954,,,,,,,3916,2635,5388,53452,38847,69054,180847,138174,228614,1.06551346848
2020-05-07,31,985,,,,,,,3987,2630,5586,54086,38866,70544,184834,140805,234200,1.06942403656
2020-05-08,40,1025,,,,,,,4061,2628,5787,54780,38901,72194,188895,143434,239986,1.07258089198
2020-05-09,41,1066,,,,,,,4137,2627,5995,55536,38949,74001,193031,146062,245981,1.07507946023
2020-05-10,28,1094,,,,,,,4215,2621,6206,56354,38999,75963,197247,148683,252186,1.07702627352
2020-05-11,23,1117,,,,,,,4297,2613,6460,57232,39054,78132,201543,151297,258645,1.07852474059
2020-05-12,29,1146,,,,,,,4380,2605,6714,58168,39095,80493,205923,153902,265359,1.07966729553
2020-05-13,26,1172,,,,,,,4465,2595,6969,59157,39119,83032,210388,156498,272328,1.0805322289
2020-05-14,63,1235,,,,,,,4553,2584,7259,60195,39140,85784,214941,159082,279586,1.08118343876
2020-05-15,45,1280,,,,,,,4642,2573,7555,61277,39145,88741,219583,161656,287141,1.08167172647
2020-05-16,38,1318,,,,,,,4739,2563,7849,62403,39119,91891,224322,164219,294989,1.08297838955
2020-05-17,25,1343,,,,,,,4831,2551,8137,63571,39074,95202,229153,166771,303125,1.08293797165
2020-05-18,7,1350,,,,,,,4927,2541,8435,64778,39022,98679,234080,169312,311559,1.08288390157
2020-05-19,38,1388,,,,,,,5025,2530,8743,66022,38941,102326,239105,171843,320302,1.08281179047
2020-05-20,38,1426,,,,,,,5126,2519,9066,67301,38824,106142,244231,174363,329368,1.08271601289
2020-05-21,34,1460,,,,,,,5230,2508,9408,68614,38697,110161,249461,176872,338775,1.08258949316
2020-05-22,10,1470,,,,,,,5335,2496,9760,69961,38563,114335,254795,179369,348534,1.08242356183
2020-05-23,8,1478,,,,,,,5441,2484,10105,71342,38419,118653,260237,181853,358639,1.08220798331
2020-05-24,50,1528,,,,,,,5550,2472,10458,72756,38264,123116,265787,184326,369097,1.08193130673
2020-05-25,5,1533,,,,,,,5661,2459,10819,74201,38102,127730,271448,186785,379915,1.08158173534
2020-05-26,13,1546,,,,,,,5774,2446,11186,75679,37934,132456,277222,189231,391101,1.0811487023
2020-05-27,,,25,16,34,1571,1562,1580,5888,2432,11555,77187,37760,137297,283110,191663,402655,
2020-05-28,,,26,17,36,1596,1580,1616,6003,2419,11976,78725,37585,142303,289113,194083,414631,
2020-05-29,,,27,17,38,1623,1597,1653,6121,2407,12378,80293,37407,147422,295234,196490,427008,
2020-05-30,,,28,17,40,1651,1615,1693,6240,2394,12781,81891,37229,152648,301474,198885,439788,
2020-05-31,,,29,18,43,1680,1633,1735,6360,2381,13183,83513,37047,157982,307834,201266,452971,
2020-06-01,,,30,18,45,1710,1652,1780,6466,2363,13553,85147,36859,163398,314300,203630,466523,
2020-06-02,,,31,18,48,1741,1671,1827,6572,2344,13921,86792,36662,168885,320873,205974,480444,
2020-06-03,,,33,19,51,1774,1690,1877,6680,2326,14289,88447,36457,174431,327552,208300,494732,
2020-06-04,,,34,19,54,1807,1709,1930,6786,2307,14655,90107,36244,180019,334338,210608,509386,
2020-06-05,,,35,19,57,1842,1729,1987,6891,2287,15016,91769,36023,185627,341230,212895,524402,
2020-06-06,,,36,20,60,1879,1749,2046,6992,2265,15368,93426,35792,191236,348222,215161,539770,
2020-06-07,,,38,20,63,1917,1770,2109,7091,2243,15716,95076,35550,196847,355312,217404,555485,
2020-06-08,,,39,20,67,1956,1790,2176,7187,2219,16061,96713,35298,202449,362500,219624,571545,
2020-06-09,,,41,20,70,1997,1811,2246,7283,2195,16403,98334,35034,208033,369782,221820,587947,
2020-06-10,,,41,20,73,2038,1832,2318,7376,2171,16742,99937,34759,213589,377159,223991,604689,
2020-06-11,,,42,20,75,2080,1853,2393,7467,2145,17076,101516,34473,219109,384626,226137,621764,
2020-06-12,,,43,20,78,2123,1873,2470,7555,2119,17406,103067,34172,224539,392181,228256,639169,
2020-06-13,,,44,20,81,2167,1893,2550,7641,2091,17731,104588,33857,229892,399822,230348,656899,
2020-06-14,,,44,20,83,2211,1913,2633,7724,2064,18051,106072,33527,235162,407546,232412,674950,
2020-06-15,,,45,20,86,2256,1934,2719,7805,2035,18367,107516,33180,240346,415351,234447,693316,
2020-06-16,,,46,19,89,2302,1953,2807,7883,2006,18677,108933,32824,245470,423233,236454,711993,
2020-06-17,,,47,19,91,2349,1973,2897,7958,1977,18979,110319,32457,250528,431191,238432,730972,
2020-06-18,,,48,19,94,2396,1993,2991,8030,1947,19275,111669,32078,255515,439221,240379,750246,
2020-06-19,,,48,19,97,2445,2012,3087,8099,1916,19565,112982,31687,260424,447320,242296,769810,
2020-06-20,,,49,19,100,2494,2031,3187,8165,1885,19847,114255,31286,265255,455485,244181,789656,
2020-06-21,,,50,19,103,2544,2050,3289,8227,1854,20121,115490,30874,270008,463712,246036,809777,
2020-06-22,,,51,18,106,2594,2069,3394,8286,1822,20388,116686,30454,274680,471998,247858,830165,
2020-06-23,,,51,18,108,2646,2088,3502,8342,1790,20646,117841,30024,279265,480340,249649,850810,
2020-06-24,,,52,18,111,2698,2106,3613,8394,1758,20895,118952,29587,283758,488735,251407,871705,
2020-06-25,,,53,18,114,2751,2125,3726,8443,1725,21135,120019,29142,288151,497177,253133,892839,
2020-06-26,,,54,18,116,2804,2143,3842,8487,1692,21365,121039,28689,292440,505665,254826,914204,
2020-06-27,,,54,17,119,2859,2161,3960,8528,1660,21585,122012,28230,296620,514193,256486,935789,
2020-06-28,,,55,17,121,2914,2179,4081,8566,1626,21795,122937,27765,300685,522759,258113,957583,
2020-06-29,,,56,17,124,2969,2196,4204,8599,1593,21994,123812,27295,304628,531358,259707,979577,
2020-06-30,,,56,17,126,3025,2213,4330,8628,1560,22182,124635,26819,308443,539986,261267,1001759,
2020-07-01,,,57,17,128,3082,2230,4458,8653,1527,22358,125405,26340,312125,548639,262795,1024117,
2020-07-02,,,57,16,131,3139,2247,4588,8674,1494,22523,126122,25857,315668,557313,264289,1046639,
2020-07-03,,,58,16,133,3197,2264,4721,8691,1460,22676,126783,25370,319069,566004,265750,1069315,
2020-07-04,,,58,16,135,3256,2280,4855,8704,1427,22816,127388,24881,322320,574708,267177,1092130,
