date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,25,75,65,25,75,65,25,75,1.76921229824
2020-02-25,,,,,,,,,65,25,75,130,50,150,130,50,150,1.76423652879
2020-02-26,,,,,,,,,65,25,75,195,75,225,195,75,225,1.76314008449
2020-02-27,,,,,,,,,65,25,75,261,100,300,261,100,300,1.76180317171
2020-02-28,,,,,,,,,65,25,75,326,125,375,326,125,375,1.76017346693
2020-02-29,,,,,,,,,65,25,75,391,150,450,391,150,450,1.7581873608
2020-03-01,,,,,,,,,65,25,75,456,175,525,456,175,525,1.75576750335
2020-03-02,,,,,,,,,65,25,75,521,200,600,521,200,600,1.75281976798
2020-03-03,,,,,,,,,65,25,75,586,225,675,586,225,675,1.74922946587
2020-03-04,,,,,,,,,178,74,225,764,299,900,764,299,900,1.74485659791
2020-03-05,,,,,,,,,177,74,224,940,374,1123,940,374,1123,1.73952990845
2020-03-06,,,,,,,,,185,79,237,1125,454,1360,1125,454,1360,1.73303957322
2020-03-07,,,,,,,,,203,89,265,1329,543,1625,1329,543,1625,1.72512866138
2020-03-08,,,,,,,,,241,109,323,1569,652,1947,1569,652,1947,1.71548433073
2020-03-09,,,,,,,,,299,140,412,1868,793,2359,1868,793,2359,1.70373142075
2020-03-10,,,,,,,,,343,165,480,2146,934,2763,2211,959,2838,1.68943391961
2020-03-11,,,,,,,,,379,189,537,2459,1098,3224,2590,1148,3374,1.67211302663
2020-03-12,,,,,,,,,421,218,602,2815,1291,3751,3010,1366,3976,1.65129153865
2020-03-13,,,,,,,,,469,254,676,3219,1520,4352,3479,1620,4652,1.62656846079
2020-03-14,,,,,,,,,527,299,759,3681,1795,5035,4007,1920,5410,1.59771273054
2020-03-15,,,,,,,,,584,347,831,4200,2117,5791,4591,2267,6241,1.56474790186
2020-03-16,,,,,,,,,637,399,904,4772,2492,6620,5228,2667,7145,1.52799633494
2020-03-17,,,,,,,,,688,448,984,5396,2915,7528,5917,3115,8128,1.48806929179
2020-03-18,,,,,,,,,739,469,1065,6070,3359,8518,6656,3584,9193,1.44581443891
2020-03-19,1,1,,,,,,,791,511,1126,6683,3795,9419,7447,4095,10319,1.40224413059
2020-03-20,0,1,,,,,,,840,553,1206,7346,4275,10402,8287,4649,11524,1.35846198983
2020-03-21,0,1,,,,,,,884,587,1277,8046,4782,11441,9171,5236,12801,1.31559246916
2020-03-22,0,1,,,,,,,924,611,1316,8767,5304,12492,10095,5848,14116,1.2747091096
2020-03-23,0,1,,,,,,,961,643,1342,9487,5839,13511,11056,6491,15458,1.23675611674
2020-03-24,0,1,,,,,,,995,662,1406,10183,6360,14505,12051,7153,16863,1.20246504928
2020-03-25,2,3,,,,,,,1026,682,1447,10866,6876,15472,13077,7835,18309,1.17228240015
2020-03-26,3,6,,,,,,,1054,701,1462,11541,7389,16397,14131,8537,19771,1.14633576576
2020-03-27,2,8,,,,,,,1080,721,1483,12200,7892,17278,15211,9259,21254,1.12446029481
2020-03-28,5,13,,,,,,,1103,740,1497,12835,8379,18099,16314,9999,22750,1.10627969507
2020-03-29,1,14,,,,,,,1125,757,1521,13432,8836,18861,17439,10757,24270,1.09130909008
2020-03-30,2,16,,,,,,,1146,774,1546,13994,9263,19576,18585,11531,25816,1.07904384393
2020-03-31,4,20,,,,,,,1165,792,1552,14522,9656,20223,19750,12323,27367,1.0690162139
2020-04-01,2,22,,,,,,,1183,803,1573,15016,10012,20812,20933,13127,28940,1.06082094644
2020-04-02,4,26,,,,,,,1200,812,1591,15477,10355,21338,22133,13940,30531,1.05412003324
2020-04-03,3,29,,,,,,,1216,826,1611,15903,10670,21823,23350,14766,32142,1.04863694461
2020-04-04,6,35,,,,,,,1232,840,1636,16295,10957,22253,24581,15606,33777,1.04414721608
2020-04-05,8,43,,,,,,,1247,853,1650,16657,11223,22627,25828,16460,35427,1.0404689098
2020-04-06,8,51,,,,,,,1261,866,1676,16994,11478,22987,27089,17326,37103,1.03745432242
2020-04-07,9,60,,,,,,,1275,881,1695,17308,11716,23340,28365,18207,38798,1.03498322867
