date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-04,,,10,1,23,713,315,1275,1176,113,2547,18798,1990,41379,117013,37585,227144,
2020-08-05,,,10,1,23,724,316,1298,1165,111,2517,18637,1947,40941,118178,37697,229660,
2020-08-06,,,10,1,23,734,317,1321,1154,108,2487,18474,1905,40496,119332,37806,232146,
2020-08-07,,,10,1,23,744,319,1344,1143,106,2456,18310,1864,40044,120476,37912,234602,
2020-08-08,,,10,1,23,754,320,1366,1132,104,2425,18145,1825,39588,121608,38017,237026,
2020-08-09,,,10,1,23,765,321,1389,1121,102,2395,17979,1786,39128,122729,38119,239420,
2020-08-10,,,10,1,23,775,322,1411,1110,100,2364,17813,1749,38668,123840,38220,241784,
2020-08-11,,,10,1,23,785,323,1433,1099,98,2334,17647,1712,38208,124939,38318,244118,
2020-08-12,,,10,1,23,794,325,1455,1089,96,2304,17482,1677,37750,126028,38415,246421,
2020-08-13,,,10,1,22,804,326,1477,1078,94,2273,17317,1643,37295,127105,38510,248694,
2020-08-14,,,10,1,22,814,327,1499,1067,92,2243,17152,1609,36837,128172,38603,250937,
2020-08-15,,,10,1,22,824,328,1521,1056,91,2213,16987,1577,36380,129228,38694,253150,
2020-08-16,,,10,1,22,833,329,1542,1045,89,2184,16823,1545,35923,130273,38783,255333,
2020-08-17,,,10,1,22,843,330,1563,1034,87,2154,16659,1514,35468,131308,38871,257486,
2020-08-18,,,9,1,21,852,331,1584,1024,86,2124,16495,1484,35014,132331,38957,259610,
2020-08-19,,,9,0,21,862,332,1605,1013,84,2095,16332,1455,34562,133344,39041,261705,
2020-08-20,,,9,0,21,871,333,1625,1002,82,2066,16169,1427,34110,134347,39124,263770,
2020-08-21,,,9,0,21,880,334,1645,992,81,2037,16006,1400,33661,135339,39206,265806,
2020-08-22,,,9,0,20,890,335,1665,981,80,2008,15844,1373,33213,136320,39286,267814,
2020-08-23,,,9,0,20,899,336,1685,971,78,1979,15683,1347,32767,137291,39365,269792,
2020-08-24,,,9,0,20,908,337,1705,960,77,1951,15522,1322,32323,138251,39442,271743,
2020-08-25,,,9,0,20,916,338,1724,950,75,1923,15362,1297,31881,139202,39518,273665,
2020-08-26,,,9,0,20,925,338,1743,940,74,1895,15202,1274,31442,140141,39592,275559,
2020-08-27,,,9,0,19,934,339,1762,930,73,1867,15043,1250,31005,141071,39666,277425,
2020-08-28,,,9,0,19,943,340,1780,919,72,1839,14885,1228,30570,141990,39738,279264,
2020-08-29,,,9,0,19,951,341,1799,909,70,1812,14727,1206,30139,142899,39809,281075,
2020-08-30,,,8,0,19,960,342,1817,899,69,1784,14571,1185,29710,143799,39879,282859,
2020-08-31,,,8,0,18,968,342,1835,889,68,1757,14415,1164,29284,144688,39948,284616,
2020-09-01,,,8,0,18,976,343,1853,879,67,1731,14259,1144,28860,145567,40015,286346,
