date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,301,200,400,301,200,400,301,200,400,2.12299973925
2020-02-23,,,,,,,,,301,200,400,602,400,800,602,400,800,2.1167754421
2020-02-24,,,,,,,,,301,200,400,902,600,1200,902,600,1200,2.11540520474
2020-02-25,,,,,,,,,301,200,400,1203,800,1600,1203,800,1600,2.11373524582
2020-02-26,,,,,,,,,301,200,400,1504,1000,2000,1504,1000,2000,2.11170084346
2020-02-27,,,,,,,,,301,200,400,1805,1200,2400,1805,1200,2400,2.1092236294
2020-02-28,,,,,,,,,301,200,400,2106,1400,2800,2106,1400,2800,2.10620881403
2020-02-29,,,,,,,,,301,200,400,2406,1600,3200,2406,1600,3200,2.10254185662
2020-03-01,,,,,,,,,301,200,400,2707,1800,3600,2707,1800,3600,2.09808445096
2020-03-02,,,,,,,,,916,597,1278,3623,2397,4878,3623,2397,4878,2.09266964985
2020-03-03,,,,,,,,,910,594,1272,4533,2992,6150,4533,2992,6150,2.08609589042
2020-03-04,,,,,,,,,968,631,1362,5501,3623,7511,5501,3623,7511,2.07811961911
2020-03-05,,,,,,,,,1088,706,1545,6589,4329,9055,6589,4329,9055,2.0684462006
2020-03-06,,,,,,,,,1337,862,1924,7926,5192,10979,7926,5192,10979,2.05671896168
2020-03-07,,,,,,,,,1723,1106,2514,9649,6298,13493,9649,6298,13493,2.04250686177
2020-03-08,,,,,,,,,2025,1298,2975,11373,7397,16067,11674,7597,16467,2.02529291904
2020-03-09,,,,,,,,,2297,1473,3391,13370,8670,19058,13971,9070,19858,2.00446885045
2020-03-10,,,,,,,,,2628,1686,3894,15697,10156,22551,16599,10756,23751,1.97934671264
2020-03-11,,,,,,,,,3029,1948,4495,18425,11905,26645,19628,12705,28245,1.94920403671
2020-03-12,,,,,,,,,3520,2274,5225,21644,13979,31469,23148,14979,33469,1.91337927486
2020-03-13,,,,,,,,,4016,2608,5875,25359,16388,36944,27164,17588,39344,1.87141991316
2020-03-14,,,,,,,,,4501,2963,6707,29559,19151,43250,31664,20551,46050,1.8232526411
2020-03-15,,,,,,,,,4994,3348,7316,34252,22300,50166,36658,23900,53366,1.76931106917
2020-03-16,,,,,,,,,5505,3775,7777,39457,25875,57542,42164,27675,61142,1.71055710664
2020-03-17,1,1,,,,,,,6030,4247,8344,44571,29525,64608,48194,31923,69486,1.64838078192
2020-03-18,0,1,,,,,,,6537,4690,8965,50198,33621,72301,54731,36613,78450,1.58442294239
2020-03-19,3,4,,,,,,,7007,5164,9487,56236,38154,80426,61738,41777,87936,1.52038752814
2020-03-20,1,5,,,,,,,7440,5527,9880,62589,42975,88761,69178,47305,97816,1.45789044555
2020-03-21,1,6,,,,,,,7841,5961,10265,69093,48074,97102,77019,53266,108081,1.39835987147
2020-03-22,3,9,,,,,,,8209,6318,10660,75579,53286,105248,85228,59585,118741,1.34297885094
2020-03-23,3,12,,,,,,,8542,6654,10893,82095,58642,113166,93769,66240,129633,1.29264895502
2020-03-24,4,16,,,,,,,8835,6922,11201,88634,64091,120976,102605,73162,140833,1.24795650471
2020-03-25,3,19,,,,,,,9094,7113,11520,95099,69519,128603,111698,80276,152353,1.20914286723
2020-03-26,7,26,,,,,,,9322,7322,11754,101393,74892,135862,121021,87598,164106,1.17610317088
2020-03-27,8,34,,,,,,,9528,7528,11988,107400,80146,142625,130548,95126,176094,1.14843730972
2020-03-28,13,47,,,,,,,9712,7651,12176,113097,85189,148926,140260,102777,188269,1.12554863667
2020-03-29,19,66,,,,,,,9877,7818,12391,118473,90044,154609,150138,110596,200659,1.10675731422
2020-03-30,7,73,,,,,,,10025,8014,12540,123504,94710,159834,160163,118610,213199,1.09139302763
2020-03-31,26,99,,,,,,,10158,8138,12623,128157,99073,164680,170321,126748,225822,1.07885087895
2020-04-01,42,141,,,,,,,10279,8240,12665,132406,103065,169001,180600,134989,238486,1.06861380709
2020-04-02,22,163,,,,,,,10390,8340,12689,136260,106715,172725,190991,143329,251175,1.0602533854
2020-04-03,47,210,,,,,,,10493,8438,12736,139745,109990,175975,201483,151768,263911,1.05342021003
2020-04-04,34,244,,,,,,,10587,8555,12671,142892,113018,178766,212070,160323,276581,1.0478311249
2020-04-05,30,274,,,,,,,10674,8660,12606,145726,115717,181106,222744,168984,289186,1.04325689055
2020-04-06,33,307,,,,,,,10756,8729,12654,148273,118128,183100,233501,177713,301840,1.03951162993
2020-04-07,1,308,,,,,,,10833,8824,12720,150564,120298,184927,244333,186538,314560,1.03644426085
2020-04-08,154,462,,,,,,,10906,8934,12782,152634,122309,186508,255239,195472,327341,1.0339316873
2020-04-09,0,462,,,,,,,10974,9014,12833,154515,124210,187820,266213,204487,340173,1.03187341425
2020-04-10,135,597,,,,,,,11040,9108,12952,156233,125997,189018,277253,213595,353124,1.03018727481
2020-04-11,80,677,,,,,,,11103,9220,13061,157808,127689,190091,288356,222816,366184,1.02880601767
2020-04-12,43,720,,,,,,,11163,9307,13186,159258,129345,191101,299518,232123,379369,1.02767456301
2020-04-13,78,798,,,,,,,11220,9377,13238,160601,130905,191949,310739,241501,392607,1.02674778219
2020-04-14,70,868,,,,,,,11276,9422,13336,161852,132313,192744,322014,250923,405942,1.02598869283
2020-04-15,81,949,,,,,,,11329,9438,13443,163022,133613,193563,333343,260362,419384,1.02536698644
2020-04-16,123,1072,,,,,,,11381,9424,13574,164124,134797,194472,344724,269786,432958,1.02485782449
2020-04-17,60,1132,,,,,,,11430,9432,13703,165164,135890,195486,356154,279219,446660,1.02444085247
