date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.92535885167
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.85645698685
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.84120772849
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.82248368155
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.79944902177
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.77108653386
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.73621204576
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.69354705319
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.64187152549
2020-03-10,,,,,,,,,26,20,33,116,110,123,116,110,123,1.58025282168
2020-03-11,,,,,,,,,25,20,32,141,131,154,141,131,154,1.50830588035
2020-03-12,,,,,,,,,25,19,33,166,151,187,166,151,187,1.42641139518
2020-03-13,,,,,,,,,26,19,36,192,171,222,192,171,222,1.33582676242
2020-03-14,,,,,,,,,29,20,42,221,191,264,221,191,264,1.2386619801
2020-03-15,,,,,,,,,33,21,50,254,213,313,254,213,313,1.13773015127
2020-03-16,,,,,,,,,34,21,55,278,225,357,288,235,367,1.03630083046
2020-03-17,,,,,,,,,34,21,57,301,236,404,321,256,424,0.937786687505
2020-03-18,,,,,,,,,33,20,57,324,246,450,354,276,480,0.845393609568
2020-03-19,,,,,,,,,32,19,56,346,255,496,386,295,536,0.761773004113
2020-03-20,,,,,,,,,31,18,55,367,264,541,417,314,591,0.68873233222
2020-03-21,,,,,,,,,30,18,52,387,272,583,447,332,643,0.627072088093
2020-03-22,,,,,,,,,28,17,47,405,279,619,475,349,689,0.576603917164
2020-03-23,,,,,,,,,26,16,43,422,286,652,502,366,732,0.536352261827
2020-03-24,,,,,,,,,25,15,40,437,292,681,527,382,771,0.504870024342
2020-03-25,1,1,,,,,,,23,15,37,434,286,685,550,397,807,0.480558731185
2020-03-26,0,1,,,,,,,22,14,33,431,281,686,572,412,840,0.461906464041
2020-03-27,0,1,,,,,,,21,14,30,427,275,683,593,426,870,0.44761576086
2020-03-28,1,2,,,,,,,20,14,28,421,269,675,613,440,897,0.436641348554
2020-03-29,0,2,,,,,,,19,13,26,410,262,660,632,454,923,0.428174118796
2020-03-30,1,3,,,,,,,18,13,25,396,254,635,649,467,947,0.421602328381
2020-03-31,0,3,,,,,,,17,12,23,379,245,603,666,480,970,0.41646890198
2020-04-01,0,3,,,,,,,16,12,22,361,237,568,683,493,991,0.410952114279
2020-04-02,0,3,,,,,,,16,12,21,344,229,531,698,506,1011,0.405504398481
2020-04-03,0,3,,,,,,,15,12,20,327,222,495,713,518,1030,0.401867919862
2020-04-04,2,5,,,,,,,14,11,19,310,215,458,728,530,1049,0.399684953049
2020-04-05,1,6,,,,,,,14,11,18,294,209,424,742,541,1066,0.398180495534
2020-04-06,0,6,,,,,,,14,11,17,280,203,394,755,553,1083,0.396206790334
2020-04-07,0,6,,,,,,,13,11,17,267,198,368,768,564,1100,0.396262936648
2020-04-08,1,7,,,,,,,13,11,16,255,193,345,781,575,1115,0.396346620594
2020-04-09,0,7,,,,,,,13,10,16,244,189,324,794,586,1131,0.396471292386
2020-04-10,0,7,,,,,,,12,10,16,234,184,307,806,597,1146,0.396656903512
2020-04-11,1,8,,,,,,,12,10,15,225,180,292,818,607,1161,0.396932966219
2020-04-12,0,8,,,,,,,12,10,15,217,177,279,830,618,1176,0.397342952222
2020-04-13,0,8,,,,,,,11,10,15,210,173,267,841,628,1190,0.397950494543
