date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,119,50,150,119,50,150,119,50,150,1.85320801732
2020-03-02,,,,,,,,,119,50,150,237,100,300,237,100,300,1.84756160031
2020-03-03,,,,,,,,,119,50,150,356,150,450,356,150,450,1.84631695071
2020-03-04,,,,,,,,,119,50,150,474,200,600,474,200,600,1.84479916052
2020-03-05,,,,,,,,,119,50,150,593,250,750,593,250,750,1.84294874251
2020-03-06,,,,,,,,,119,50,150,711,300,900,711,300,900,1.8406933693
2020-03-07,,,,,,,,,119,50,150,830,350,1050,830,350,1050,1.83794508414
2020-03-08,,,,,,,,,119,50,150,948,400,1200,948,400,1200,1.83459685233
2020-03-09,,,,,,,,,119,50,150,1067,450,1350,1067,450,1350,1.83051825461
2020-03-10,,,,,,,,,328,158,449,1395,608,1799,1395,608,1799,1.82555005345
2020-03-11,,,,,,,,,326,157,446,1721,765,2244,1721,765,2244,1.81949728883
2020-03-12,,,,,,,,,343,167,472,2064,933,2716,2064,933,2716,1.81212052848
2020-03-13,,,,,,,,,377,189,527,2441,1123,3242,2441,1123,3242,1.80312502978
2020-03-14,,,,,,,,,450,235,639,2891,1358,3881,2891,1358,3881,1.79214812871
2020-03-15,,,,,,,,,562,306,811,3453,1665,4691,3453,1665,4691,1.77874662231
2020-03-16,,,,,,,,,647,361,934,3981,1977,5474,4100,2027,5624,1.76238886222
2020-03-17,,,,,,,,,718,412,1029,4580,2339,6352,4817,2439,6652,1.74246097517
2020-03-18,,,,,,,,,800,475,1137,5262,2764,7338,5617,2914,7788,1.71830160201
2020-03-19,,,,,,,,,896,551,1263,6039,3266,8451,6513,3466,9051,1.68927977116
2020-03-20,,,,,,,,,1011,646,1428,6931,3862,9729,7523,4112,10479,1.6549181461
2020-03-21,,,,,,,,,1122,739,1564,7934,4552,11143,8645,4852,12043,1.61503672095
2020-03-22,,,,,,,,,1223,832,1680,9039,5334,12672,9868,5684,13722,1.56986626978
2020-03-23,,,,,,,,,1320,925,1784,10240,6210,14305,11188,6610,15505,1.52008507973
2020-03-24,,,,,,,,,1415,1031,1872,11536,7191,16027,12603,7641,17377,1.46677173492
2020-03-25,2,2,,,,,,,1507,1125,1962,12715,8158,17540,14109,8766,19338,1.41130440282
2020-03-26,1,3,,,,,,,1591,1211,2028,13979,9212,19122,15700,9978,21365,1.35523908897
2020-03-27,1,4,,,,,,,1662,1276,2119,15299,10321,20768,17362,11255,23483,1.30017877311
2020-03-28,1,5,,,,,,,1721,1331,2186,16643,11463,22427,19084,12587,25669,1.24763652441
2020-03-29,2,7,,,,,,,1771,1380,2251,17963,12608,24039,20854,13967,27919,1.19890502706
2020-03-30,0,7,,,,,,,1811,1419,2311,19213,13721,25540,22666,15387,30230,1.15495252171
2020-03-31,5,12,,,,,,,1844,1447,2310,20410,14807,26916,24510,16834,32540,1.11636006174
2020-04-01,2,14,,,,,,,1869,1478,2351,21562,15873,28239,26379,18313,34890,1.08330671931
2020-04-02,7,21,,,,,,,1887,1514,2354,22649,16913,29456,28266,19828,37244,1.05560617954
2020-04-03,6,27,,,,,,,1900,1532,2345,23653,17893,30537,30165,21360,39588,1.0327920563
2020-04-04,7,34,,,,,,,1908,1551,2332,24550,18799,31440,32073,22911,41919,1.01423338425
2020-04-05,4,38,,,,,,,1913,1560,2329,25341,19620,32205,33986,24472,44248,0.9992484505
2020-04-06,7,45,,,,,,,1915,1566,2316,26033,20354,32842,35901,26038,46563,0.987189630577
2020-04-07,8,53,,,,,,,1914,1571,2301,26627,21000,33359,37816,27610,48863,0.977489901261
2020-04-08,13,66,,,,,,,1912,1591,2282,27125,21560,33769,39727,29201,51145,0.969677631134
2020-04-09,10,76,,,,,,,1907,1596,2264,27525,22031,34071,41635,30798,53409,0.963372145819
2020-04-10,7,83,,,,,,,1902,1584,2252,27836,22404,34295,43536,32382,55660,0.958270854843
2020-04-11,6,89,,,,,,,1895,1587,2234,28069,22714,34411,45431,33969,57894,0.954134583686
2020-04-12,0,89,,,,,,,1887,1585,2217,28234,22968,34442,47318,35555,60110,0.950774242745
2020-04-13,5,94,,,,,,,1879,1584,2212,28342,23172,34403,49197,37140,62321,0.948039846164
2020-04-14,18,112,,,,,,,1870,1574,2201,28400,23327,34292,51066,38714,64521,0.945811882489
2020-04-15,18,130,,,,,,,1860,1565,2189,28416,23445,34171,52926,40280,66710,0.943994671748
2020-04-16,20,150,,,,,,,1850,1540,2186,28397,23507,34006,54776,41820,68895,0.942511280403
2020-04-17,27,177,,,,,,,1840,1518,2180,28350,23510,33832,56616,43338,71075,0.941299618149
2020-04-18,10,187,,,,,,,1829,1507,2177,28280,23485,33665,58446,44846,73252,0.94030942093
2020-04-19,13,200,,,,,,,1819,1492,2179,28191,23426,33512,60264,46338,75431,0.939499898883
2020-04-20,18,218,,,,,,,1808,1473,2176,28086,23339,33359,62072,47812,77606,0.938837886826
2020-04-21,27,245,,,,,,,1796,1446,2190,27967,23219,33233,63868,49258,79796,0.938000182412
2020-04-22,20,265,,,,,,,1785,1414,2204,27837,23062,33136,65653,50672,81999,0.937314628179
2020-04-23,16,281,,,,,,,1773,1385,2214,27699,22856,33069,67426,52058,84213,0.936756290587
2020-04-24,13,294,,,,,,,1761,1355,2223,27553,22615,33027,69187,53414,86435,0.936314162148
2020-04-25,11,305,,,,,,,1750,1324,2230,27401,22355,33006,70937,54738,88665,0.935995189861
2020-04-26,19,324,,,,,,,1738,1292,2237,27244,22061,33009,72675,56031,90902,0.93585969359
2020-04-27,16,340,,,,,,,1727,1270,2247,27084,21746,33039,74402,57301,93148,0.935861560357
