date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,54,25,75,54,25,75,54,25,75,1.81541891306
2020-03-03,,,,,,,,,54,25,75,109,50,150,109,50,150,1.80778877336
2020-03-04,,,,,,,,,54,25,75,163,75,225,163,75,225,1.80611265097
2020-03-05,,,,,,,,,54,25,75,217,100,300,217,100,300,1.80407128654
2020-03-06,,,,,,,,,54,25,75,271,125,375,271,125,375,1.80158621373
2020-03-07,,,,,,,,,54,25,75,326,150,450,326,150,450,1.79856243304
2020-03-08,,,,,,,,,54,25,75,380,175,525,380,175,525,1.79488494755
2020-03-09,,,,,,,,,54,25,75,434,200,600,434,200,600,1.79041452064
2020-03-10,,,,,,,,,54,25,75,489,225,675,489,225,675,1.78498246504
2020-03-11,,,,,,,,,146,74,210,635,299,885,635,299,885,1.77838428197
2020-03-12,,,,,,,,,145,73,209,780,373,1093,780,373,1093,1.77037211222
2020-03-13,,,,,,,,,152,78,219,932,451,1311,932,451,1311,1.76064642846
2020-03-14,,,,,,,,,166,87,241,1098,539,1552,1098,539,1552,1.74884852122
2020-03-15,,,,,,,,,196,106,286,1294,645,1838,1294,645,1838,1.73455750952
2020-03-16,,,,,,,,,242,136,355,1536,781,2192,1536,781,2192,1.71729889905
2020-03-17,,,,,,,,,276,159,404,1758,916,2520,1813,941,2595,1.69657479648
2020-03-18,,,,,,,,,304,179,442,2008,1070,2887,2117,1120,3037,1.67192481645
2020-03-19,,,,,,,,,335,204,485,2289,1249,3297,2452,1324,3522,1.64301595018
2020-03-20,,,,,,,,,371,233,530,2605,1458,3752,2822,1558,4052,1.60973911672
2020-03-21,,,,,,,,,413,270,582,2964,1704,4258,3236,1829,4633,1.57227413777
2020-03-22,,,,,,,,,454,308,616,3364,1987,4799,3689,2137,5249,1.53109472625
2020-03-23,,,,,,,,,490,343,652,3799,2306,5376,4179,2481,5901,1.48691995782
2020-03-24,,,,,,,,,524,380,688,4269,2661,5988,4703,2861,6588,1.44064651098
2020-03-25,,,,,,,,,558,418,720,4772,3055,6632,5261,3280,7307,1.39329092016
2020-03-26,1,1,,,,,,,591,444,751,5217,3425,7173,5852,3725,8058,1.34594468705
2020-03-27,1,2,,,,,,,622,473,785,5694,3825,7750,6473,4198,8842,1.29972607469
2020-03-28,3,5,,,,,,,648,498,816,6190,4245,8347,7122,4696,9658,1.25571374278
2020-03-29,1,6,,,,,,,672,517,839,6696,4675,8945,7794,5214,10496,1.2148613017
2020-03-30,0,6,,,,,,,692,538,867,7192,5106,9525,8486,5752,11362,1.17790584653
2020-03-31,4,10,,,,,,,711,557,892,7661,5528,10062,9197,6310,12254,1.14529316779
2020-04-01,1,11,,,,,,,727,575,910,8111,5944,10569,9924,6885,13164,1.11714627337
2020-04-02,1,12,,,,,,,741,590,927,8549,6355,11054,10665,7476,14090,1.09329445609
2020-04-03,2,14,,,,,,,754,604,943,8967,6756,11512,11419,8080,15033,1.07335478951
2020-04-04,0,14,,,,,,,764,616,954,9361,7138,11936,12183,8696,15987,1.0568339801
2020-04-05,0,14,,,,,,,773,628,966,9720,7495,12320,12956,9325,16952,1.04321622898
2020-04-06,1,15,,,,,,,781,639,974,10048,7826,12678,13737,9964,17926,1.03201975361
2020-04-07,1,16,,,,,,,788,649,981,10346,8132,13007,14525,10614,18907,1.02282301971
2020-04-08,3,19,,,,,,,794,660,985,10616,8412,13304,15320,11274,19892,1.01527049649
2020-04-09,4,23,,,,,,,799,671,979,10858,8665,13564,16119,11946,20871,1.0090678952
2020-04-10,9,32,,,,,,,804,682,974,11071,8903,13787,16923,12629,21844,1.00397357043
2020-04-11,1,33,,,,,,,808,689,971,11258,9119,13973,17731,13318,22814,0.999789545252
2020-04-12,2,35,,,,,,,812,694,968,11421,9316,14124,18543,14013,23782,0.996353548302
2020-04-13,6,41,,,,,,,815,698,968,11564,9497,14254,19357,14712,24749,0.993532400384
2020-04-14,2,43,,,,,,,817,705,965,11689,9664,14352,20175,15417,25713,0.991216659376
2020-04-15,3,46,,,,,,,819,704,965,11797,9811,14425,20994,16121,26678,0.989316309028
