date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,142,50,250,142,50,250,142,50,250,1.61180634037
2020-02-10,,,,,,,,,142,50,250,284,100,500,284,100,500,1.61171793524
2020-02-11,,,,,,,,,142,50,250,426,150,750,426,150,750,1.61169836408
2020-02-12,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.61167446079
2020-02-13,,,,,,,,,142,50,250,711,250,1250,711,250,1250,1.61164526669
2020-02-14,,,,,,,,,142,50,250,853,300,1500,853,300,1500,1.6116096111
2020-02-15,,,,,,,,,142,50,250,995,350,1750,995,350,1750,1.61156606448
2020-02-16,,,,,,,,,142,50,250,1137,400,2000,1137,400,2000,1.6115128813
2020-02-17,,,,,,,,,142,50,250,1279,450,2250,1279,450,2250,1.61144793033
2020-02-18,,,,,,,,,355,139,600,1634,589,2850,1634,589,2850,1.61136860962
2020-02-19,,,,,,,,,354,139,598,1988,729,3448,1988,729,3448,1.61127174281
2020-02-20,,,,,,,,,368,146,619,2357,876,4067,2357,876,4067,1.61115345275
2020-02-21,,,,,,,,,399,162,666,2756,1038,4732,2756,1038,4732,1.61100900753
2020-02-22,,,,,,,,,463,194,762,3219,1233,5493,3219,1233,5493,1.61083263293
2020-02-23,,,,,,,,,563,245,912,3782,1478,6404,3782,1478,6404,1.61061728414
2020-02-24,,,,,,,,,639,285,1025,4279,1713,7179,4421,1763,7429,1.61035436808
2020-02-25,,,,,,,,,703,320,1116,4840,1984,8045,5124,2084,8545,1.6100334057
2020-02-26,,,,,,,,,777,362,1219,5475,2296,9014,5901,2446,9764,1.60964162176
2020-02-27,,,,,,,,,864,414,1337,6196,2661,10100,6765,2861,11100,1.60916344672
2020-02-28,,,,,,,,,972,480,1484,7026,3092,11333,7737,3342,12583,1.60857991212
2020-02-29,,,,,,,,,1087,551,1635,7971,3593,12718,8824,3893,14218,1.60786791704
2020-03-01,,,,,,,,,1203,625,1786,9032,4168,14253,10027,4518,16003,1.60699933779
2020-03-02,,,,,,,,,1327,707,1942,10217,4826,15945,11354,5226,17945,1.60593994642
2020-03-03,,,,,,,,,1465,801,2111,11539,5577,17805,12818,6027,20055,1.60464809426
2020-03-04,1,1,,,,,,,1620,908,2298,12803,6346,19503,14438,6936,22353,1.60307310372
2020-03-05,0,1,,,,,,,1789,1029,2500,14239,7235,21405,16227,7965,24852,1.60115329309
2020-03-06,0,1,,,,,,,1972,1161,2712,15843,8250,23497,18199,9126,27563,1.59881353235
2020-03-07,0,1,,,,,,,2169,1306,2935,17612,9394,25767,20368,10433,30498,1.59596219208
2020-03-08,0,1,,,,,,,2383,1468,3174,19532,10668,28179,22751,11901,33672,1.59248730215
2020-03-09,0,1,,,,,,,2618,1647,3431,21587,12071,30698,25369,13549,37102,1.58825169532
2020-03-10,1,2,,,,,,,2873,1845,3706,23821,13631,33379,28242,15394,40808,1.58308690817
2020-03-11,1,3,,,,,,,3147,2060,4018,26265,15370,36281,31389,17455,44825,1.57678574276
2020-03-12,1,4,,,,,,,3442,2292,4422,28930,17301,39484,34831,19747,49247,1.56909384857
2020-03-13,0,4,,,,,,,3758,2543,4856,31824,19429,43003,38589,22291,54102,1.55970179667
2020-03-14,1,5,,,,,,,4093,2811,5317,34945,21760,46836,42682,25102,59419,1.54824128159
2020-03-15,1,6,,,,,,,4447,3053,5855,38306,24263,51056,47129,28156,65273,1.53429234609
2020-03-16,1,7,,,,,,,4815,3298,6460,41918,26936,55731,51944,31455,71733,1.51741155464
2020-03-17,5,12,,,,,,,5192,3537,7033,45783,29766,60821,57137,34992,78766,1.49718994292
2020-03-18,1,13,,,,,,,5573,3758,7612,49892,32724,66322,62710,38751,86377,1.47333903756
2020-03-19,5,18,,,,,,,5950,3984,8175,54222,35799,72199,68660,42736,94551,1.44578362298
2020-03-20,5,23,,,,,,,6317,4218,8623,58750,38989,78322,74977,46954,103174,1.41472564379
2020-03-21,1,24,,,,,,,6666,4447,8982,63444,42275,84593,81643,51401,112155,1.38065426804
2020-03-22,6,30,,,,,,,6991,4674,9330,68266,45643,90988,88634,56076,121485,1.34430840365
2020-03-23,9,39,,,,,,,7286,4891,9678,73168,49066,97492,95920,60968,131163,1.30661676072
2020-03-24,11,50,,,,,,,7548,5109,9923,78099,52528,103984,103468,66077,141086,1.26862840151
2020-03-25,15,65,,,,,,,7776,5317,10320,83002,56000,110598,111244,71395,151405,1.23142742612
2020-03-26,16,81,,,,,,,7968,5446,10568,87823,59387,117148,119212,76842,161972,1.19602945887
2020-03-27,13,94,,,,,,,8127,5600,10847,92508,62694,123573,127339,82442,172819,1.16327907297
2020-03-28,16,110,,,,,,,8256,5768,11083,97006,65919,129800,135595,88210,183901,1.13377640076
2020-03-29,14,124,,,,,,,8358,5835,11181,101271,68943,135664,143953,94046,195082,1.10784762585
2020-03-30,22,146,,,,,,,8437,5943,11275,105261,71833,141083,152390,99989,206356,1.08555607495
2020-03-31,27,173,,,,,,,8497,5970,11251,108943,74504,145874,160888,105959,217607,1.06674406811
2020-04-01,26,199,,,,,,,8541,6118,11213,112292,77085,150054,169429,112078,228819,1.0510958608
2020-04-02,39,238,,,,,,,8572,6186,11171,115291,79513,153613,178001,118265,239990,1.03820929602
2020-04-03,27,265,,,,,,,8592,6233,11137,117933,81763,156575,186593,124499,251126,1.02766060767
2020-04-04,24,289,,,,,,,8602,6299,11065,120218,83844,159017,195195,130798,262190,1.01905040615
2020-04-05,59,348,,,,,,,8605,6353,11056,122157,85750,161091,203801,137152,273246,1.01202794846
2020-04-06,32,380,,,,,,,8602,6389,11060,123769,87465,162820,212402,143541,284305,1.00629830885
2020-04-07,52,432,,,,,,,8594,6412,11026,125076,88986,164168,220996,149954,295331,1.0016194823
2020-04-08,63,495,,,,,,,8581,6458,10894,126109,90334,165139,229578,156412,306224,0.997795187857
2020-04-09,49,544,,,,,,,8566,6420,10838,126900,91437,165658,238144,162833,317062,0.994666825256
2020-04-10,39,583,,,,,,,8548,6414,10825,127480,92405,165915,246692,169247,327886,0.992106171861
2020-04-11,21,604,,,,,,,8528,6387,10805,127881,93191,165872,255220,175634,338691,0.990009312751
2020-04-12,36,640,,,,,,,8507,6374,10740,128132,93798,165530,263727,182009,349430,0.988291789555
2020-04-13,74,714,,,,,,,8484,6316,10739,128258,94279,165088,272211,188326,360169,0.98688477723
2020-04-14,53,767,,,,,,,8461,6329,10784,128282,94665,164597,280673,194655,370953,0.98573207313
2020-04-15,93,860,,,,,,,8437,6211,10793,128222,94906,164139,289110,200866,381745,0.984787712418
2020-04-16,96,956,,,,,,,8413,6120,10783,128093,94908,163709,297522,206986,392528,0.984014064765
2020-04-17,81,1037,,,,,,,8388,6041,10776,127909,94763,163314,305911,213028,403303,0.983380303589
2020-04-18,103,1140,,,,,,,8364,5989,10815,127681,94519,162992,314274,219018,414117,0.982861167011
2020-04-19,37,1177,,,,,,,8339,5943,10836,127418,94163,162763,322613,224962,424953,0.982435950034
2020-04-20,48,1225,,,,,,,8314,5827,10855,127127,93636,162562,330928,230789,435807,0.982087681955
2020-04-21,57,1282,,,,,,,8290,5703,10898,126815,92951,162400,339218,236493,446705,0.981802453435
2020-04-22,139,1421,,,,,,,8266,5583,11001,126487,92122,162374,347484,242076,457705,0.981568865202
2020-04-23,112,1533,,,,,,,8242,5485,11080,126148,91149,162561,355725,247562,468785,0.981377576048
2020-04-24,88,1621,,,,,,,8218,5372,11136,125800,90101,162859,363944,252934,479920,0.981220932089
2020-04-25,68,1689,,,,,,,8194,5194,11232,125446,88881,163267,372138,258129,491152,0.981031654237
2020-04-26,36,1725,,,,,,,8171,5036,11339,125088,87531,163800,380308,263165,502490,0.980882196382
2020-04-27,54,1779,,,,,,,8147,4924,11449,124728,86081,164509,388456,268090,513939,0.980746746292
2020-04-28,85,1864,,,,,,,8124,4767,11558,124368,84532,165328,396580,272858,525497,0.980625600506
2020-04-29,82,1946,,,,,,,8102,4624,11601,124009,82827,166145,404682,277482,537097,0.980544263167
2020-04-30,85,2031,,,,,,,8080,4514,11591,123652,81130,166943,412761,281997,548688,0.980513379056
2020-05-01,95,2126,,,,,,,8058,4368,11605,123297,79379,167765,420819,286366,560292,0.980513526276
2020-05-02,54,2180,,,,,,,8037,4232,11709,122945,77570,168698,428856,290599,572000,0.980513745902
2020-05-03,36,2216,,,,,,,8015,4114,11813,122597,75694,169696,436871,294713,583813,0.980514073543
2020-05-04,62,2278,,,,,,,7995,4007,11917,122253,73758,170777,444866,298721,595729,0.980514562323
2020-05-05,103,2381,,,,,,,7974,3908,12021,121912,71839,171943,452840,302629,607749,0.980515291489
2020-05-06,83,2464,,,,,,,7954,3824,12125,121576,69960,173170,460794,306453,619874,0.980516379258
2020-05-07,71,2535,,,,,,,7934,3743,12230,121245,68120,174400,468728,310197,632104,0.980518001979
2020-05-08,78,2613,,,,,,,7914,3646,12335,120917,66281,175654,476643,313844,644438,0.980520422703
2020-05-09,74,2687,,,,,,,7895,3554,12440,120594,64463,176958,484538,317398,656878,0.980524033798
2020-05-10,29,2716,,,,,,,7876,3465,12545,120276,62734,178270,492414,320864,669422,0.980529420472
2020-05-11,63,2779,,,,,,,7857,3382,12650,119963,61080,179582,500271,324246,682072,0.980537455451
2020-05-12,100,2879,,,,,,,7839,3300,12756,119655,59456,180889,508110,327547,694827,0.980549440017
2020-05-13,78,2957,,,,,,,7821,3208,12862,119352,57897,182193,515931,330755,707689,0.980567313963
2020-05-14,95,3052,,,,,,,7804,3092,12969,119054,56365,183561,523735,333848,720658,0.980593967804
2020-05-15,84,3136,,,,,,,7787,3011,13078,118761,54862,185048,531522,336859,733735,0.980633706302
2020-05-16,72,3208,,,,,,,7771,2932,13186,118474,53425,186629,539294,339791,746921,0.980692935021
2020-05-17,32,3240,,,,,,,7756,2855,13296,118194,52047,188216,547050,342646,760216,0.980781173579
2020-05-18,39,3279,,,,,,,7742,2790,13407,117920,50724,189810,554792,345437,773622,0.980912542974
2020-05-19,124,3403,,,,,,,7729,2710,13520,117654,49427,191413,562520,348148,787142,0.981107930997
2020-05-20,94,3497,,,,,,,7717,2623,13635,117397,48142,193028,570237,350771,800777,0.981398105483
2020-05-21,86,3583,,,,,,,7706,2539,13755,117149,46856,194657,577943,353310,814531,0.981828103776
