date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.53410737216
2020-02-06,,,,,,,,,100,50,150,200,100,300,200,100,300,1.53374241845
2020-02-07,,,,,,,,,100,50,150,301,150,450,301,150,450,1.53366164715
2020-02-08,,,,,,,,,100,50,150,401,200,600,401,200,600,1.5335630077
2020-02-09,,,,,,,,,100,50,150,501,250,750,501,250,750,1.53344255119
2020-02-10,,,,,,,,,100,50,150,601,300,900,601,300,900,1.53329545786
2020-02-11,,,,,,,,,100,50,150,701,350,1050,701,350,1050,1.53311584585
2020-02-12,,,,,,,,,100,50,150,802,400,1200,802,400,1200,1.5328965384
2020-02-13,,,,,,,,,100,50,150,902,450,1350,902,450,1350,1.53262878043
2020-02-14,,,,,,,,,247,129,360,1149,579,1710,1149,579,1710,1.53230189394
2020-02-15,,,,,,,,,246,129,359,1395,709,2069,1395,709,2069,1.53190285893
2020-02-16,,,,,,,,,256,135,372,1651,844,2440,1651,844,2440,1.5314158042
2020-02-17,,,,,,,,,277,147,399,1928,991,2839,1928,991,2839,1.53082138875
2020-02-18,,,,,,,,,320,172,457,2247,1164,3296,2247,1164,3296,1.53009605035
2020-02-19,,,,,,,,,387,212,547,2634,1376,3843,2634,1376,3843,1.52921109209
2020-02-20,,,,,,,,,438,242,615,2972,1569,4307,3072,1619,4457,1.52813157072
2020-02-21,,,,,,,,,480,268,670,3352,1787,4827,3552,1887,5127,1.52681494022
2020-02-22,,,,,,,,,529,298,731,3780,2036,5408,4081,2186,5858,1.52520938971
2020-02-23,,,,,,,,,585,334,802,4265,2320,6059,4666,2520,6659,1.52325179439
2020-02-24,,,,,,,,,656,378,890,4820,2649,6798,5321,2899,7548,1.52086516815
2020-02-25,,,,,,,,,729,425,981,5449,3025,7629,6050,3325,8529,1.51795546528
2020-02-26,,,,,,,,,802,473,1071,6151,3449,8549,6853,3799,9599,1.51440752578
2020-02-27,,,,,,,,,880,525,1164,6931,3924,9563,7733,4324,10763,1.51007990455
2020-02-28,,,,,,,,,964,582,1265,7795,4456,10677,8697,4906,12027,1.50479830482
2020-02-29,1,1,,,,,,,1057,646,1376,8605,4972,11692,9754,5552,13402,1.49834744418
2020-03-01,0,1,,,,,,,1157,715,1495,9515,5559,12829,10911,6268,14897,1.49046161618
2020-03-02,5,6,,,,,,,1261,790,1622,10520,6214,14078,12171,7058,16518,1.48081532905
2020-03-03,1,7,,,,,,,1368,870,1773,11612,6936,15452,13539,7928,18291,1.46901767329
2020-03-04,3,10,,,,,,,1480,955,1949,12772,7719,16943,15019,8884,20239,1.45461770618
2020-03-05,1,11,,,,,,,1594,1048,2135,13979,8555,18531,16613,9932,22373,1.43713207639
2020-03-06,2,13,,,,,,,1710,1146,2327,15252,9460,20243,18323,11079,24700,1.41610654886
2020-03-07,3,16,,,,,,,1823,1241,2519,16595,10433,22092,20147,12321,27218,1.39121380219
2020-03-08,2,18,,,,,,,1931,1345,2683,17998,11479,24043,22078,13666,29900,1.36236824338
2020-03-09,1,19,,,,,,,2031,1419,2753,19444,12565,25994,24110,15085,32653,1.32981555024
2020-03-10,4,23,,,,,,,2121,1478,2876,20909,13664,27980,26231,16564,35528,1.29415260344
2020-03-11,6,29,,,,,,,2199,1526,3028,22380,14765,30028,28430,18090,38556,1.25626219635
