date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,133,50,250,133,50,250,133,50,250,1.68713113083
2020-02-14,,,,,,,,,133,50,250,265,100,500,265,100,500,1.6867143272
2020-02-15,,,,,,,,,133,50,250,398,150,750,398,150,750,1.68662207444
2020-02-16,,,,,,,,,133,50,250,530,200,1000,530,200,1000,1.6865094106
2020-02-17,,,,,,,,,133,50,250,663,250,1250,663,250,1250,1.68637182335
2020-02-18,,,,,,,,,133,50,250,796,300,1500,796,300,1500,1.68620380445
2020-02-19,,,,,,,,,133,50,250,928,350,1750,928,350,1750,1.68599863082
2020-02-20,,,,,,,,,133,50,250,1061,400,2000,1061,400,2000,1.68574809764
2020-02-21,,,,,,,,,133,50,250,1194,450,2250,1194,450,2250,1.68544219329
2020-02-22,,,,,,,,,336,139,600,1530,589,2850,1530,589,2850,1.68506870363
2020-02-23,,,,,,,,,334,139,598,1864,729,3448,1864,729,3448,1.68461273025
2020-02-24,,,,,,,,,349,146,619,2213,876,4067,2213,876,4067,1.68405610417
2020-02-25,,,,,,,,,379,162,666,2592,1038,4732,2592,1038,4732,1.68337667238
2020-02-26,,,,,,,,,442,194,762,3034,1233,5493,3034,1233,5493,1.68254742905
2020-02-27,,,,,,,,,540,244,912,3575,1478,6404,3575,1478,6404,1.68153545688
2020-02-28,,,,,,,,,616,284,1025,4058,1712,7179,4191,1762,7429,1.68030063435
2020-02-29,,,,,,,,,680,319,1116,4606,1982,8045,4871,2082,8545,1.6787940525
2020-03-01,,,,,,,,,755,362,1219,5229,2294,9013,5626,2444,9763,1.67695606673
2020-03-02,,,,,,,,,844,413,1337,5940,2658,10099,6471,2858,11099,1.67471388368
2020-03-03,,,,,,,,,956,478,1483,6763,3087,11332,7426,3337,12582,1.67197854712
2020-03-04,,,,,,,,,1073,548,1635,7704,3585,12716,8500,3885,14216,1.66864113735
2020-03-05,,,,,,,,,1194,622,1785,8765,4157,14250,9693,4507,16000,1.66456793824
2020-03-06,,,,,,,,,1323,702,1941,9955,4810,15941,11016,5210,17941,1.65959426957
2020-03-07,,,,,,,,,1467,794,2110,11290,5555,17801,12483,6005,20051,1.6535166795
2020-03-08,2,2,,,,,,,1628,899,2296,12582,6315,19496,14112,6905,22346,1.6460833652
2020-03-09,0,2,,,,,,,1805,1016,2497,14052,7192,21395,15916,7921,24842,1.63698329415
2020-03-10,0,2,,,,,,,1992,1143,2707,15695,8189,23483,17908,9065,27549,1.6258359738
2020-03-11,0,2,,,,,,,2191,1282,2929,17508,9309,25746,20100,10348,30477,1.6121867045
2020-03-12,0,2,,,,,,,2403,1435,3166,19468,10550,28150,22502,11783,33643,1.59551657194
2020-03-13,0,2,,,,,,,2626,1602,3512,21554,11908,30751,25128,13386,37155,1.57528076935
2020-03-14,1,3,,,,,,,2858,1784,3938,23795,13408,33664,27986,15171,41093,1.55098804304
2020-03-15,1,4,,,,,,,3092,1979,4311,26207,15067,36859,31078,17150,45403,1.52232073083
2020-03-16,1,5,,,,,,,3324,2185,4650,28775,16891,40290,34402,19336,50052,1.48926775751
2020-03-17,1,6,,,,,,,3548,2393,4918,31479,18871,43871,37950,21729,54970,1.45221836353
2020-03-18,1,7,,,,,,,3761,2565,5111,34285,20958,47499,41711,24295,60080,1.41196867431
2020-03-19,2,9,,,,,,,3959,2678,5311,37170,23088,51176,45670,26974,65391,1.36963072214
2020-03-20,1,10,,,,,,,4139,2792,5576,40115,25258,54967,49809,29766,70967,1.32647544639
2020-03-21,3,13,,,,,,,4298,2891,5801,43090,27447,58826,54106,32658,76767,1.2837613527
2020-03-22,0,13,,,,,,,4436,2997,5956,46058,29650,62672,58542,35655,82722,1.24259783468
2020-03-23,5,18,,,,,,,4553,3085,6122,48983,31835,66498,63094,38741,88844,1.20387262239
2020-03-24,0,18,,,,,,,4650,3183,6182,51828,34002,70184,67744,41924,95026,1.16824154266
2020-03-25,5,23,,,,,,,4728,3272,6326,54564,36131,73802,72472,45196,101351,1.1361506078
2020-03-26,6,29,,,,,,,4789,3345,6468,57162,38193,77342,77261,48541,107818,1.10785486032
2020-03-27,6,35,,,,,,,4836,3405,6427,59595,40163,80603,82097,51947,114245,1.08342004964
2020-03-28,19,54,,,,,,,4870,3472,6363,61839,42032,83453,86968,55419,120607,1.06272273523
