date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.56714513557
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.56479991304
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.56428169195
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.56364920377
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.56287735444
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.56193557496
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.56078663413
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.55938518966
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.55767601366
2020-02-29,,,,,,,,,74,27,104,341,117,464,341,117,464,1.55559180707
2020-03-01,,,,,,,,,73,27,104,415,145,568,415,145,568,1.55305048787
2020-03-02,,,,,,,,,76,29,108,491,175,676,491,175,676,1.54995179736
2020-03-03,,,,,,,,,82,32,118,573,207,793,573,207,793,1.54617301904
2020-03-04,,,,,,,,,95,39,138,668,246,931,668,246,931,1.54156355756
2020-03-05,,,,,,,,,115,49,169,783,295,1099,783,295,1099,1.53593812261
2020-03-06,,,,,,,,,130,57,192,883,343,1250,913,353,1290,1.52906840438
2020-03-07,,,,,,,,,142,64,210,995,397,1419,1055,417,1499,1.5206736236
2020-03-08,,,,,,,,,156,72,230,1121,459,1609,1210,489,1729,1.51041155134
2020-03-09,,,,,,,,,171,83,253,1262,533,1822,1381,573,1982,1.49787395239
2020-03-10,,,,,,,,,190,96,280,1423,619,2061,1571,669,2261,1.48259397604
2020-03-11,,,,,,,,,209,110,304,1602,720,2325,1780,780,2565,1.46407637243
2020-03-12,,,,,,,,,226,125,331,1798,835,2615,2007,905,2895,1.44186031179
2020-03-13,,,,,,,,,244,142,353,2012,968,2928,2250,1048,3248,1.41561313371
2020-03-14,,,,,,,,,260,160,366,2243,1118,3254,2511,1208,3614,1.3852315864
2020-03-15,1,1,,,,,,,277,182,384,2447,1273,3533,2788,1391,3997,1.35091039304
2020-03-16,0,1,,,,,,,293,205,394,2666,1450,3823,3081,1596,4391,1.31314833905
2020-03-17,0,1,,,,,,,307,228,411,2897,1650,4126,3388,1825,4801,1.27269736934
2020-03-18,1,2,,,,,,,319,241,424,3134,1859,4432,3707,2067,5225,1.23048678017
2020-03-19,1,3,,,,,,,328,250,434,3367,2071,4728,4035,2317,5658,1.18754956515
2020-03-20,0,3,,,,,,,336,255,451,3588,2277,5011,4371,2573,6109,1.14495717611
2020-03-21,2,5,,,,,,,341,262,456,3800,2482,5276,4713,2835,6565,1.10375768966
2020-03-22,0,5,,,,,,,345,265,460,4003,2683,5525,5057,3100,7024,1.06491355405
2020-03-23,0,5,,,,,,,346,264,459,4193,2875,5754,5403,3365,7483,1.02923777464
2020-03-24,3,8,,,,,,,346,265,450,4368,3057,5951,5749,3630,7932,0.997329371295
2020-03-25,2,10,,,,,,,344,262,447,4521,3223,6118,6093,3892,8379,0.969517951485
2020-03-26,1,11,,,,,,,341,260,445,4654,3373,6259,6434,4153,8823,0.945840433108
2020-03-27,1,12,,,,,,,337,261,441,4764,3509,6369,6771,4415,9264,0.92607084849
2020-03-28,1,13,,,,,,,333,262,435,4854,3629,6451,7104,4677,9699,0.909798978458
2020-03-29,0,13,,,,,,,328,261,424,4921,3729,6509,7432,4938,10122,0.896527419859
2020-03-30,3,16,,,,,,,323,255,415,4967,3803,6540,7755,5194,10537,0.885753717334
2020-03-31,2,18,,,,,,,317,250,407,4991,3848,6554,8072,5444,10944,0.877021252318
2020-04-01,1,19,,,,,,,312,248,399,4996,3868,6542,8384,5693,11342,0.869940690245
2020-04-02,2,21,,,,,,,306,243,388,4983,3870,6506,8689,5937,11730,0.864192055354
2020-04-03,1,22,,,,,,,300,240,380,4954,3859,6451,8989,6177,12109,0.859517320612
2020-04-04,0,22,,,,,,,294,234,371,4912,3838,6371,9283,6411,12479,0.85571000565
2020-04-05,5,27,,,,,,,288,227,360,4859,3803,6274,9571,6639,12839,0.852605053383
2020-04-06,0,27,,,,,,,282,222,349,4796,3761,6164,9853,6862,13188,0.850070211179
2020-04-07,2,29,,,,,,,276,217,347,4726,3713,6052,10130,7079,13534,0.847999121226
2020-04-08,4,33,,,,,,,271,210,339,4651,3659,5941,10400,7289,13873,0.846305921668
2020-04-09,11,44,,,,,,,265,203,331,4573,3600,5826,10666,7492,14204,0.844921058937
