date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97423329641
2020-02-25,,,,,,,,,139,50,250,279,100,500,279,100,500,1.97265450623
2020-02-26,,,,,,,,,139,50,250,418,150,750,418,150,750,1.97230564478
2020-02-27,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.97187987843
2020-02-28,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.97136034127
2020-02-29,,,,,,,,,139,50,250,837,300,1500,837,300,1500,1.97072650987
2020-03-01,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.96995342912
2020-03-02,,,,,,,,,139,50,250,1116,400,2000,1116,400,2000,1.96901078248
2020-03-03,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.96786177893
2020-03-04,,,,,,,,,390,159,696,1645,609,2946,1645,609,2946,1.9664618246
2020-03-05,,,,,,,,,388,158,693,2033,768,3639,2033,768,3639,1.96475694306
2020-03-06,,,,,,,,,409,170,728,2443,938,4367,2443,938,4367,1.96268190312
2020-03-07,,,,,,,,,453,193,803,2896,1131,5169,2896,1131,5169,1.96015800629
2020-03-08,,,,,,,,,545,241,958,3441,1372,6127,3441,1372,6127,1.95709047727
2020-03-09,,,,,,,,,687,316,1199,4128,1688,7325,4128,1688,7325,1.95336538627
2020-03-10,,,,,,,,,800,376,1384,4788,2015,8458,4928,2065,8708,1.94884601028
2020-03-11,,,,,,,,,900,434,1543,5549,2400,9750,5828,2500,10250,1.9433685071
2020-03-12,,,,,,,,,1021,506,1730,6430,2856,11230,6849,3006,11980,1.93673673392
2020-03-13,,,,,,,,,1170,598,1952,7461,3405,12931,8018,3605,13931,1.92871600593
2020-03-14,,,,,,,,,1357,714,2227,8678,4070,14908,9375,4320,16158,1.91902561324
2020-03-15,,,,,,,,,1556,841,2538,10095,4861,17195,10932,5161,18695,1.90733012559
2020-03-16,,,,,,,,,1765,978,2826,11720,5789,19770,12696,6139,21520,1.89323017176
2020-03-17,,,,,,,,,1992,1132,3124,13573,6872,22644,14689,7272,24644,1.87625488521
2020-03-18,,,,,,,,,2248,1311,3443,15681,8133,25836,16936,8583,28086,1.85586092825
2020-03-19,1,1,,,,,,,2533,1515,3823,17825,9489,28963,19470,10099,31909,1.83144666635
2020-03-20,0,1,,,,,,,2840,1740,4192,20276,11071,32463,22310,11840,36101,1.80239265395
2020-03-21,1,2,,,,,,,3160,1983,4596,23027,12885,36330,25470,13823,40696,1.76813691742
2020-03-22,1,3,,,,,,,3490,2245,5022,26064,14937,40550,28960,16069,45718,1.7282819296
2020-03-23,0,3,,,,,,,3827,2524,5407,29346,17221,44999,32787,18594,51125,1.6827127866
2020-03-24,1,4,,,,,,,4166,2784,5726,32825,19689,49526,36953,21378,56850,1.63169480394
2020-03-25,0,4,,,,,,,4495,3070,6045,36520,22383,54187,41448,24449,62895,1.57592359652
2020-03-26,0,4,,,,,,,4804,3346,6326,40425,25295,58971,46252,27795,69221,1.51651720834
2020-03-27,1,5,,,,,,,5086,3650,6628,44489,28439,63868,51338,31446,75848,1.45495358701
2020-03-28,0,5,,,,,,,5334,3876,6842,48653,31717,68759,56672,35322,82690,1.3929599776
2020-03-29,5,10,,,,,,,5546,4053,7170,52843,35056,73701,62218,39376,89859,1.33235969113
2020-03-30,5,15,,,,,,,5720,4212,7394,57007,38427,78557,67938,43589,97252,1.27488726876
2020-03-31,3,18,,,,,,,5858,4340,7516,61100,41789,83248,73796,47929,104767,1.22199813641
2020-04-01,13,31,,,,,,,5961,4416,7646,65068,45072,87770,79757,52345,112413,1.17471323002
2020-04-02,5,36,,,,,,,6033,4537,7695,68853,48299,92022,85790,56883,120108,1.13353884223
2020-04-03,7,43,,,,,,,6080,4563,7737,72400,51346,95936,91870,61446,127844,1.09848272459
2020-04-04,11,54,,,,,,,6105,4634,7740,75665,54240,99484,97975,66080,135584,1.06915646059
2020-04-05,13,67,,,,,,,6112,4710,7741,78616,56967,102629,104086,70791,143325,1.04492523914
2020-04-06,24,91,,,,,,,6102,4704,7660,81229,59426,105267,110189,75496,150984,1.02505558995
2020-04-07,12,103,,,,,,,6080,4717,7577,83481,61619,107436,116269,80213,158561,1.00882540744
2020-04-08,21,124,,,,,,,6047,4676,7521,85363,63512,109232,122316,84890,166081,0.995586059199
2020-04-09,14,138,,,,,,,6006,4640,7463,86874,65081,110649,128322,89531,173544,0.984785594376
2020-04-10,33,171,,,,,,,5957,4619,7375,88027,66355,111698,134279,94150,180918,0.975968334857
2020-04-11,35,206,,,,,,,5903,4628,7215,88844,67332,112285,140182,98779,188132,0.968763658373
2020-04-12,30,236,,,,,,,5845,4635,7090,89356,68092,112533,146027,103414,195222,0.962871798975
2020-04-13,26,262,,,,,,,5783,4603,6965,89593,68641,112328,151811,108018,202187,0.958050403813
2020-04-14,40,302,,,,,,,5719,4557,6841,89592,68986,111776,157530,112575,209027,0.954103151781
2020-04-15,9,311,,,,,,,5653,4521,6766,89387,69168,111026,163183,117097,215793,0.950870578723
2020-04-16,8,319,,,,,,,5586,4483,6671,89012,69235,110051,168769,121580,222464,0.948222820333
2020-04-17,15,334,,,,,,,5518,4404,6675,88497,69102,109031,174287,125985,229138,0.946053891275
2020-04-18,87,421,,,,,,,5447,4329,6653,87864,68869,107947,179733,130315,235791,0.943785201902
2020-04-19,40,461,,,,,,,5373,4235,6610,87132,68470,106817,185107,134550,242401,0.941500131166
2020-04-20,121,582,,,,,,,5300,4134,6585,86320,67893,105661,190407,138684,248986,0.939535777048
2020-04-21,70,652,,,,,,,5227,3963,6528,85445,67151,104530,195634,142647,255513,0.937875244832
2020-04-22,46,698,,,,,,,5156,3851,6495,84521,66285,103447,200790,146499,262008,0.936676045332
2020-04-23,50,748,,,,,,,5088,3769,6490,83562,65378,102416,205878,150268,268497,0.936255371165
2020-04-24,50,798,,,,,,,5021,3590,6481,82577,64327,101434,210899,153858,274977,0.936264561061
2020-04-25,77,875,,,,,,,4954,3526,6445,81574,63234,100505,215853,157384,281422,0.936278268242
2020-04-26,35,910,,,,,,,4887,3421,6413,80558,62027,99703,220740,160806,287835,0.936298711322
2020-04-27,35,945,,,,,,,4822,3267,6404,79534,60659,99017,225562,164074,294238,0.936329196284
2020-04-28,71,1016,,,,,,,4758,3129,6394,78509,59185,98445,230320,167203,300631,0.936374646641
2020-04-29,62,1078,,,,,,,4695,2998,6383,77485,57625,97988,235015,170201,307014,0.93644238867
2020-04-30,62,1140,,,,,,,4633,2893,6371,76464,55998,97592,239647,173095,313384,0.9365433103
2020-05-01,59,1199,,,,,,,4572,2780,6349,75450,54295,97270,244219,175875,319733,0.936693562229
2020-05-02,52,1251,,,,,,,4512,2666,6324,74444,52556,96919,248731,178542,326057,0.936917034578
2020-05-03,30,1281,,,,,,,4453,2558,6305,73450,50784,96571,253184,181100,332361,0.937248917635
2020-05-04,36,1317,,,,,,,4396,2455,6286,72473,49004,96247,257580,183555,338647,0.937740722237
2020-05-05,73,1390,,,,,,,4341,2355,6266,71514,47225,95927,261921,185910,344912,0.938467141704
2020-05-06,47,1437,,,,,,,4288,2280,6250,70575,45543,95649,266209,188191,351162,0.939534960264
2020-05-07,66,1503,,,,,,,4239,2209,6237,69658,43901,95391,270448,190400,357398,0.941093601491
2020-05-08,57,1560,,,,,,,4193,2142,6225,68763,42274,95126,274641,192543,363622,0.943345421316
2020-05-09,54,1614,,,,,,,4153,2078,6211,67895,40762,94856,278794,194621,369833,0.946550882199
2020-05-10,30,1644,,,,,,,4119,2004,6206,67060,39241,94617,282913,196626,376038,0.951018970735
2020-05-11,39,1683,,,,,,,4094,1953,6211,66266,37772,94415,287006,198579,382249,0.957067989721
2020-05-12,73,1756,,,,,,,4078,1893,6232,65522,36397,94243,291084,200472,388480,0.964941796487
2020-05-13,53,1809,,,,,,,4073,1837,6250,64838,35106,94099,295157,202310,394730,0.974682776466
2020-05-14,57,1866,,,,,,,4079,1790,6324,64222,33898,94039,299236,204100,401053,0.986003205147
2020-05-15,45,1911,,,,,,,4094,1775,6427,63683,32780,94096,303330,205875,407480,0.998241407831
2020-05-16,46,1957,,,,,,,4105,1733,6551,63217,31733,94298,307436,207609,414031,1.00747298357
2020-05-17,35,1992,,,,,,,4124,1702,6689,62829,30769,94663,311560,209312,420719,1.0163041666
2020-05-18,31,2023,,,,,,,4150,1659,6865,62526,29871,95222,315709,210972,427583,1.02440114012
2020-05-19,58,2081,,,,,,,4181,1630,7054,62310,29046,95990,319890,212602,434637,1.03154101917
2020-05-20,42,2123,,,,,,,4215,1605,7244,62184,28297,96968,324105,214208,441880,1.0376236447
2020-05-21,36,2159,,,,,,,4250,1591,7451,62145,27608,98169,328355,215799,449330,1.04265526113
2020-05-22,48,2207,,,,,,,4287,1572,7665,62194,26971,99598,332642,217371,456995,1.04671709696
2020-05-23,36,2243,,,,,,,4327,1548,7890,62328,26377,101263,336969,218920,464884,1.04993193346
2020-05-24,34,2277,,,,,,,4368,1527,8123,62543,25827,103174,341337,220448,473006,1.05243684261
2020-05-25,25,2302,,,,,,,4412,1495,8364,62836,25318,105332,345749,221944,481370,1.05436487745
2020-05-26,31,2333,,,,,,,4456,1475,8612,63199,24840,107734,350205,223420,489982,1.0558349703
2020-05-27,,,37,19,53,2370,2352,2386,4502,1458,8865,63623,24405,110366,354707,224878,498846,
2020-05-28,,,36,19,53,2406,2372,2439,4548,1442,9126,64098,24010,113242,359255,226320,507971,
2020-05-29,,,36,18,53,2441,2390,2492,4597,1419,9393,64616,23639,116311,363852,227740,517364,
2020-05-30,,,35,18,53,2477,2408,2544,4652,1392,9680,65174,23256,119564,368504,229132,527043,
2020-05-31,,,35,17,53,2512,2426,2596,4701,1371,9955,65770,22894,122967,373205,230504,536997,
2020-06-01,,,35,16,53,2546,2443,2648,4752,1354,10237,66398,22546,126515,377958,231858,547233,
