date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,39,30,50,39,30,50,39,30,50,1.9327785554
2020-03-12,,,,,,,,,39,30,50,79,60,100,79,60,100,1.93202702863
2020-03-13,,,,,,,,,39,30,50,118,90,150,118,90,150,1.93186075595
2020-03-14,,,,,,,,,39,30,50,157,120,200,157,120,200,1.93165772731
2020-03-15,,,,,,,,,39,30,50,197,150,250,197,150,250,1.93140983263
2020-03-16,,,,,,,,,39,30,50,236,180,300,236,180,300,1.93110717954
2020-03-17,,,,,,,,,39,30,50,275,210,350,275,210,350,1.93073770517
2020-03-18,,,,,,,,,39,30,50,315,240,400,315,240,400,1.93028670469
2020-03-19,,,,,,,,,39,30,50,354,270,450,354,270,450,1.92973625983
2020-03-20,,,,,,,,,114,83,160,469,353,610,469,353,610,1.92897435924
2020-03-21,,,,,,,,,114,83,159,582,437,768,582,437,768,1.92814357977
2020-03-22,,,,,,,,,121,88,170,703,525,938,703,525,938,1.92711096834
2020-03-23,,,,,,,,,135,97,193,838,622,1130,838,622,1130,1.92585909362
2020-03-24,,,,,,,,,163,116,240,1001,739,1370,1001,739,1370,1.92433813047
2020-03-25,,,,,,,,,209,146,314,1210,886,1683,1210,886,1683,1.92248807322
2020-03-26,,,,,,,,,245,170,373,1415,1027,2006,1454,1057,2056,1.92023430978
2020-03-27,,,,,,,,,277,191,429,1653,1188,2385,1731,1248,2485,1.91748699472
2020-03-28,,,,,,,,,317,216,499,1931,1375,2833,2049,1465,2983,1.91414569171
2020-03-29,,,,,,,,,367,247,586,2258,1593,3369,2416,1713,3569,1.91008648263
2020-03-30,,,,,,,,,430,286,696,2649,1849,4014,2846,1999,4264,1.90515596922
2020-03-31,,,,,,,,,499,327,814,3109,2147,4778,3345,2327,5078,1.89916819664
2020-04-01,,,,,,,,,571,371,940,3641,2488,5667,3916,2698,6017,1.89189719697
2020-04-02,,,,,,,,,653,419,1078,4254,2877,6695,4569,3117,7095,1.88307206071
2020-04-03,,,,,,,,,746,473,1234,4960,3320,7879,5314,3590,8329,1.87236486166
2020-04-04,1,1,,,,,,,852,534,1409,5698,3771,9128,6166,4125,9737,1.85937903193
2020-04-05,0,1,,,,,,,970,602,1595,6554,4290,10564,7137,4728,11331,1.84364179054
2020-04-06,0,1,,,,,,,1098,676,1823,7532,4879,12217,8235,5404,13154,1.82460542434
2020-04-07,0,1,,,,,,,1237,756,2097,8634,5538,14121,9472,6161,15250,1.801668869
2020-04-08,0,1,,,,,,,1385,843,2375,9856,6264,16256,10857,7004,17625,1.77423145062
2020-04-09,0,1,,,,,,,1542,937,2639,11189,7055,18581,12399,7942,20263,1.74178785368
2020-04-10,0,1,,,,,,,1704,1038,2868,12649,7923,21076,14103,8980,23131,1.70405218543
2020-04-11,0,1,,,,,,,1868,1145,3069,14239,8877,23715,15971,10126,26200,1.66106656472
2020-04-12,0,1,,,,,,,2028,1249,3255,15950,9910,26471,17999,11375,29454,1.61323848133
2020-04-13,1,2,,,,,,,2183,1361,3496,17765,11023,29382,20181,12736,32950,1.56128549973
2020-04-14,1,3,,,,,,,2328,1469,3646,19663,12206,32331,22509,14206,36595,1.50612553786
2020-04-15,0,3,,,,,,,2460,1559,3712,21624,13438,35229,24969,15766,40307,1.44877760516
2020-04-16,0,3,,,,,,,2577,1620,3861,23630,14688,38151,27546,17387,44167,1.39031144995
2020-04-17,2,5,,,,,,,2675,1652,3999,25652,15922,41072,30221,19040,48166,1.33183868705
2020-04-18,1,6,,,,,,,2753,1678,4049,27659,17127,43886,32974,20718,52214,1.27451075261
2020-04-19,1,7,,,,,,,2810,1725,4098,29617,18317,46575,35783,22443,56312,1.21949215774
2020-04-20,2,9,,,,,,,2846,1771,4128,31493,19485,49109,38629,24214,60440,1.16789631139
2020-04-21,2,11,,,,,,,2864,1807,4159,33258,20616,51444,41494,26021,64598,1.12068726898
2020-04-22,2,13,,,,,,,2865,1833,4099,34887,21693,53446,44359,27854,68696,1.07856494798
2020-04-23,1,14,,,,,,,2852,1850,4176,36355,22700,55247,47211,29705,72871,1.04187112064
2020-04-24,1,15,,,,,,,2828,1851,4112,37640,23615,56720,50039,31557,76983,1.01056299792
2020-04-25,4,19,,,,,,,2794,1839,4011,38730,24416,57862,52833,33397,80993,0.984274872342
2020-04-26,1,20,,,,,,,2752,1817,4009,39615,25088,58802,55585,35214,85001,0.962439336188
2020-04-27,2,22,,,,,,,2705,1780,3986,40291,25619,59533,58290,36995,88986,0.944413986293
2020-04-28,1,23,,,,,,,2653,1744,3945,40762,26003,59981,60943,38739,92931,0.92957426554
2020-04-29,1,24,,,,,,,2597,1709,3854,41032,26242,60190,63540,40448,96785,0.917363083694
2020-04-30,2,26,,,,,,,2540,1687,3690,41111,26369,60168,66080,42136,100474,0.9073072596
2020-05-01,4,30,,,,,,,2480,1676,3531,41014,26424,59838,68560,43812,104004,0.899015174897
2020-05-02,3,33,,,,,,,2420,1638,3376,40759,26410,59215,70980,45450,107380,0.892166546907
2020-05-03,5,38,,,,,,,2359,1594,3228,40366,26327,58394,73339,47045,110607,0.886500451731
2020-05-04,2,40,,,,,,,2298,1581,3085,39854,26183,57380,75637,48626,113691,0.881804294087
2020-05-05,0,40,,,,,,,2238,1568,2962,39246,25980,56214,77875,50195,116653,0.87790455238
2020-05-06,2,42,,,,,,,2178,1553,2892,38560,25726,54947,80053,51748,119545,0.874659306105
2020-05-07,2,44,,,,,,,2119,1504,2835,37814,25397,53684,82173,53252,122379,0.871952276939
2020-05-08,3,47,,,,,,,2061,1484,2777,37023,25031,52284,84234,54737,125155,0.869688075227
2020-05-09,2,49,,,,,,,2005,1465,2719,36200,24644,50892,86239,56202,127874,0.867788385609
2020-05-10,9,58,,,,,,,1949,1419,2629,35355,24224,49510,88188,57621,130503,0.866188883934
2020-05-11,7,65,,,,,,,1895,1372,2488,34498,23779,47989,90083,58994,132990,0.864836729178
2020-05-12,10,75,,,,,,,1842,1320,2437,33635,23319,46440,91925,60314,135426,0.863688513352
2020-05-13,7,82,,,,,,,1791,1275,2385,32773,22849,44881,93716,61589,137811,0.862708580406
2020-05-14,6,88,,,,,,,1741,1246,2282,31916,22387,43309,95457,62836,140093,0.86186764504
2020-05-15,8,96,,,,,,,1692,1208,2224,31069,21909,41843,97149,64045,142317,0.86114165669
2020-05-16,11,107,,,,,,,1644,1176,2173,30233,21409,40485,98793,65221,144489,0.860510864784
2020-05-17,5,112,,,,,,,1598,1152,2122,29411,20923,39230,100391,66374,146610,0.859959049671
2020-05-18,6,118,,,,,,,1553,1127,2072,28605,20456,38075,101944,67502,148682,0.859472890104
2020-05-19,3,121,,,,,,,1510,1102,2023,27816,19977,37013,103454,68604,150704,0.85904144332
2020-05-20,3,124,,,,,,,1467,1066,1976,27046,19476,36027,104921,69671,152679,0.858655717868
2020-05-21,5,129,,,,,,,1426,1027,1929,26294,18950,35064,106347,70699,154608,0.858308322819
2020-05-22,9,138,,,,,,,1386,981,1883,25560,18428,34112,107733,71680,156490,0.857993179803
2020-05-23,10,148,,,,,,,1347,941,1838,24846,17884,33173,109080,72621,158328,0.85770528674
2020-05-24,8,156,,,,,,,1309,902,1795,24151,17322,32249,110390,73524,160123,0.857440524045
2020-05-25,9,165,,,,,,,1273,866,1754,23474,16769,31374,111662,74390,161876,0.857182738418
2020-05-26,7,172,,,,,,,1237,835,1714,22816,16232,30600,112899,75226,163589,0.856942840418
2020-05-27,3,175,,,,,,,1202,807,1674,22176,15719,29837,114102,76034,165262,0.856718159991
2020-05-28,10,185,,,,,,,1169,772,1634,21554,15216,29086,115270,76806,166896,0.856513185884
2020-05-29,9,194,,,,,,,1136,738,1596,20949,14708,28400,116406,77545,168492,0.856323266887
2020-05-30,11,205,,,,,,,1104,706,1559,20362,14206,27735,117511,78251,170051,0.856148936861
2020-05-31,7,212,,,,,,,1073,675,1522,19791,13704,27084,118584,78926,171572,0.856014292559
2020-06-01,8,220,,,,,,,1043,645,1486,19236,13198,26449,119627,79572,173058,0.855887475997
2020-06-02,6,226,,,,,,,1014,617,1451,18697,12687,25828,120642,80189,174509,0.85576917886
2020-06-03,4,230,,,,,,,986,589,1417,18174,12174,25221,121628,80779,175925,0.855660279647
2020-06-04,6,236,,,,,,,958,563,1383,17665,11672,24628,122586,81343,177307,0.855561876966
2020-06-05,8,244,,,,,,,932,539,1350,17171,11183,24049,123518,81883,178657,0.855475336992
2020-06-06,10,254,,,,,,,906,518,1322,16690,10721,23489,124423,82402,179978,0.855402350871
2020-06-07,10,264,,,,,,,880,497,1305,16224,10278,22955,125304,82899,181282,0.855345004349
2020-06-08,5,269,,,,,,,856,472,1287,15770,9847,22447,126160,83372,182569,0.855305862725
2020-06-09,4,273,,,,,,,832,448,1265,15330,9430,21958,126992,83821,183833,0.855288072413
2020-06-10,2,275,,,,,,,809,428,1234,14901,9023,21478,127801,84250,185067,0.855295483293
2020-06-11,4,279,,,,,,,787,410,1206,14486,8625,21011,128587,84660,186273,0.855332795947
2020-06-12,6,285,,,,,,,765,392,1187,14082,8245,20564,129352,85052,187460,0.855405731901
2020-06-13,4,289,,,,,,,744,374,1172,13691,7881,20140,130097,85427,188632,0.855521203181
2020-06-14,7,296,,,,,,,724,358,1149,13310,7534,19730,130821,85785,189780,0.855687657319
2020-06-15,2,298,,,,,,,705,343,1125,12942,7202,19333,131526,86128,190905,0.855915314311
2020-06-16,5,303,,,,,,,686,328,1108,12584,6884,18955,132212,86457,192013,0.856216503978
2020-06-17,3,306,,,,,,,668,314,1094,12238,6581,18598,132879,86771,193106,0.85660605057
2020-06-18,2,308,,,,,,,650,300,1081,11902,6292,18262,133530,87072,194187,0.857101709321
2020-06-19,5,313,,,,,,,633,288,1068,11577,6017,17947,134163,87360,195254,0.857724654087
2020-06-20,6,319,,,,,,,617,276,1055,11263,5753,17652,134780,87636,196308,0.85849998618
2020-06-21,7,326,,,,,,,602,264,1042,10959,5499,17372,135382,87901,197350,0.859457247852
2020-06-22,4,330,,,,,,,587,254,1030,10665,5255,17098,135969,88155,198380,0.860630903817
2020-06-23,4,334,,,,,,,573,243,1019,10382,5027,16830,136542,88399,199398,0.862060724815
2020-06-24,3,337,,,,,,,559,234,1008,10109,4812,16573,137101,88634,200406,0.863791986058
2020-06-25,2,339,,,,,,,547,225,998,9847,4609,16336,137647,88859,201403,0.865875351113
2020-06-26,2,341,,,,,,,534,216,988,9595,4416,16118,138182,89076,202391,0.868366278856
2020-06-27,3,344,,,,,,,523,208,981,9353,4232,15912,138705,89284,203371,0.871323758004
2020-06-28,4,348,,,,,,,513,201,975,9121,4059,15714,139218,89486,204345,0.874808155154
2020-06-29,2,350,,,,,,,503,195,968,8900,3895,15533,139721,89681,205313,0.878877978376
2020-06-30,4,354,,,,,,,494,188,956,8690,3740,15364,140216,89869,206268,0.883585430714
2020-07-01,4,358,,,,,,,487,181,944,8491,3594,15200,140702,90051,207212,0.888970782935
2020-07-02,1,359,,,,,,,480,176,943,8303,3456,15049,141182,90227,208155,0.895055846176
2020-07-03,1,360,,,,,,,474,172,945,8126,3327,14914,141656,90400,209100,0.901837159702
2020-07-04,5,365,,,,,,,469,167,948,7961,3206,14794,142124,90567,210047,0.909279869887
2020-07-05,3,368,,,,,,,465,162,944,7809,3093,14684,142589,90730,210991,0.917313553012
2020-07-06,5,373,,,,,,,461,158,946,7668,2986,14588,143050,90888,211937,0.925831280278
2020-07-07,4,377,,,,,,,459,153,955,7541,2886,14512,143510,91041,212891,0.934692910391
2020-07-08,2,379,,,,,,,458,151,959,7426,2794,14452,143968,91193,213850,0.943732891522
2020-07-09,3,382,,,,,,,457,149,970,7324,2708,14414,144425,91343,214819,0.952771890075
2020-07-10,1,383,,,,,,,458,146,985,7235,2630,14401,144883,91489,215804,0.961630622083
2020-07-11,3,386,,,,,,,459,144,1002,7159,2557,14415,145341,91633,216805,0.970143679164
2020-07-12,4,390,,,,,,,460,141,1019,7097,2490,14453,145802,91775,217824,0.978171142148
2020-07-13,3,393,,,,,,,463,134,1029,7047,2423,14507,146264,91910,218852,0.98560636119
2020-07-14,3,396,,,,,,,466,131,1039,7009,2360,14578,146730,92041,219891,0.992379223773
2020-07-15,3,399,,,,,,,469,128,1050,6983,2300,14673,147199,92170,220940,0.998455196281
2020-07-16,3,402,,,,,,,473,127,1068,6969,2247,14796,147671,92298,222008,1.00383112732
2020-07-17,,,3,1,6,405,403,408,477,125,1093,6967,2196,14946,148148,92424,223101,
2020-07-18,,,3,1,6,408,404,413,482,122,1119,6974,2147,15120,148630,92547,224219,
2020-07-19,,,3,1,5,410,405,418,486,119,1146,6992,2099,15318,149116,92667,225365,
2020-07-20,,,3,1,5,413,406,422,492,116,1174,7019,2053,15548,149608,92783,226539,
2020-07-21,,,2,0,5,415,407,427,497,114,1204,7055,2009,15806,150106,92898,227742,
2020-07-22,,,2,0,5,418,408,432,503,111,1234,7099,1967,16085,150609,93009,228976,
2020-07-23,,,2,0,5,420,409,436,509,108,1265,7151,1924,16391,151118,93118,230240,
2020-07-24,,,2,0,5,422,409,440,516,107,1298,7209,1883,16719,151634,93226,231538,
2020-07-25,,,2,0,5,424,410,445,523,105,1329,7274,1842,17063,152157,93332,232866,
2020-07-26,,,2,0,5,426,411,449,530,104,1363,7345,1802,17425,152686,93436,234229,
2020-07-27,,,2,0,5,428,412,453,537,102,1398,7421,1763,17804,153223,93539,235627,
2020-07-28,,,2,0,5,430,412,457,544,101,1434,7503,1730,18210,153767,93640,237061,
2020-07-29,,,2,0,4,432,413,461,552,99,1471,7589,1697,18642,154319,93739,238532,
2020-07-30,,,2,0,4,434,414,465,560,97,1509,7680,1666,19101,154878,93836,240040,
2020-07-31,,,2,0,4,436,414,469,568,95,1548,7775,1633,19580,155446,93932,241588,
2020-08-01,,,2,0,5,438,415,473,576,93,1587,7874,1601,20075,156022,94025,243175,
2020-08-02,,,2,0,5,440,415,477,585,91,1628,7977,1569,20584,156607,94117,244802,
2020-08-03,,,2,0,5,442,416,481,593,89,1670,8084,1540,21108,157200,94207,246472,
2020-08-04,,,2,0,5,443,417,485,602,88,1713,8194,1511,21646,157802,94295,248184,
2020-08-05,,,2,0,5,445,417,489,611,86,1756,8308,1483,22198,158414,94381,249940,
2020-08-06,,,2,0,5,447,418,493,621,84,1801,8426,1457,22765,159035,94466,251740,
2020-08-07,,,2,0,5,449,418,498,631,83,1847,8547,1431,23346,159665,94550,253586,
2020-08-08,,,2,0,5,451,419,502,639,81,1891,8670,1405,23940,160304,94631,255477,
2020-08-09,,,2,0,5,453,419,506,648,79,1936,8795,1379,24547,160952,94711,257413,
2020-08-10,,,2,0,5,455,420,511,656,78,1982,8922,1354,25165,161608,94790,259394,
2020-08-11,,,2,0,5,456,420,515,665,76,2029,9050,1327,25796,162273,94867,261423,
2020-08-12,,,2,0,5,458,420,520,674,75,2076,9180,1301,26437,162947,94942,263498,
2020-08-13,,,2,0,5,460,421,524,682,73,2123,9310,1276,27089,163629,95015,265621,
2020-08-14,,,2,0,5,462,421,529,690,71,2170,9441,1250,27751,164319,95087,267791,
2020-08-15,,,2,0,5,464,422,534,698,70,2218,9571,1225,28421,165017,95157,270008,
2020-08-16,,,2,0,5,466,422,539,706,68,2266,9701,1200,29100,165724,95226,272274,
2020-08-17,,,2,0,6,468,422,544,714,67,2306,9831,1176,29778,166437,95293,274580,
2020-08-18,,,2,0,6,470,423,549,721,65,2350,9959,1152,30457,167159,95359,276929,
2020-08-19,,,2,0,6,472,423,555,729,64,2396,10086,1128,31141,167888,95423,279324,
2020-08-20,,,2,0,6,474,424,560,736,63,2442,10210,1105,31827,168624,95487,281766,
2020-08-21,,,2,0,6,476,424,565,743,62,2474,10332,1082,32500,169367,95549,284240,
2020-08-22,,,2,0,6,478,424,571,750,60,2507,10451,1059,33160,170116,95610,286746,
2020-08-23,,,2,0,6,480,425,577,756,59,2543,10568,1037,33812,170872,95669,289288,
2020-08-24,,,2,0,6,482,425,583,764,58,2580,10684,1015,34456,171636,95727,291868,
2020-08-25,,,2,0,6,484,425,589,771,59,2616,10798,996,35090,172407,95787,294484,
2020-08-26,,,2,0,7,487,426,595,778,58,2645,10911,978,35706,173184,95845,297128,
2020-08-27,,,2,0,7,489,426,601,784,56,2669,11022,960,36299,173969,95902,299797,
2020-08-28,,,2,0,7,491,426,607,791,55,2691,11131,942,36867,174760,95957,302487,
2020-08-29,,,2,0,7,493,426,614,798,54,2713,11239,924,37410,175558,96012,305200,
2020-08-30,,,2,0,7,495,427,620,805,53,2728,11346,908,37919,176364,96065,307927,
2020-08-31,,,2,0,7,498,427,627,812,52,2763,11452,891,38415,177176,96117,310689,
2020-09-01,,,2,0,7,500,427,634,819,51,2798,11557,875,38907,177995,96169,313486,
2020-09-02,,,2,0,7,502,428,641,826,50,2832,11662,859,39390,178821,96219,316318,
2020-09-03,,,2,0,8,504,428,648,833,49,2859,11766,844,39853,179654,96268,319176,
