date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,497,250,750,497,250,750,497,250,750,1.68069529177
2020-01-23,,,,,,,,,497,250,750,994,500,1500,994,500,1500,1.68069525063
2020-01-24,,,,,,,,,497,250,750,1491,750,2250,1491,750,2250,1.68069523624
2020-01-25,,,,,,,,,497,250,750,1988,1000,3000,1988,1000,3000,1.68069521682
2020-01-26,,,,,,,,,497,250,750,2484,1250,3750,2484,1250,3750,1.68069519059
2020-01-27,,,,,,,,,497,250,750,2981,1500,4500,2981,1500,4500,1.68069515519
2020-01-28,,,,,,,,,497,250,750,3478,1750,5250,3478,1750,5250,1.68069510741
2020-01-29,,,,,,,,,497,250,750,3975,2000,6000,3975,2000,6000,1.6806950429
2020-01-30,,,,,,,,,497,250,750,4472,2250,6750,4472,2250,6750,1.68069495583
2020-01-31,,,,,,,,,1314,699,1950,5786,2949,8700,5786,2949,8700,1.68058722747
2020-02-01,,,,,,,,,1309,697,1942,7095,3647,10642,7095,3647,10642,1.68057361751
2020-02-02,,,,,,,,,1371,734,2030,8465,4382,12671,8465,4382,12671,1.68053775827
2020-02-03,,,,,,,,,1500,812,2213,9965,5195,14884,9965,5195,14884,1.6805019722
2020-02-04,,,,,,,,,1768,975,2594,11733,6170,17477,11733,6170,17477,1.68046439644
2020-02-05,,,,,,,,,2186,1228,3188,13919,7398,20664,13919,7398,20664,1.68042317099
2020-02-06,,,,,,,,,2512,1428,3647,15934,8576,23561,16431,8826,24311,1.68037444645
2020-02-07,,,,,,,,,2792,1605,4037,18228,9932,26847,19222,10432,28347,1.68031407743
2020-02-08,,,,,,,,,3122,1820,4493,20854,11502,30589,22344,12252,32839,1.68024449549
2020-02-09,,,,,,,,,3518,2082,5033,23875,13335,34872,25862,14335,37872,1.68016681426
2020-02-10,,,,,,,,,4017,2415,5714,27395,15501,39835,29879,16751,43585,1.68007948518
2020-02-11,,,,,,,,,4547,2774,6431,31445,18025,45516,34426,19525,50016,1.67998050073
2020-02-12,,,,,,,,,5097,3153,7168,36045,20929,51934,39523,22679,57184,1.67986674139
2020-02-13,,,,,,,,,5696,3576,7963,41243,24255,59146,45218,26255,65146,1.67973695371
2020-02-14,,,,,,,,,6370,4060,8849,47116,28066,67245,51588,30316,73995,1.67959005829
2020-02-15,1,1,,,,,,,7140,4621,9853,52942,31987,75148,58728,34937,83847,1.67942398227
2020-02-16,0,1,,,,,,,7996,5254,10961,59629,36544,84167,66723,40191,94808,1.67923566938
2020-02-17,0,1,,,,,,,8932,5957,12162,67190,41766,94298,75655,46148,106969,1.67902116718
2020-02-18,0,1,,,,,,,9961,6744,13474,75651,47698,105559,85616,52893,120442,1.67877632038
2020-02-19,0,1,,,,,,,11104,7633,15245,84987,54356,118210,96720,60526,135687,1.6784965115
2020-02-20,0,1,,,,,,,12379,8640,17252,95180,61768,132275,109099,69167,152939,1.67817589696
2020-02-21,0,1,,,,,,,13798,9777,19517,106467,70117,148145,122897,78944,172455,1.67780693023
2020-02-22,0,1,,,,,,,15370,11055,22060,119045,79567,166168,138267,89999,194515,1.67737994915
2020-02-23,0,1,,,,,,,17109,12491,24916,133032,90238,186592,155376,102491,219430,1.67688286095
2020-02-24,0,1,,,,,,,19038,14106,28125,148552,102262,209684,174414,116597,247555,1.67630042147
2020-02-25,0,1,,,,,,,21179,15926,31736,165714,115772,235706,195593,132524,279291,1.67561299253
2020-02-26,1,2,,,,,,,23557,17973,35793,184724,130971,265067,219151,150497,315083,1.67479493105
2020-02-27,0,2,,,,,,,26194,20271,40340,205822,148089,298239,245345,170769,355423,1.67381253337
2020-02-28,0,2,,,,,,,29115,22848,45429,229242,167362,335706,274460,193617,400852,1.67262134626
2020-02-29,0,2,,,,,,,32350,25733,51112,255222,189035,377969,306810,219351,451963,1.67116244259
2020-03-01,0,2,,,,,,,35930,28958,57445,284013,213372,425560,342740,248309,509407,1.66935721643
2020-03-02,1,3,,,,,,,39889,32259,64476,315906,240377,479075,382629,280569,573883,1.66710026117
2020-03-03,1,4,,,,,,,44257,35447,73116,351231,269867,540029,426886,316016,646998,1.66424972589
2020-03-04,0,4,,,,,,,49065,38896,82472,390335,302019,609028,475951,354913,729469,1.66061433482
2020-03-05,2,6,,,,,,,54339,42626,92424,433570,337012,686207,530290,397539,821893,1.65593606297
2020-03-06,3,9,,,,,,,60097,46635,103227,481288,375007,772182,590387,444175,925120,1.64986754438
2020-03-07,2,11,,,,,,,66346,50918,114720,533835,416148,867385,656733,495093,1039840,1.64194413124
2020-03-08,8,19,,,,,,,73065,55446,126528,591531,460539,971853,729798,550539,1166367,1.63155317018
2020-03-09,0,19,,,,,,,80203,60161,138030,654624,508209,1084967,810001,610701,1304397,1.61790945949
2020-03-10,14,33,,,,,,,87662,65020,148338,723249,559123,1205180,897663,675721,1452734,1.60005734279
2020-03-11,15,48,,,,,,,95290,69909,156007,797360,613106,1329451,992953,745630,1608741,1.57693114315
2020-03-12,0,48,,,,,,,102882,74696,162910,876684,669830,1456568,1095835,820327,1771650,1.54749609201
2020-03-13,31,79,,,,,,,110188,79224,169464,960678,728783,1585691,1206023,899552,1941114,1.51094116993
2020-03-14,12,91,,,,,,,116936,82966,174239,1048499,788900,1714502,1322959,982518,2115353,1.46684486172
2020-03-15,0,91,,,,,,,122841,84203,171593,1138990,847370,1834982,1445800,1066722,2286945,1.41527856116
2020-03-16,58,149,,,,,,,127624,83566,170169,1230684,901979,1947706,1573424,1150288,2457113,1.3569067538
2020-03-17,0,149,,,,,,,131040,82197,178976,1321835,951917,2062207,1704464,1232486,2636089,1.29311418748
2020-03-18,0,149,,,,,,,132932,81706,187415,1410510,998176,2176506,1837396,1314193,2823504,1.22605568535
2020-03-19,95,244,,,,,,,133272,81847,193454,1494717,1041127,2287489,1970668,1396040,3016958,1.15848234791
2020-03-20,207,451,,,,,,,132170,81654,194173,1572548,1080155,2389237,2102838,1477694,3211130,1.09331863916
2020-03-21,112,563,,,,,,,129835,81196,190060,1642286,1114716,2476070,2232673,1558891,3401189,1.03313550347
2020-03-22,113,676,,,,,,,126523,80532,187319,1702463,1144330,2548669,2359196,1639423,3588508,0.979764157893
2020-03-23,186,862,,,,,,,122494,79791,177167,1751892,1168675,2599307,2481690,1719215,3765674,0.934187423427
2020-03-24,240,1102,,,,,,,117990,78780,170210,1789679,1187294,2631487,2599680,1797995,3935884,0.896618761039
2020-03-25,231,1333,,,,,,,113219,76641,164134,1815236,1198915,2647284,2712898,1874637,4100017,0.86663095858
2020-03-26,365,1698,,,,,,,108342,74335,155590,1828287,1203342,2646866,2821240,1948972,4255607,0.843318358537
2020-03-27,299,1997,,,,,,,103468,72354,147061,1828874,1200999,2631018,2924709,2021327,4402668,0.825521039653
2020-03-28,320,2317,,,,,,,98667,69752,141778,1817353,1191527,2603332,3023376,2091079,4544445,0.812058369439
2020-03-29,294,2611,,,,,,,93985,65186,136288,1794402,1173746,2565381,3117361,2156265,4680733,0.801888342677
2020-03-30,419,3030,,,,,,,89452,60971,128618,1761012,1150514,2522406,3206812,2217236,4809350,0.794169927851
2020-03-31,502,3532,,,,,,,85090,56989,120332,1718479,1123937,2472570,3291902,2274226,4929682,0.788259264016
2020-04-01,882,4414,,,,,,,80911,53832,117162,1668350,1095572,2410755,3372813,2328058,5046843,0.783677567063
2020-04-02,984,5398,,,,,,,76919,50347,110706,1612337,1064213,2334045,3449733,2378406,5157549,0.780074006682
2020-04-03,1122,6520,,,,,,,73113,47082,106172,1552178,1029448,2246763,3522846,2425488,5263720,0.777193191582
2020-04-04,1054,7574,,,,,,,69490,44020,100932,1489498,991814,2153521,3592336,2469509,5364651,0.774849588928
2020-04-05,519,8093,,,,,,,66045,41153,97718,1425708,951771,2061179,3658381,2510662,5462368,0.772908347398
2020-04-06,833,8926,,,,,,,62771,38468,93331,1361957,909707,1967191,3721153,2549131,5555698,0.77127124515
2020-04-07,1417,10343,,,,,,,59664,35557,87585,1299126,865473,1877610,3780816,2584688,5643283,0.769866508899
2020-04-08,544,10887,,,,,,,56714,32988,85625,1237851,819682,1793024,3837530,2617677,5728907,0.768641479281
2020-04-09,1341,12228,,,,,,,53916,30745,81549,1178548,773785,1710439,3891446,2648422,5810456,0.767557337687
2020-04-10,987,13215,,,,,,,51261,28314,78734,1121466,727764,1633583,3942706,2676737,5889189,0.76658531297
2020-04-11,636,13851,,,,,,,48742,26075,76023,1066740,681485,1562544,3991449,2702813,5965212,0.76570394717
2020-04-12,561,14412,,,,,,,46354,24011,73386,1014426,635745,1494152,4037802,2726824,6038597,0.764897120361
2020-04-13,574,14986,,,,,,,44088,22109,70971,964530,592668,1428835,4081890,2748934,6109568,0.764152621519
2020-04-14,745,15731,,,,,,,41939,20357,68724,917017,552055,1368941,4123830,2769292,6178291,0.763461112743
2020-04-15,1438,17169,,,,,,,39901,18744,66981,871828,513810,1315590,4163730,2788036,6245272,0.762815376747
2020-04-16,753,17922,,,,,,,37967,17257,65266,828884,477235,1263694,4201698,2805293,6310537,0.762209768303
2020-04-17,761,18683,,,,,,,36133,15888,63579,788098,442775,1216567,4237830,2821182,6374115,0.76163981299
2020-04-18,642,19325,,,,,,,34392,14626,61922,749376,410319,1172317,4272222,2835808,6436036,0.761101912903
2020-04-19,395,19720,,,,,,,32740,13464,60167,712625,379763,1131552,4304962,2849273,6496203,0.760593130382
2020-04-20,547,20267,,,,,,,31172,12393,58660,677752,351003,1092495,4336133,2861666,6554863,0.76011102875
2020-04-21,531,20798,,,,,,,29683,11406,56992,644664,323942,1056156,4365816,2873073,6611854,0.759653554657
2020-04-22,544,21342,,,,,,,28270,10497,55437,613270,298882,1024008,4394086,2883571,6667291,0.759218950824
2020-04-23,516,21858,,,,,,,26928,9660,54009,583484,275554,992392,4421014,2893231,6721299,0.758805691063
2020-04-24,390,22248,,,,,,,25653,8887,52569,555221,253696,963411,4446667,2902119,6773867,0.758412431721
2020-04-25,369,22617,,,,,,,24442,8175,51124,528402,233557,935802,4471109,2910295,6824991,0.75803797524
2020-04-26,242,22859,,,,,,,23291,7519,49724,502952,215002,909503,4494400,2917815,6874714,0.757683281732
2020-04-27,437,23296,,,,,,,22198,6914,48339,478796,197905,884456,4516598,2924729,6923053,0.757346909752
2020-04-28,367,23663,,,,,,,21159,6356,46978,455867,182151,860463,4537757,2931085,6970030,0.757031450115
2020-04-29,427,24090,,,,,,,20172,5841,45645,434099,167635,837384,4557929,2936927,7015675,0.756736900097
2020-04-30,289,24379,,,,,,,19235,5368,44345,413433,154259,814748,4577164,2942295,7060020,0.75645570056
2020-05-01,218,24597,,,,,,,18347,4937,43080,393813,141938,792563,4595510,2947232,7103099,0.756190807618
2020-05-02,166,24763,,,,,,,17502,4540,41843,375182,130591,770827,4613012,2951773,7144941,0.755935780094
2020-05-03,137,24900,,,,,,,16699,4175,40641,357489,120139,749546,4629711,2955948,7185582,0.755695766009
2020-05-04,304,25204,,,,,,,15935,3838,39463,340685,110514,728842,4645646,2959787,7225044,0.755470836718
2020-05-05,333,25537,,,,,,,15210,3529,38315,324723,101650,708496,4660856,2963317,7263358,0.75526123081
2020-05-06,275,25812,,,,,,,14520,3245,37273,309560,93489,688777,4675376,2966563,7300631,0.755067385377
2020-05-07,178,25990,,,,,,,13865,2985,36265,295155,85976,669605,4689241,2969548,7336895,0.754889971535
2020-05-08,243,26233,,,,,,,13241,2746,35282,281468,79062,650878,4702482,2972294,7372177,0.754729942283
2020-05-09,80,26313,,,,,,,12648,2526,34321,268463,72701,632631,4715130,2974820,7406498,0.754588590964
2020-05-10,70,26383,,,,,,,12084,2323,33384,256105,66849,614891,4727214,2977144,7439882,0.754467615329
2020-05-11,263,26646,,,,,,,11547,2138,32470,244361,61467,597638,4738761,2979282,7472351,0.754369196313
2020-05-12,348,26994,,,,,,,11037,1967,31579,233200,56520,580878,4749798,2981250,7503930,0.754296094388
2020-05-13,83,27077,,,,,,,10551,1811,30711,222592,51975,564610,4760349,2983061,7534640,0.754251765962
2020-05-14,351,27428,,,,,,,10089,1667,29865,212510,47801,548830,4770439,2984728,7564505,0.754240504114
2020-05-15,104,27532,,,,,,,9650,1535,29041,202924,43968,533526,4780088,2986263,7593546,0.75426760523
2020-05-16,0,27532,,,,,,,9231,1413,28241,193809,40444,518687,4789320,2987677,7621786,0.75433956588
2020-05-17,579,28111,,,,,,,8833,1302,27462,185141,37206,504307,4798153,2988980,7649247,0.754464314016
2020-05-18,131,28242,,,,,,,8455,1200,26706,176897,34231,490372,4806608,2990180,7675953,0.754651477806
2020-05-19,-217,28025,,,,,,,8095,1106,25951,169057,31499,476860,4814703,2991287,7701904,0.754912694179
2020-05-20,110,28135,,,,,,,7753,1020,25221,161600,28990,463767,4822456,2992307,7727125,0.755261956418
2020-05-21,83,28218,,,,,,,7428,941,24539,154508,26686,451033,4829884,2993249,7751663,0.755715996464
2020-05-22,74,28292,,,,,,,7119,869,23830,147762,24570,438597,4837003,2994119,7775492,0.756294691645
2020-05-23,43,28335,,,,,,,6826,803,23175,141347,22628,426490,4843829,2994922,7798666,0.757021476444
2020-05-24,35,28370,,,,,,,6548,743,22541,135248,20845,414709,4850378,2995665,7821207,0.757923726978
2020-05-25,90,28460,,,,,,,6285,687,21937,129449,19209,403262,4856663,2996353,7843143,0.759033068129
2020-05-26,73,28533,,,,,,,6036,637,21405,123937,17708,392197,4862699,2996991,7864548,0.760385530502
2020-05-27,66,28599,,,,,,,5801,591,20899,118701,16332,381517,4868499,2997582,7885447,0.762021457014
2020-05-28,66,28665,,,,,,,5579,549,20383,113729,15070,371189,4874078,2998132,7905829,0.763985029219
2020-05-29,52,28717,,,,,,,5370,511,19940,109009,13915,361264,4879448,2998643,7925768,0.766323256693
2020-05-30,57,28774,,,,,,,5174,476,19413,104534,12856,351636,4884622,2999120,7945181,0.769084258384
2020-05-31,31,28805,,,,,,,4991,445,18888,100293,11888,342283,4889613,2999566,7964068,0.772314677399
2020-06-01,31,28836,,,,,,,4820,417,18401,96279,11003,333222,4894432,2999983,7982468,0.77605612912
2020-06-02,107,28943,,,,,,,4660,391,17952,92484,10194,324467,4899092,3000375,8000420,0.780340706257
2020-06-03,81,29024,,,,,,,4513,368,17568,88902,9456,316084,4903605,3000743,8017987,0.78518576492
2020-06-04,44,29068,,,,,,,4376,346,17237,85526,8782,308099,4907982,3001090,8035224,0.790588483038
2020-06-05,46,29114,,,,,,,4251,325,16904,82349,8166,300465,4912233,3001415,8052127,0.796520970672
2020-06-06,31,29145,,,,,,,4136,306,16583,79365,7603,293218,4916369,3001722,8068709,0.80292693274
2020-06-07,13,29158,,,,,,,4031,289,16400,76570,7089,286443,4920399,3002011,8085109,0.809720921374
2020-06-08,54,29212,,,,,,,3934,273,16167,73956,6619,280069,4924334,3002285,8101275,0.816790965033
2020-06-09,87,29299,,,,,,,3847,259,16003,71518,6191,274135,4928180,3002545,8117278,0.824004799602
2020-06-10,23,29322,,,,,,,3767,247,15945,69248,5801,268675,4931947,3002792,8133222,0.831219156315
2020-06-11,27,29349,,,,,,,3693,233,15855,67141,5443,263631,4935640,3003026,8149077,0.838290809255
2020-06-12,28,29377,,,,,,,3627,222,15640,65189,5116,258888,4939267,3003248,8164716,0.845087618744
2020-06-13,24,29401,,,,,,,3565,215,15490,63384,4820,254439,4942832,3003464,8180206,0.851497807802
2020-06-14,9,29410,,,,,,,3509,211,15402,61719,4554,250428,4946341,3003675,8195608,0.8574361767
2020-06-15,29,29439,,,,,,,3457,199,15246,60185,4308,246787,4949798,3003875,8210854,0.862846713438
2020-06-16,111,29550,,,,,,,3409,191,15140,58775,4083,243526,4953207,3004066,8225994,0.867701828286
2020-06-17,28,29578,,,,,,,3364,183,15053,57479,3875,240626,4956571,3004250,8241046,0.871999001628
2020-06-18,28,29606,,,,,,,3322,175,14954,56288,3681,238013,4959894,3004425,8256000,0.875755883494
2020-06-19,14,29620,,,,,,,3283,167,14859,55195,3502,235635,4963177,3004592,8270858,0.87900484542
2020-06-20,16,29636,,,,,,,3247,159,14767,54191,3335,233498,4966423,3004751,8285624,0.881787763721
2020-06-21,7,29643,,,,,,,3212,151,14679,53267,3180,231594,4969635,3004903,8300303,0.884151524627
2020-06-22,23,29666,,,,,,,3179,146,14594,52415,3037,229788,4972814,3005049,8314896,0.886144474422
2020-06-23,57,29723,,,,,,,3148,139,14511,51628,2903,228132,4975962,3005189,8329407,0.88781383738
2020-06-24,11,29734,,,,,,,3118,134,14430,50900,2778,226559,4979080,3005323,8343837,0.889204000765
2020-06-25,21,29755,,,,,,,3090,129,14351,50223,2660,224965,4982170,3005453,8358187,0.890355507905
2020-06-26,26,29781,,,,,,,3063,123,14272,49593,2550,223382,4985233,3005576,8372458,0.891304588001
2020-06-27,0,29781,,,,,,,3037,118,14195,49003,2446,221937,4988270,3005695,8386653,0.892083065833
2020-06-28,0,29781,,,,,,,3012,114,14118,48450,2345,220565,4991282,3005809,8400770,0.892718521416
2020-06-29,35,29816,,,,,,,2988,112,14042,47929,2246,219204,4994270,3005921,8414812,0.893234599448
2020-06-30,30,29846,,,,,,,2966,109,14000,47438,2156,217958,4997236,3006031,8428812,0.89365139577
2020-07-01,18,29864,,,,,,,2944,107,13952,46973,2071,216770,5000180,3006138,8442763,0.893985870882
2020-07-02,14,29878,,,,,,,2923,103,13904,46531,1992,215621,5003102,3006242,8456667,0.894252258187
2020-07-03,18,29896,,,,,,,2902,100,13856,46111,1917,214522,5006004,3006342,8470522,0.894462447573
2020-07-04,0,29896,,,,,,,2883,96,13807,45710,1846,213471,5008887,3006439,8484328,0.894626334073
2020-07-05,0,29896,,,,,,,2864,92,13758,45327,1780,212462,5011751,3006531,8498086,0.894752127352
2020-07-06,27,29923,,,,,,,2846,89,13709,44961,1717,211493,5014597,3006621,8511795,0.894846621701
2020-07-07,13,29936,,,,,,,2828,86,13660,44611,1657,210559,5017425,3006707,8525455,0.894915428478
2020-07-08,0,29936,,,,,,,2811,83,13610,44274,1601,209658,5020236,3006790,8539065,0.89496317421
2020-07-09,46,29982,,,,,,,2795,80,13387,43951,1546,208615,5023031,3006870,8552451,0.894993668076
2020-07-10,25,30007,,,,,,,2771,77,13461,43632,1494,207725,5025802,3006948,8565911,0.892272847576
2020-07-11,0,30007,,,,,,,2747,74,13534,43316,1446,206987,5028549,3007023,8579445,0.889549436074
