date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68771905619
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68722112797
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.6871406834
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.68704726627
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.68693879246
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.68681284561
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.68666662487
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.6864968848
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.6862998661
2020-03-03,,,,,,,,,134,103,168,583,463,708,583,463,708,1.6860669716
2020-03-04,,,,,,,,,133,103,168,717,567,876,717,567,876,1.6858011224
2020-03-05,,,,,,,,,140,108,177,856,675,1052,856,675,1052,1.68549187974
2020-03-06,,,,,,,,,153,117,196,1009,792,1247,1009,792,1247,1.68513340801
2020-03-07,,,,,,,,,181,137,235,1191,930,1481,1191,930,1481,1.68471784368
2020-03-08,,,,,,,,,225,169,295,1416,1100,1776,1416,1100,1776,1.68423611703
2020-03-09,,,,,,,,,259,193,343,1625,1253,2059,1675,1293,2119,1.68367768815
2020-03-10,,,,,,,,,289,213,386,1865,1427,2384,1965,1507,2504,1.68303041004
2020-03-11,,,,,,,,,325,237,437,2139,1624,2761,2289,1744,2941,1.68228057533
2020-03-12,,,,,,,,,367,265,500,2457,1850,3201,2657,2010,3441,1.68141231368
2020-03-13,,,,,,,,,421,300,580,2828,2111,3721,3078,2311,4021,1.68040722051
2020-03-14,,,,,,,,,479,337,667,3257,2409,4327,3557,2649,4687,1.67924408067
2020-03-15,,,,,,,,,539,375,758,3745,2745,5024,4095,3025,5444,1.67789841015
2020-03-16,,,,,,,,,604,415,859,4300,3120,5823,4699,3440,6303,1.67634206505
2020-03-17,,,,,,,,,679,460,975,4928,3540,6738,5378,3900,7278,1.67454254521
