date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.5004204032
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.49974768896
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.49950834615
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.4991829146
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.49873993702
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.49813623075
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.49731243437
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.49618685907
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.49464703776
2020-03-03,,,,,,,,,126,95,179,586,455,719,586,455,719,1.49245401232
2020-03-04,,,,,,,,,125,95,178,710,551,897,710,551,897,1.48955344955
2020-03-05,,,,,,,,,130,98,189,840,649,1085,840,649,1085,1.48556581489
2020-03-06,,,,,,,,,140,105,210,980,755,1294,980,755,1294,1.4801173276
2020-03-07,,,,,,,,,162,120,253,1142,876,1547,1142,876,1547,1.47269494635
2020-03-08,,,,,,,,,195,144,319,1338,1021,1865,1338,1021,1865,1.46265900786
2020-03-09,,,,,,,,,220,161,364,1507,1142,2169,1558,1182,2229,1.44928378599
2020-03-10,,,,,,,,,239,175,399,1695,1277,2507,1797,1357,2627,1.43188963655
2020-03-11,,,,,,,,,260,186,440,1904,1424,2887,2058,1544,3067,1.4100819934
2020-03-12,,,,,,,,,284,196,489,2137,1580,3316,2341,1740,3556,1.38399942672
2020-03-13,,,,,,,,,311,207,545,2397,1748,3800,2652,1948,4100,1.35440392972
2020-03-14,,,,,,,,,337,219,585,2682,1927,4325,2989,2167,4685,1.32250973783
2020-03-15,,,,,,,,,359,229,629,2990,2117,4894,3348,2397,5314,1.28966380031
2020-03-16,,,,,,,,,380,239,658,3318,2317,5491,3727,2637,5971,1.25707666549
2020-03-17,,,,,,,,,400,249,695,3667,2526,6126,4127,2886,6666,1.225691414
2020-03-18,1,1,,,,,,,419,260,735,3961,2691,6681,4546,3147,7400,1.19617723055
2020-03-19,0,1,,,,,,,438,271,771,4274,2867,7274,4985,3418,8171,1.16899122768
2020-03-20,0,1,,,,,,,455,282,828,4600,3051,7913,5440,3701,8998,1.1444562691
2020-03-21,0,1,,,,,,,470,292,876,4930,3238,8580,5910,3994,9874,1.1228171888
2020-03-22,0,1,,,,,,,485,303,910,5252,3421,9236,6395,4298,10783,1.10425037892
2020-03-23,0,1,,,,,,,498,315,931,5555,3592,9849,6893,4613,11714,1.08882267601
2020-03-24,0,1,,,,,,,511,326,952,5846,3756,10436,7404,4939,12665,1.07643091455
2020-03-25,0,1,,,,,,,523,337,964,6130,3919,11002,7927,5277,13628,1.06678234733
2020-03-26,0,1,,,,,,,535,349,978,6405,4082,11539,8462,5626,14606,1.059449539
2020-03-27,1,2,,,,,,,547,360,997,6668,4246,12047,9009,5987,15603,1.05396496665
2020-03-28,0,2,,,,,,,558,372,1013,6915,4411,12516,9567,6359,16615,1.04989821364
2020-03-29,0,2,,,,,,,569,384,1025,7148,4576,12955,10137,6743,17640,1.04689254737
2020-03-30,0,2,,,,,,,580,395,1034,7370,4742,13360,10717,7139,18673,1.04466994199
2020-03-31,2,4,,,,,,,591,406,1043,7581,4909,13745,11309,7546,19716,1.04302100327
2020-04-01,1,5,,,,,,,602,418,1052,7784,5078,14101,11911,7964,20767,1.04179086126
2020-04-02,1,6,,,,,,,613,429,1059,7977,5247,14426,12523,8394,21826,1.04086601111
