date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.94692982456
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.93199008432
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.92658993385
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.91922917799
2020-03-01,,,,,,,,,38,25,40,190,125,200,190,125,200,1.90921104318
2020-03-02,,,,,,,,,38,25,40,228,150,240,228,150,240,1.89562310231
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.87731829517
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.85295849607
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.82118028366
2020-03-06,,,,,,,,,105,74,135,446,299,495,446,299,495,1.78080403755
2020-03-07,,,,,,,,,102,74,133,548,374,627,548,374,627,1.73160751273
2020-03-08,,,,,,,,,105,77,141,654,451,768,654,451,768,1.67387860127
2020-03-09,,,,,,,,,113,82,158,767,534,925,767,534,925,1.60873393396
2020-03-10,,,,,,,,,130,89,192,897,623,1117,897,623,1117,1.53762994528
2020-03-11,,,,,,,,,156,98,239,1053,721,1355,1053,721,1355,1.46213456182
2020-03-12,,,,,,,,,170,103,271,1185,799,1586,1223,824,1626,1.38384806017
2020-03-13,,,,,,,,,178,106,292,1325,881,1838,1401,931,1918,1.30447000129
2020-03-14,,,,,,,,,186,108,311,1473,964,2109,1586,1039,2229,1.22590660477
2020-03-15,,,,,,,,,193,110,336,1628,1050,2404,1779,1150,2564,1.15030190651
2020-03-16,,,,,,,,,201,113,358,1790,1139,2722,1980,1264,2922,1.0799423585
2020-03-17,,,,,,,,,205,116,367,1958,1230,3049,2186,1380,3289,1.01699265299
2020-03-18,,,,,,,,,207,118,361,2127,1323,3370,2392,1498,3650,0.963086243771
2020-03-19,,,,,,,,,206,119,355,2295,1418,3684,2598,1618,4004,0.918928424305
2020-03-20,,,,,,,,,205,120,344,2462,1513,3988,2803,1738,4348,0.884161889491
2020-03-21,1,1,,,,,,,204,121,337,2560,1560,4189,3006,1860,4684,0.857617311163
2020-03-22,0,1,,,,,,,202,123,332,2660,1609,4388,3208,1983,5015,0.837766200143
2020-03-23,0,1,,,,,,,200,124,322,2754,1655,4569,3408,2107,5336,0.82310248228
2020-03-24,1,2,,,,,,,197,124,307,2838,1698,4718,3605,2232,5642,0.812339949316
2020-03-25,2,4,,,,,,,194,124,293,2902,1733,4819,3799,2356,5935,0.804462437972
2020-03-26,0,4,,,,,,,191,123,286,2938,1758,4866,3991,2480,6221,0.798700103269
2020-03-27,1,5,,,,,,,189,123,280,2956,1778,4875,4179,2603,6501,0.794482360137
2020-03-28,2,7,,,,,,,186,123,275,2964,1795,4857,4365,2727,6775,0.791390930238
2020-03-29,0,7,,,,,,,183,122,267,2961,1810,4814,4548,2850,7042,0.789120783638
2020-03-30,0,7,,,,,,,180,122,258,2948,1822,4736,4728,2972,7300,0.787449946007
2020-03-31,1,8,,,,,,,177,121,249,2925,1830,4626,4905,3094,7548,0.786216942106
2020-04-01,0,8,,,,,,,175,121,241,2894,1835,4500,5080,3215,7788,0.785304236558
2020-04-02,1,9,,,,,,,172,120,233,2859,1837,4372,5251,3336,8021,0.784626181066
2020-04-03,0,9,,,,,,,169,119,227,2823,1837,4244,5421,3456,8248,0.784120280269
2020-04-04,2,11,,,,,,,167,118,221,2785,1836,4122,5587,3574,8469,0.783740868877
2020-04-05,2,13,,,,,,,164,118,216,2745,1832,4001,5752,3693,8684,0.783454530403
2020-04-06,2,15,,,,,,,162,117,211,2705,1826,3880,5913,3810,8895,0.783236775336
2020-04-07,0,15,,,,,,,159,116,206,2664,1818,3764,6072,3926,9100,0.783069630257
2020-04-08,0,15,,,,,,,157,115,202,2624,1809,3660,6229,4041,9301,0.782939886615
2020-04-09,1,16,,,,,,,154,114,199,2584,1799,3565,6384,4155,9499,0.782837826563
2020-04-10,6,22,,,,,,,152,112,195,2545,1788,3474,6536,4268,9694,0.78275629339
2020-04-11,1,23,,,,,,,150,111,192,2506,1775,3386,6685,4379,9886,0.782690011728
2020-04-12,0,23,,,,,,,147,109,189,2468,1762,3300,6833,4489,10075,0.782635089581
2020-04-13,1,24,,,,,,,145,108,187,2430,1747,3220,6978,4597,10261,0.78258865325
2020-04-14,5,29,,,,,,,143,106,184,2393,1730,3145,7121,4703,10445,0.782548579493
2020-04-15,1,30,,,,,,,141,104,182,2357,1713,3079,7262,4808,10626,0.78251329871
2020-04-16,2,32,,,,,,,139,103,181,2321,1695,3019,7400,4911,10807,0.782481650033
2020-04-17,1,33,,,,,,,136,101,180,2285,1676,2966,7537,5012,10986,0.782452774467
2020-04-18,0,33,,,,,,,134,97,177,2250,1653,2916,7671,5109,11163,0.782426036056
2020-04-19,2,35,,,,,,,132,94,175,2215,1629,2869,7803,5204,11337,0.782400963727
2020-04-20,2,37,,,,,,,130,91,173,2181,1603,2826,7933,5296,11509,0.782377208382
2020-04-21,1,38,,,,,,,128,89,171,2147,1575,2785,8061,5386,11680,0.782354511205
2020-04-22,0,38,,,,,,,126,87,168,2114,1547,2748,8186,5474,11847,0.782332680221
2020-04-23,2,40,,,,,,,124,85,166,2081,1518,2712,8310,5560,12013,0.782314590109
2020-04-24,0,40,,,,,,,122,84,164,2048,1488,2678,8432,5644,12177,0.782298458329
2020-04-25,1,41,,,,,,,120,82,163,2016,1457,2645,8551,5726,12339,0.782284560441
2020-04-26,0,41,,,,,,,117,80,161,1983,1427,2614,8669,5806,12500,0.782273223416
2020-04-27,0,41,,,,,,,115,78,159,1951,1395,2584,8784,5885,12659,0.782265496801
2020-04-28,3,44,,,,,,,113,76,158,1920,1364,2555,8898,5961,12816,0.782262361774
2020-04-29,1,45,,,,,,,111,74,156,1888,1332,2527,9009,6035,12971,0.782255167343
2020-04-30,0,45,,,,,,,109,72,154,1857,1300,2499,9118,6108,13125,0.782250689315
2020-05-01,0,45,,,,,,,107,70,152,1826,1267,2470,9226,6179,13276,0.782249458261
2020-05-02,1,46,,,,,,,105,68,150,1795,1235,2440,9331,6247,13426,0.782252122008
2020-05-03,0,46,,,,,,,103,66,148,1764,1204,2411,9435,6314,13574,0.782259471537
2020-05-04,0,46,,,,,,,101,64,146,1733,1174,2383,9536,6379,13720,0.78227247239
2020-05-05,0,46,,,,,,,99,62,144,1702,1145,2355,9635,6442,13864,0.782292302914
2020-05-06,2,48,,,,,,,97,61,142,1672,1117,2326,9733,6503,14005,0.782320400784
2020-05-07,1,49,,,,,,,95,59,140,1642,1088,2299,9828,6562,14145,0.782358519519
2020-05-08,0,49,,,,,,,93,57,138,1611,1060,2271,9922,6620,14283,0.782408797114
2020-05-09,0,49,,,,,,,91,56,136,1581,1032,2242,10013,6676,14418,0.782473839251
2020-05-10,1,50,,,,,,,90,54,134,1551,1004,2213,10103,6730,14552,0.782556820002
2020-05-11,0,50,,,,,,,88,52,132,1521,976,2184,10190,6783,14683,0.782661603447
2020-05-12,0,50,,,,,,,86,51,130,1492,949,2154,10276,6834,14812,0.782792890189
2020-05-13,4,54,,,,,,,84,49,127,1462,922,2124,10359,6884,14939,0.782956393271
2020-05-14,0,54,,,,,,,82,48,125,1432,896,2093,10441,6932,15064,0.783159048587
2020-05-15,0,54,,,,,,,80,46,123,1403,870,2062,10521,6979,15186,0.783409265282
