date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,127,100,150,127,100,150,127,100,150,2.23625730994
2020-03-02,,,,,,,,,127,100,150,254,200,300,254,200,300,2.11495753261
2020-03-03,,,,,,,,,127,100,150,380,300,450,380,300,450,2.07442673133
2020-03-04,,,,,,,,,127,100,150,507,400,600,507,400,600,2.02235206644
2020-03-05,,,,,,,,,127,100,150,634,500,750,634,500,750,1.95728485967
2020-03-06,,,,,,,,,127,100,150,761,600,900,761,600,900,1.87878166519
2020-03-07,,,,,,,,,127,100,150,887,700,1050,887,700,1050,1.78762905736
2020-03-08,,,,,,,,,127,100,150,1014,800,1200,1014,800,1200,1.68560327759
2020-03-09,,,,,,,,,127,100,150,1141,900,1350,1141,900,1350,1.57499057297
2020-03-10,,,,,,,,,303,191,445,1444,1091,1795,1444,1091,1795,1.45764849328
2020-03-11,,,,,,,,,286,182,414,1729,1274,2209,1729,1274,2209,1.33713714622
2020-03-12,,,,,,,,,281,179,404,2010,1454,2612,2010,1454,2612,1.21532638993
2020-03-13,,,,,,,,,283,184,410,2293,1638,3022,2293,1638,3022,1.09505922007
2020-03-14,,,,,,,,,300,189,470,2593,1828,3492,2593,1828,3492,0.979404392525
2020-03-15,,,,,,,,,325,200,513,2917,2028,4004,2917,2028,4004,0.871750027124
2020-03-16,,,,,,,,,326,203,525,3117,2132,4379,3243,2232,4529,0.775439193038
2020-03-17,,,,,,,,,315,201,493,3305,2233,4721,3559,2433,5021,0.693099448324
2020-03-18,,,,,,,,,304,198,487,3482,2331,5058,3862,2631,5508,0.625932219394
2020-03-19,,,,,,,,,292,195,464,3647,2427,5372,4154,2827,5972,0.57341203446
2020-03-20,,,,,,,,,283,194,431,3803,2522,5652,4437,3022,6402,0.533673600964
2020-03-21,,,,,,,,,273,192,395,3950,2615,5896,4710,3215,6796,0.504262441963
2020-03-22,,,,,,,,,263,188,374,4086,2703,6119,4973,3403,7169,0.482769821664
2020-03-23,,,,,,,,,252,185,349,4211,2789,6318,5225,3589,7518,0.467159481626
2020-03-24,,,,,,,,,242,181,316,4326,2871,6483,5467,3771,7833,0.45584383379
2020-03-25,1,1,,,,,,,233,176,300,4257,2856,6338,5700,3948,8133,0.447637947113
2020-03-26,0,1,,,,,,,226,174,285,4197,2848,6209,5926,4122,8417,0.441677025262
2020-03-27,0,1,,,,,,,218,170,274,4134,2839,6079,6144,4293,8691,0.437336452899
2020-03-28,0,1,,,,,,,212,165,261,4063,2820,5929,6356,4458,8951,0.434166964726
2020-03-29,2,3,,,,,,,205,159,256,3969,2789,5715,6561,4617,9206,0.431845618919
2020-03-30,0,3,,,,,,,200,154,250,3844,2743,5452,6761,4772,9456,0.430139972821
2020-03-31,1,4,,,,,,,195,149,247,3713,2689,5174,6956,4921,9702,0.428882364457
2020-04-01,1,5,,,,,,,190,145,244,3587,2633,4924,7146,5066,9945,0.427951548171
2020-04-02,6,11,,,,,,,185,140,240,3469,2574,4677,7331,5206,10185,0.427259622593
2020-04-03,1,12,,,,,,,181,137,237,3359,2516,4450,7513,5343,10421,0.426742703917
2020-04-04,1,13,,,,,,,177,133,234,3253,2455,4253,7690,5477,10654,0.426354251393
2020-04-05,2,15,,,,,,,174,130,230,3153,2393,4089,7864,5608,10884,0.426060281497
2020-04-06,4,19,,,,,,,170,128,227,3061,2332,3942,8034,5736,11111,0.425835926765
2020-04-07,2,21,,,,,,,167,125,224,2976,2272,3817,8201,5862,11334,0.425662956188
2020-04-08,3,24,,,,,,,164,122,221,2897,2213,3722,8364,5984,11554,0.425527982786
2020-04-09,0,24,,,,,,,161,120,217,2824,2157,3639,8525,6105,11771,0.425421162773
2020-04-10,0,24,,,,,,,158,117,214,2756,2100,3568,8682,6223,11985,0.425335248718
2020-04-11,0,24,,,,,,,155,115,211,2693,2045,3505,8837,6339,12195,0.42526489862
2020-04-12,1,25,,,,,,,152,113,207,2633,1994,3451,8989,6452,12402,0.425206170939
2020-04-13,3,28,,,,,,,149,111,204,2576,1946,3400,9138,6564,12605,0.425156154953
2020-04-14,3,31,,,,,,,146,109,201,2523,1901,3350,9284,6673,12805,0.42511269963
2020-04-15,4,35,,,,,,,144,107,197,2472,1859,3301,9428,6781,13002,0.425074214352
2020-04-16,1,36,,,,,,,141,105,194,2423,1820,3252,9568,6886,13196,0.425039522216
2020-04-17,2,38,,,,,,,138,103,191,2375,1783,3202,9707,6990,13386,0.425007751932
2020-04-18,0,38,,,,,,,136,101,188,2330,1748,3153,9842,7092,13573,0.424978258115
2020-04-19,2,40,,,,,,,133,99,184,2286,1713,3103,9976,7191,13757,0.424950562482
2020-04-20,0,40,,,,,,,131,97,181,2243,1680,3054,10106,7289,13938,0.42492431042
2020-04-21,3,43,,,,,,,128,95,178,2200,1648,3004,10234,7385,14115,0.424899238891
2020-04-22,1,44,,,,,,,126,94,174,2159,1617,2955,10360,7479,14289,0.4248783237
2020-04-23,1,45,,,,,,,123,92,171,2119,1586,2905,10483,7571,14459,0.424859909469
2020-04-24,1,46,,,,,,,121,90,168,2079,1556,2856,10603,7661,14626,0.424844618545
2020-04-25,0,46,,,,,,,118,88,164,2039,1527,2806,10721,7750,14790,0.424831925415
2020-04-26,3,49,,,,,,,116,86,161,2000,1498,2757,10837,7837,14951,0.424822966729
2020-04-27,1,50,,,,,,,113,84,158,1962,1469,2707,10950,7921,15109,0.424820385191
2020-04-28,0,50,,,,,,,111,82,155,1923,1440,2658,11061,8004,15263,0.42481279477
