date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,1,238,,,,,,,451,274,640,8026,5409,10914,67039,44361,92344,0.864750880148
2020-04-23,2,240,,,,,,,440,263,628,7839,5213,10721,67480,44625,92971,0.86483171772
2020-04-24,0,240,,,,,,,430,253,616,7656,5023,10530,67909,44879,93587,0.864932294665
2020-04-25,2,242,,,,,,,419,244,604,7477,4839,10342,68329,45123,94191,0.865056856358
2020-04-26,1,243,,,,,,,409,234,593,7302,4660,10155,68738,45358,94783,0.865210550756
2020-04-27,1,244,,,,,,,399,225,581,7130,4488,9971,69137,45583,95364,0.865399609799
2020-04-28,2,246,,,,,,,390,216,570,6961,4320,9788,69527,45800,95934,0.865631562254
2020-04-29,1,247,,,,,,,380,207,559,6796,4158,9607,69907,46008,96492,0.865915480901
2020-04-30,1,248,,,,,,,371,199,548,6634,4001,9428,70277,46207,97040,0.866262265869
2020-05-01,2,250,,,,,,,361,191,537,6475,3849,9251,70639,46398,97576,0.866684963769
2020-05-02,0,250,,,,,,,352,183,526,6319,3701,9076,70991,46582,98102,0.867199118754
2020-05-03,2,252,,,,,,,344,175,516,6166,3557,8903,71335,46757,98617,0.867823146062
2020-05-04,2,254,,,,,,,335,167,505,6016,3418,8732,71670,46925,99122,0.868578710278
2020-05-05,1,255,,,,,,,327,160,495,5870,3283,8563,71996,47086,99616,0.869491078694
2020-05-06,1,256,,,,,,,318,153,485,5726,3152,8396,72315,47239,100101,0.870589403972
2020-05-07,0,256,,,,,,,311,147,476,5586,3025,8232,72626,47387,100576,0.87190686948
2020-05-08,0,256,,,,,,,304,141,467,5450,2902,8071,72929,47528,101042,0.873480605567
2020-05-09,0,256,,,,,,,297,135,458,5317,2784,7913,73226,47663,101499,0.875351247699
2020-05-10,0,256,,,,,,,290,129,449,5188,2670,7758,73517,47793,101948,0.877562033299
2020-05-11,2,258,,,,,,,284,124,441,5063,2560,7606,73801,47918,102389,0.880157219578
2020-05-12,1,259,,,,,,,278,119,434,4942,2454,7459,74079,48037,102822,0.883179718184
2020-05-13,1,260,,,,,,,273,114,427,4825,2352,7315,74352,48152,103248,0.886667843722
2020-05-14,0,260,,,,,,,268,110,420,4713,2254,7176,74620,48263,103667,0.890651198319
2020-05-15,2,262,,,,,,,263,106,414,4606,2161,7041,74884,48369,104080,0.895145898332
2020-05-16,0,262,,,,,,,259,102,408,4504,2072,6913,75143,48471,104488,0.900149589107
2020-05-17,1,263,,,,,,,256,98,405,4407,1988,6792,75398,48570,104893,0.905636962796
2020-05-18,0,263,,,,,,,252,95,403,4316,1907,6679,75651,48665,105296,0.911556696313
2020-05-19,0,263,,,,,,,249,91,402,4230,1831,6576,75900,48757,105697,0.917830758824
2020-05-20,1,264,,,,,,,247,89,402,4151,1760,6483,76147,48846,106098,0.924356811351
2020-05-21,0,264,,,,,,,245,86,401,4077,1693,6399,76391,48933,106499,0.93101390509
2020-05-22,2,266,,,,,,,243,84,401,4009,1630,6324,76634,49018,106900,0.937670980616
2020-05-23,0,266,,,,,,,241,82,402,3946,1572,6260,76876,49100,107301,0.944196981253
2020-05-24,1,267,,,,,,,240,81,404,3890,1518,6206,77116,49182,107705,0.950470966148
2020-05-25,2,269,,,,,,,239,80,406,3838,1469,6162,77355,49262,108110,0.956390608716
2020-05-26,0,269,,,,,,,238,79,407,3793,1423,6128,77593,49342,108516,0.96187789371
2020-05-27,0,269,,,,,,,238,77,408,3752,1381,6102,77831,49419,108924,0.9668815152
2020-05-28,0,269,,,,,,,238,74,412,3717,1341,6088,78069,49494,109336,0.971376183117
2020-05-29,0,269,,,,,,,237,72,417,3686,1303,6085,78307,49566,109752,0.975359560174
2020-05-30,1,270,,,,,,,237,70,418,3660,1268,6089,78544,49637,110169,0.978847779457
2020-05-31,1,271,,,,,,,238,68,420,3639,1234,6101,78781,49706,110588,0.981870458883
2020-06-01,1,272,,,,,,,238,66,426,3621,1203,6121,79019,49773,111014,0.984465926031
2020-06-02,1,273,,,,,,,238,65,432,3607,1173,6150,79257,49838,111445,0.986677102781
2020-06-03,0,273,,,,,,,238,63,438,3596,1144,6186,79495,49901,111883,0.988548254455
2020-06-04,0,273,,,,,,,239,61,445,3588,1116,6229,79734,49963,112327,0.990122624674
2020-06-05,0,273,,,,,,,239,60,452,3582,1089,6279,79973,50023,112778,0.991440863943
2020-06-06,0,273,,,,,,,240,58,458,3579,1063,6337,80213,50081,113236,0.992540106575
2020-06-07,0,273,,,,,,,240,56,466,3578,1038,6400,80454,50138,113701,0.993453539167
2020-06-08,1,274,,,,,,,241,55,473,3579,1012,6469,80695,50194,114173,0.994210317062
2020-06-09,2,276,,,,,,,242,53,480,3582,985,6544,80937,50248,114653,0.994835709847
2020-06-10,0,276,,,,,,,243,52,488,3586,958,6625,81179,50300,115140,0.995351384148
2020-06-11,1,277,,,,,,,243,51,496,3591,932,6713,81423,50351,115636,0.995775757092
2020-06-12,0,277,,,,,,,244,49,503,3598,907,6803,81667,50401,116138,0.996124374652
2020-06-13,0,277,,,,,,,245,48,509,3605,882,6895,81912,50449,116647,0.996410285253
2020-06-14,0,277,,,,,,,246,47,515,3614,859,6993,82158,50496,117162,0.996644390878
2020-06-15,1,278,,,,,,,247,45,522,3623,836,7095,82405,50542,117683,0.996835766236
2020-06-16,1,279,,,,,,,248,44,530,3634,814,7200,82653,50587,118213,0.996991942119
2020-06-17,1,280,,,,,,,249,43,539,3645,792,7306,82902,50631,118751,0.997119152613
2020-06-18,0,280,,,,,,,250,42,547,3656,771,7416,83152,50673,119298,0.997222547949
2020-06-19,0,280,,,,,,,251,41,556,3668,751,7527,83403,50714,119854,0.997306375918
2020-06-20,0,280,,,,,,,252,40,565,3681,731,7641,83655,50755,120418,0.997374135263
2020-06-21,0,280,,,,,,,253,39,573,3694,712,7755,83907,50794,120991,0.994471434029
2020-06-22,1,281,,,,,,,253,37,580,3707,693,7870,84160,50831,121570,0.991567073935
2020-06-23,0,281,,,,,,,253,36,588,3719,674,7985,84414,50868,122158,0.988663061985
2020-06-24,1,282,,,,,,,254,35,595,3731,656,8100,84667,50904,122753,0.985761022382
2020-06-25,0,282,,,,,,,254,34,603,3742,638,8215,84921,50939,123355,0.982862278847
2020-06-26,0,282,,,,,,,254,33,610,3753,621,8328,85175,50972,123964,0.979967908997
2020-06-27,0,282,,,,,,,254,32,616,3762,603,8442,85429,51005,124580,0.977078789864
2020-06-28,0,282,,,,,,,254,31,624,3771,587,8556,85683,51036,125203,0.974195634662
2020-06-29,0,282,,,,,,,253,30,631,3778,570,8672,85936,51067,125833,0.971319020021
2020-06-30,0,282,,,,,,,253,29,638,3784,553,8788,86189,51096,126470,0.968449411011
2020-07-01,0,282,,,,,,,252,28,645,3789,537,8902,86441,51125,127114,0.965587182294
2020-07-02,0,282,,,,,,,252,27,651,3791,521,9015,86693,51152,127765,0.962732634726
2020-07-03,1,283,,,,,,,251,26,658,3792,505,9125,86944,51179,128423,0.959886009351
2020-07-04,0,283,,,,,,,250,25,661,3791,489,9230,87194,51204,129083,0.957047497868
2020-07-05,1,284,,,,,,,249,24,663,3788,474,9327,87442,51229,129745,0.95421725147
2020-07-06,1,285,,,,,,,248,23,665,3783,458,9419,87690,51252,130409,0.951395388333
2020-07-07,0,285,,,,,,,246,22,666,3776,443,9505,87936,51275,131075,0.948581999771
2020-07-08,2,287,,,,,,,245,21,672,3768,428,9589,88181,51297,131746,0.945777155291
2020-07-09,1,288,,,,,,,243,20,679,3757,413,9672,88425,51317,132425,0.942980906566
2020-07-10,0,288,,,,,,,242,19,686,3745,398,9755,88667,51337,133110,0.940193290631
2020-07-11,1,289,,,,,,,240,19,692,3731,384,9837,88907,51357,133801,0.93741433256
2020-07-12,0,289,,,,,,,238,18,697,3716,370,9918,89145,51375,134498,0.934659999069
2020-07-13,0,289,,,,,,,236,17,701,3698,355,9996,89381,51392,135198,0.931969490097
2020-07-14,0,289,,,,,,,234,16,703,3679,342,10067,89616,51409,135900,0.929387697468
2020-07-15,2,291,,,,,,,232,16,702,3659,329,10132,89848,51425,136601,0.92691999023
2020-07-16,2,293,,,,,,,230,15,701,3637,316,10188,90078,51441,137302,0.924546089261
2020-07-17,,,1,0,2,294,293,295,228,14,700,3613,303,10237,90306,51456,138001,
2020-07-18,,,1,0,2,294,293,297,226,14,698,3588,291,10277,90532,51470,138699,
2020-07-19,,,1,0,2,295,293,299,224,13,696,3562,279,10312,90756,51484,139394,
2020-07-20,,,1,0,2,296,293,301,221,13,694,3534,268,10343,90977,51497,140088,
2020-07-21,,,1,0,2,297,293,302,219,12,694,3506,257,10373,91196,51509,140782,
2020-07-22,,,1,0,2,297,293,304,217,11,694,3476,246,10401,91413,51521,141475,
2020-07-23,,,1,0,2,298,293,306,214,11,693,3445,236,10422,91627,51533,142168,
2020-07-24,,,1,0,2,299,293,308,212,10,690,3414,226,10433,91839,51544,142857,
2020-07-25,,,1,0,2,299,293,309,210,10,688,3382,216,10436,92048,51554,143545,
2020-07-26,,,1,0,2,300,293,311,207,9,685,3349,207,10429,92256,51564,144229,
2020-07-27,,,1,0,2,301,293,313,205,9,682,3316,198,10413,92461,51573,144910,
2020-07-28,,,1,0,2,301,293,314,203,8,678,3282,189,10391,92663,51582,145588,
2020-07-29,,,1,0,2,302,294,316,200,8,675,3248,181,10363,92864,51591,146262,
2020-07-30,,,1,0,2,302,294,317,198,8,671,3214,173,10332,93062,51599,146933,
2020-07-31,,,1,0,2,303,294,319,196,7,668,3179,165,10299,93257,51607,147601,
2020-08-01,,,1,0,2,304,294,321,193,7,665,3145,158,10265,93451,51614,148265,
2020-08-02,,,1,0,2,304,294,322,191,7,662,3110,151,10228,93642,51621,148927,
2020-08-03,,,1,0,2,305,294,324,189,6,658,3076,144,10191,93831,51628,149584,
2020-08-04,,,1,0,2,305,294,326,187,6,655,3041,137,10151,94018,51634,150239,
2020-08-05,,,1,0,2,306,294,327,185,6,651,3007,131,10108,94203,51640,150890,
2020-08-06,,,1,0,2,306,294,329,183,5,648,2973,124,10062,94385,51646,151537,
2020-08-07,,,1,0,2,307,294,331,180,5,645,2939,119,10014,94566,51652,152182,
2020-08-08,,,1,0,2,307,294,332,178,5,642,2905,113,9966,94744,51657,152823,
2020-08-09,,,1,0,2,308,294,334,176,5,638,2872,108,9915,94920,51662,153460,
2020-08-10,,,1,0,2,308,294,335,174,4,635,2839,103,9866,95094,51667,154095,
2020-08-11,,,1,0,2,309,294,337,172,4,632,2806,98,9816,95267,51672,154726,
2020-08-12,,,1,0,2,309,294,339,170,4,628,2774,94,9766,95437,51676,155354,
2020-08-13,,,1,0,2,310,294,340,168,4,625,2741,89,9717,95605,51680,155978,
2020-08-14,,,1,0,2,311,294,342,166,4,622,2710,85,9667,95771,51684,156600,
2020-08-15,,,1,0,2,311,294,344,164,3,619,2678,81,9618,95936,51688,157218,
2020-08-16,,,0,0,2,312,294,345,163,3,616,2647,77,9568,96098,51692,157833,
2020-08-17,,,0,0,2,312,294,347,161,3,612,2617,74,9519,96259,51695,158445,
2020-08-18,,,0,0,2,312,294,349,159,3,609,2587,70,9470,96418,51699,159054,
2020-08-19,,,0,0,2,313,294,350,157,3,606,2557,67,9421,96575,51702,159659,
2020-08-20,,,0,0,2,313,294,352,155,3,603,2527,64,9373,96730,51705,160262,
2020-08-21,,,0,0,2,314,294,353,154,2,600,2498,61,9325,96884,51708,160861,
2020-08-22,,,0,0,2,314,294,355,152,2,597,2470,58,9276,97035,51710,161458,
2020-08-23,,,0,0,2,315,294,357,150,2,594,2442,55,9229,97185,51713,162051,
2020-08-24,,,0,0,2,315,294,358,149,2,590,2414,53,9181,97334,51716,162641,
2020-08-25,,,0,0,2,316,294,360,147,2,588,2387,50,9134,97481,51718,163228,
2020-08-26,,,0,0,2,316,294,361,146,2,585,2360,48,9087,97627,51720,163813,
2020-08-27,,,0,0,2,317,294,363,144,2,583,2335,46,9041,97771,51722,164395,
2020-08-28,,,0,0,2,317,294,364,143,2,580,2309,44,8996,97914,51725,164974,
2020-08-29,,,0,0,2,318,294,366,142,1,578,2285,42,8952,98056,51727,165552,
2020-08-30,,,0,0,2,318,294,367,141,1,576,2261,40,8910,98197,51728,166128,
2020-08-31,,,0,0,2,318,294,369,139,1,574,2238,38,8869,98336,51730,166702,
2020-09-01,,,0,0,2,319,294,370,138,1,573,2215,36,8829,98474,51732,167274,
2020-09-02,,,0,0,2,319,294,372,137,1,570,2194,35,8790,98612,51734,167843,
2020-09-03,,,0,0,2,320,294,373,136,1,568,2173,33,8752,98748,51735,168411,
2020-09-04,,,0,0,2,320,294,375,135,1,566,2153,31,8714,98883,51737,168976,
2020-09-05,,,0,0,2,320,295,376,134,1,564,2134,30,8678,99018,51738,169539,
2020-09-06,,,0,0,2,321,295,378,134,1,562,2116,29,8643,99151,51740,170100,
2020-09-07,,,0,0,2,321,295,379,133,1,561,2099,27,8610,99284,51741,170660,
2020-09-08,,,0,0,2,322,295,381,132,1,562,2082,26,8582,99416,51742,171222,
2020-09-09,,,0,0,2,322,295,382,131,1,564,2067,25,8558,99548,51744,171785,
2020-09-10,,,0,0,2,322,295,384,131,1,564,2052,24,8536,99679,51745,172348,
2020-09-11,,,0,0,2,323,295,385,130,1,564,2038,23,8517,99809,51746,172912,
2020-09-12,,,0,0,2,323,295,386,130,1,563,2024,22,8501,99939,51747,173474,
2020-09-13,,,0,0,2,323,295,388,129,1,566,2012,21,8489,100068,51748,174040,
2020-09-14,,,0,0,2,324,295,389,129,1,567,2000,20,8479,100197,51749,174606,
2020-09-15,,,0,0,2,324,295,391,128,0,567,1989,19,8472,100325,51750,175173,
2020-09-16,,,0,0,2,324,295,392,128,0,568,1979,19,8467,100453,51751,175740,
2020-09-17,,,0,0,2,325,295,393,128,0,580,1969,18,8477,100581,51752,176320,
2020-09-18,,,0,0,2,325,295,395,128,0,588,1961,17,8497,100709,51753,176907,
2020-09-19,,,0,0,2,325,295,396,127,0,598,1953,16,8529,100836,51754,177504,
2020-09-20,,,0,0,2,326,295,398,127,0,605,1946,16,8571,100963,51754,178109,
2020-09-21,,,0,0,2,326,295,399,127,0,614,1939,15,8623,101091,51755,178723,
2020-09-22,,,0,0,2,326,295,400,127,0,623,1934,14,8685,101218,51756,179345,
2020-09-23,,,0,0,2,327,295,402,127,0,632,1929,14,8755,101346,51757,179977,
2020-09-24,,,0,0,2,327,295,403,128,0,642,1925,13,8834,101473,51757,180618,
2020-09-25,,,0,0,2,327,295,404,128,0,651,1922,13,8921,101601,51758,181269,
2020-09-26,,,0,0,2,328,295,406,128,0,658,1920,12,9015,101729,51759,181926,
2020-09-27,,,0,0,2,328,295,407,128,0,657,1919,12,9108,101857,51759,182582,
2020-09-28,,,0,0,2,328,295,408,129,0,663,1918,11,9206,101986,51760,183245,
2020-09-29,,,0,0,2,329,295,410,129,0,668,1918,11,9307,102115,51760,183913,
2020-09-30,,,0,0,2,329,295,411,130,0,672,1920,10,9412,102245,51761,184584,
2020-10-01,,,0,0,2,329,295,412,130,0,681,1922,10,9525,102375,51761,185265,
2020-10-02,,,0,0,2,330,295,414,131,0,689,1925,10,9635,102506,51762,185954,
2020-10-03,,,0,0,2,330,295,415,132,0,698,1929,9,9744,102638,51762,186651,
2020-10-04,,,0,0,2,330,295,416,133,0,706,1934,9,9853,102770,51763,187356,
2020-10-05,,,0,0,2,331,295,418,133,0,714,1940,8,9961,102903,51763,188070,
2020-10-06,,,0,0,2,331,295,419,134,0,723,1947,8,10070,103038,51764,188792,
2020-10-07,,,0,0,2,331,295,420,135,0,732,1955,8,10179,103173,51764,189524,
2020-10-08,,,0,0,2,332,295,422,137,0,741,1964,7,10288,103310,51765,190264,
2020-10-09,,,0,0,2,332,295,423,138,0,751,1975,7,10398,103448,51765,191015,
2020-10-10,,,0,0,2,332,295,425,139,0,762,1986,7,10508,103587,51765,191776,
2020-10-11,,,0,0,2,332,295,426,140,0,756,1998,7,10606,103727,51766,192532,
2020-10-12,,,0,0,2,333,295,428,142,0,778,2012,6,10727,103869,51766,193309,
2020-10-13,,,0,0,2,333,295,429,144,0,800,2027,6,10864,104013,51766,194109,
2020-10-14,,,0,0,2,333,295,430,145,0,824,2043,6,11020,104158,51767,194933,
2020-10-15,,,0,0,2,334,295,432,147,0,850,2060,6,11198,104305,51767,195782,
2020-10-16,,,0,0,2,334,295,434,149,0,876,2079,5,11393,104453,51767,196657,
2020-10-17,,,0,0,2,334,295,435,151,0,904,2098,5,11607,104604,51768,197561,
2020-10-18,,,0,0,2,335,295,437,153,0,934,2119,5,11843,104757,51768,198494,
2020-10-19,,,0,0,2,335,295,438,155,0,963,2142,5,12100,104912,51768,199456,
2020-10-20,,,0,0,2,335,295,440,157,0,993,2165,5,12379,105069,51768,200449,
2020-10-21,,,0,0,2,335,295,441,159,0,1025,2190,4,12682,105228,51769,201473,
2020-10-22,,,0,0,2,336,295,443,162,0,1058,2216,4,13008,105390,51769,202531,
2020-10-23,,,0,0,2,336,295,445,164,0,1092,2244,4,13359,105554,51769,203623,
2020-10-24,,,0,0,2,336,295,446,167,0,1127,2273,4,13734,105721,51769,204749,
2020-10-25,,,0,0,2,337,295,448,169,0,1163,2303,4,14136,105890,51770,205912,
2020-10-26,,,0,0,2,337,295,450,172,0,1200,2335,4,14580,106062,51770,207111,
2020-10-27,,,0,0,2,337,295,451,175,0,1238,2368,3,15041,106238,51770,208349,
2020-10-28,,,0,0,2,338,295,453,178,0,1278,2403,3,15518,106416,51770,209627,
2020-10-29,,,0,0,2,338,295,455,181,0,1319,2439,3,16013,106597,51770,210945,
2020-10-30,,,0,0,2,338,295,457,184,0,1361,2477,3,16524,106781,51771,212306,
2020-10-31,,,0,0,2,339,295,458,188,0,1404,2516,3,17053,106969,51771,213709,
2020-11-01,,,0,0,2,339,295,460,191,0,1449,2556,3,17598,107160,51771,215158,
