date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,115,50,150,115,50,150,115,50,150,1.72807017544
2020-02-20,,,,,,,,,115,50,150,229,100,300,229,100,300,1.72756916086
2020-02-21,,,,,,,,,115,50,150,344,150,450,344,150,450,1.72739315775
2020-02-22,,,,,,,,,115,50,150,458,200,600,458,200,600,1.72715516598
2020-02-23,,,,,,,,,115,50,150,573,250,750,573,250,750,1.7268332745
2020-02-24,,,,,,,,,115,50,150,688,300,900,688,300,900,1.72639779656
2020-02-25,,,,,,,,,115,50,150,802,350,1050,802,350,1050,1.72580850603
2020-02-26,,,,,,,,,115,50,150,917,400,1200,917,400,1200,1.72501090038
2020-02-27,,,,,,,,,115,50,150,1031,450,1350,1031,450,1350,1.72393116175
2020-02-28,,,,,,,,,304,139,420,1336,589,1770,1336,589,1770,1.72230005426
2020-02-29,,,,,,,,,303,139,418,1638,729,2188,1638,729,2188,1.7203003035
2020-03-01,,,,,,,,,317,146,441,1956,876,2628,1956,876,2628,1.71756558652
2020-03-02,,,,,,,,,348,162,487,2304,1039,3114,2304,1039,3114,1.7138877185
2020-03-03,,,,,,,,,411,195,582,2714,1234,3696,2714,1234,3696,1.70893639289
2020-03-04,,,,,,,,,509,245,730,3223,1479,4426,3223,1479,4426,1.70227388376
2020-03-05,,,,,,,,,584,285,843,3693,1715,5118,3807,1765,5268,1.69332215445
2020-03-06,,,,,,,,,647,321,937,4225,1986,5904,4454,2086,6204,1.68133415716
2020-03-07,,,,,,,,,720,363,1043,4830,2300,6796,5174,2450,7246,1.66537915613
2020-03-08,,,,,,,,,804,416,1178,5519,2666,7824,5977,2866,8424,1.64432850008
2020-03-09,,,,,,,,,905,482,1340,6309,3099,9013,6882,3349,9763,1.61691658564
2020-03-10,,,,,,,,,1001,553,1466,7196,3603,10329,7883,3903,11229,1.58192325055
2020-03-11,,,,,,,,,1088,628,1550,8169,4182,11728,8971,4532,12778,1.53848582866
2020-03-12,,,,,,,,,1166,711,1602,9220,4844,13180,10137,5244,14380,1.48644897087
2020-03-13,,,,,,,,,1236,805,1622,10342,5599,14651,11373,6049,16001,1.42652230585
2020-03-14,3,3,,,,,,,1298,875,1687,11335,6335,15918,12671,6925,17688,1.3601337325
2020-03-15,0,3,,,,,,,1345,949,1781,12377,7146,17280,14015,7875,19468,1.28911356248
2020-03-16,0,3,,,,,,,1373,991,1875,13432,7990,18715,15388,8866,21342,1.2154207159
2020-03-17,0,3,,,,,,,1382,1018,1878,14466,8846,20106,16770,9885,23220,1.14099160027
2020-03-18,3,6,,,,,,,1374,1011,1824,15429,9662,21347,18144,10896,25043,1.06768222624
2020-03-19,1,7,,,,,,,1350,989,1894,16270,10406,22511,19493,11886,26936,0.997267489392
2020-03-20,0,7,,,,,,,1312,952,1848,16998,11074,23517,20805,12839,28784,0.93145571447
