date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,169,50,250,169,50,250,169,50,250,1.54749623739
2020-02-17,,,,,,,,,169,50,250,339,100,500,339,100,500,1.54299633381
2020-02-18,,,,,,,,,169,50,250,508,150,750,508,150,750,1.54227611479
2020-02-19,,,,,,,,,169,50,250,677,200,1000,677,200,1000,1.54144100532
2020-02-20,,,,,,,,,169,50,250,847,250,1250,847,250,1250,1.5404724891
2020-02-21,,,,,,,,,169,50,250,1016,300,1500,1016,300,1500,1.53934885712
2020-02-22,,,,,,,,,169,50,250,1185,350,1750,1185,350,1750,1.5380445269
2020-02-23,,,,,,,,,169,50,250,1355,400,2000,1355,400,2000,1.53652915654
2020-02-24,,,,,,,,,169,50,250,1524,450,2250,1524,450,2250,1.53476647631
2020-02-25,,,,,,,,,412,129,699,1936,579,2949,1936,579,2949,1.5327028576
2020-02-26,,,,,,,,,410,129,696,2346,709,3644,2346,709,3644,1.53030351542
2020-02-27,,,,,,,,,426,135,732,2772,844,4376,2772,844,4376,1.52749229669
2020-02-28,,,,,,,,,460,147,808,3232,992,5183,3232,992,5183,1.5241894682
2020-02-29,,,,,,,,,531,172,965,3764,1165,6147,3764,1165,6147,1.52029267448
2020-03-01,,,,,,,,,641,212,1208,4405,1377,7355,4405,1377,7355,1.51567334916
2020-03-02,,,,,,,,,725,243,1394,4960,1570,8498,5130,1620,8748,1.51017036164
2020-03-03,,,,,,,,,793,268,1549,5584,1789,9797,5923,1889,10297,1.50358450279
2020-03-04,,,,,,,,,871,299,1729,6286,2038,11276,6794,2188,12026,1.4956762445
2020-03-05,,,,,,,,,962,335,1936,7079,2324,12961,7756,2524,13961,1.48616913998
2020-03-06,,,,,,,,,1073,380,2180,7982,2654,14891,8829,2904,16141,1.47476573731
2020-03-07,,,,,,,,,1185,427,2420,8998,3031,17060,10014,3331,18560,1.46118038847
2020-03-08,,,,,,,,,1293,475,2745,10122,3457,19555,11307,3807,21305,1.4451886147
2020-03-09,,,,,,,,,1402,527,3073,11354,3935,22377,12708,4335,24377,1.42668474434
2020-03-10,,,,,,,,,1514,584,3342,12698,4469,25469,14222,4919,27719,1.40572923671
2020-03-11,1,1,,,,,,,1630,643,3580,13916,4983,28350,15852,5563,31299,1.3825668445
2020-03-12,0,1,,,,,,,1747,676,3790,15253,5530,31445,17599,6239,35088,1.35760765919
2020-03-13,3,4,,,,,,,1859,703,3962,16686,6098,34674,19458,6943,39049,1.33137962564
2020-03-14,1,5,,,,,,,1965,735,4100,18191,6686,37966,21423,7679,43148,1.30447052265
2020-03-15,0,5,,,,,,,2067,773,4227,19727,7287,41228,23491,8452,47375,1.27747516596
2020-03-16,0,5,,,,,,,2166,804,4387,21251,7879,44408,25656,9256,51762,1.25095651204
2020-03-17,0,5,,,,,,,2259,837,4516,22786,8473,47530,27915,10093,56277,1.22542261971
2020-03-18,14,19,,,,,,,2346,874,4636,24339,9078,50616,30262,10968,60913,1.20131530506
2020-03-19,6,25,,,,,,,2427,909,4721,25895,9688,53608,32689,11877,65633,1.17900176751
2020-03-20,7,32,,,,,,,2503,945,4807,27436,10298,56480,35192,12822,70440,1.15876128418
2020-03-21,6,38,,,,,,,2574,981,4849,28937,10899,59149,37765,13803,75289,1.1407666576
2020-03-22,10,48,,,,,,,2640,1019,4889,30392,11491,61618,40405,14822,80178,1.12506926215
2020-03-23,1,49,,,,,,,2703,1056,4927,31802,12071,63800,43108,15879,85104,1.11159945022
2020-03-24,6,55,,,,,,,2762,1092,4963,33162,12637,65690,45871,16972,90067,1.10018756865
2020-03-25,3,58,,,,,,,2819,1129,4997,34468,13182,67345,48690,18102,95063,1.09059998183
2020-03-26,20,78,,,,,,,2873,1167,5030,35710,13706,68795,51563,19270,100093,1.08257800928
2020-03-27,9,87,,,,,,,2925,1206,5064,36888,14237,70068,54487,20476,105156,1.07586922434
2020-03-28,15,102,,,,,,,2975,1245,5107,38004,14779,71214,57462,21722,110263,1.07024665515
2020-03-29,12,114,,,,,,,3023,1285,5136,39062,15328,72250,60486,23008,115398,1.06551688651
2020-03-30,8,122,,,,,,,3070,1326,5169,40065,15881,73193,63556,24334,120567,1.06152056031
2020-03-31,14,136,,,,,,,3116,1367,5190,41016,16445,73995,66672,25702,125757,1.05812883535
2020-04-01,21,157,,,,,,,3160,1409,5216,41917,17018,74696,69832,27111,130972,1.05523836539
2020-04-02,13,170,,,,,,,3204,1452,5244,42774,17596,75303,73036,28564,136215,1.05276625915
2020-04-03,11,181,,,,,,,3246,1495,5269,43593,18182,75852,76282,30059,141484,1.05064568449
2020-04-04,10,191,,,,,,,3288,1539,5299,44377,18776,76344,79569,31598,146783,1.04882230711
2020-04-05,7,198,,,,,,,3328,1583,5329,45132,19378,76823,82898,33182,152112,1.04725152231
2020-04-06,11,209,,,,,,,3369,1628,5357,45861,19988,77291,86266,34810,157468,1.04589635081
2020-04-07,12,221,,,,,,,3408,1674,5384,46566,20605,77748,89675,36485,162852,1.04472585413
2020-04-08,19,240,,,,,,,3447,1720,5410,47251,21233,78195,93122,38205,168262,1.0437139413
2020-04-09,40,280,,,,,,,3486,1767,5435,47919,21870,78634,96608,39973,173697,1.042838464
2020-04-10,26,306,,,,,,,3524,1815,5440,48570,22517,79044,100133,41788,179136,1.04208052194
2020-04-11,21,327,,,,,,,3562,1863,5463,49208,23174,79443,103695,43651,184599,1.04142392149
2020-04-12,46,373,,,,,,,3600,1912,5486,49832,23841,79822,107295,45563,190084,1.04085474658
2020-04-13,26,399,,,,,,,3637,1961,5507,50446,24517,80193,110932,47525,195590,1.04036101267
2020-04-14,60,459,,,,,,,3674,2011,5528,51050,25202,80551,114606,49537,201118,1.03993238348
2020-04-15,10,469,,,,,,,3711,2062,5548,51646,25897,80909,118317,51599,206665,1.03955993577
2020-04-16,27,496,,,,,,,3748,2114,5567,52233,26602,81260,122065,53714,212232,1.03923596177
2020-04-17,24,520,,,,,,,3784,2166,5586,52814,27316,81603,125849,55880,217818,1.03895380169
2020-04-18,15,535,,,,,,,3821,2219,5621,53388,28040,81955,129670,58100,223439,1.03870770077
2020-04-19,47,582,,,,,,,3857,2273,5622,53958,28774,82278,133527,60373,229061,1.03849268654
2020-04-20,8,590,,,,,,,3893,2327,5640,54522,29518,82589,137420,62700,234700,1.03830446314
2020-04-21,26,616,,,,,,,3929,2382,5656,55082,30272,82888,141349,65083,240355,1.03813932003
2020-04-22,19,635,,,,,,,3965,2438,5672,55639,31036,83175,145313,67521,246027,1.03799405301
2020-04-23,12,647,,,,,,,4001,2495,5687,56192,31810,83453,149314,70016,251714,1.03786589586
2020-04-24,42,689,,,,,,,4036,2547,5702,56742,32591,83720,153350,72564,257416,1.0377524611
2020-04-25,31,720,,,,,,,4072,2603,5728,57289,33379,84007,157422,75167,263143,1.03761384107
2020-04-26,23,743,,,,,,,4107,2656,5740,57834,34172,84285,161529,77824,268883,1.03747345058
