date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,81,25,125,81,25,125,81,25,125,1.75710818206
2020-02-27,,,,,,,,,81,25,125,163,50,250,163,50,250,1.75700236671
2020-02-28,,,,,,,,,81,25,125,244,75,375,244,75,375,1.75696527043
2020-02-29,,,,,,,,,81,25,125,325,100,500,325,100,500,1.75691514952
2020-03-01,,,,,,,,,81,25,125,406,125,625,406,125,625,1.75684741972
2020-03-02,,,,,,,,,81,25,125,488,150,750,488,150,750,1.75675587714
2020-03-03,,,,,,,,,81,25,125,569,175,875,569,175,875,1.756632123
2020-03-04,,,,,,,,,81,25,125,650,200,1000,650,200,1000,1.75646478288
2020-03-05,,,,,,,,,81,25,125,732,225,1125,732,225,1125,1.7562384469
2020-03-06,,,,,,,,,214,74,325,945,299,1450,945,299,1450,1.75581615785
2020-03-07,,,,,,,,,213,74,324,1159,374,1774,1159,374,1774,1.75538727553
2020-03-08,,,,,,,,,223,79,339,1382,454,2112,1382,454,2112,1.75478759082
2020-03-09,,,,,,,,,244,89,369,1626,543,2481,1626,543,2481,1.75398952782
2020-03-10,,,,,,,,,288,109,433,1914,652,2913,1914,652,2913,1.75292053847
2020-03-11,,,,,,,,,357,140,532,2271,793,3444,2271,793,3444,1.75148316723
2020-03-12,,,,,,,,,410,166,608,2600,934,3927,2681,959,4052,1.7495441797
2020-03-13,,,,,,,,,456,189,673,2975,1099,4474,3138,1149,4724,1.74692510602
2020-03-14,,,,,,,,,511,218,751,3405,1293,5100,3649,1368,5475,1.74339509924
2020-03-15,,,,,,,,,576,255,871,3900,1523,5846,4225,1623,6346,1.73864301643
2020-03-16,,,,,,,,,658,302,1025,4477,1801,6745,4884,1926,7370,1.73225251882
2020-03-17,,,,,,,,,744,353,1183,5140,2129,7802,5628,2279,8552,1.7236773174
2020-03-18,,,,,,,,,831,409,1338,5890,2514,9015,6459,2689,9890,1.71221295003
2020-03-19,,,,,,,,,924,472,1478,6732,2962,10367,7383,3162,11367,1.69698202971
2020-03-20,,,,,,,,,1023,547,1602,7674,3484,11843,8406,3709,12968,1.67694496489
2020-03-21,1,1,,,,,,,1130,633,1754,8590,4043,13272,9535,4343,14722,1.65097515664
2020-03-22,0,1,,,,,,,1238,734,1921,9615,4702,14869,10773,5077,16643,1.61802424897
2020-03-23,0,1,,,,,,,1343,815,2007,10735,5438,16537,12116,5893,18649,1.57734980784
2020-03-24,0,1,,,,,,,1441,908,2036,11931,6258,18205,13557,6801,20685,1.52871435764
2020-03-25,2,3,,,,,,,1530,984,2104,13173,7133,19876,15087,7786,22789,1.47246987556
2020-03-26,2,5,,,,,,,1608,1034,2184,14424,8027,21528,16696,8820,24972,1.40952226599
2020-03-27,2,7,,,,,,,1671,1086,2228,15685,8947,23148,18366,9907,27199,1.34122254353
2020-03-28,2,9,,,,,,,1714,1126,2374,16943,9884,24848,20080,11033,29572,1.26923898656
2020-03-29,2,11,,,,,,,1737,1133,2474,18169,10799,26571,21817,12167,32046,1.19545894067
2020-03-30,2,13,,,,,,,1738,1114,2522,19330,11658,28222,23555,13282,34568,1.12195223351
