date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.62651187632
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.6264962342
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.62649277095
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.62648854091
2020-02-23,,,,,,,,,100,75,125,499,375,625,499,375,625,1.6264833743
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.62647706374
2020-02-25,,,,,,,,,100,75,125,699,525,875,699,525,875,1.62646935595
2020-02-26,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.62645994154
2020-02-27,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.62644844262
2020-02-28,,,,,,,,,261,194,325,1160,869,1450,1160,869,1450,1.62635684067
2020-02-29,,,,,,,,,260,194,324,1420,1064,1774,1420,1064,1774,1.62632999201
2020-03-01,,,,,,,,,272,202,339,1692,1267,2112,1692,1267,2112,1.62628363426
2020-03-02,,,,,,,,,297,221,369,1988,1488,2481,1988,1488,2481,1.62623274449
2020-03-03,,,,,,,,,349,259,433,2337,1747,2913,2337,1747,2913,1.62617501615
2020-03-04,,,,,,,,,429,318,532,2766,2066,3445,2766,2066,3445,1.62610792384
2020-03-05,,,,,,,,,492,364,608,3159,2355,3927,3258,2430,4052,1.62602728917
2020-03-06,,,,,,,,,546,403,673,3604,2684,4475,3804,2834,4725,1.62592840356
2020-03-07,,,,,,,,,609,448,749,4113,3058,5099,4413,3283,5474,1.62581074828
2020-03-08,,,,,,,,,684,502,840,4697,3486,5813,5097,3786,6313,1.62567241417
2020-03-09,,,,,,,,,778,570,953,5376,3981,6641,5875,4356,7266,1.62550905689
2020-03-10,,,,,,,,,879,642,1073,6154,4549,7588,6754,4999,8338,1.6253153027
2020-03-11,,,,,,,,,982,715,1196,7037,5190,8658,7736,5715,9533,1.62508413038
2020-03-12,,,,,,,,,1094,794,1328,8031,5909,9861,8830,6509,10861,1.62480874895
2020-03-13,,,,,,,,,1220,882,1476,9152,6717,11211,10051,7392,12336,1.62448121094
2020-03-14,2,2,,,,,,,1364,982,1644,10254,7505,12529,11414,8375,13979,1.62409133401
2020-03-15,0,2,,,,,,,1523,1091,1829,11517,8402,14034,12937,9467,15808,1.62362637067
2020-03-16,0,2,,,,,,,1696,1210,2029,12941,9410,15724,14632,10677,17836,1.62307065949
2020-03-17,0,2,,,,,,,1885,1338,2248,14529,10527,17603,16517,12016,20083,1.62240560844
2020-03-18,0,2,,,,,,,2094,1479,2488,16275,11747,19657,18612,13495,22570,1.62160892597
2020-03-19,1,3,,,,,,,2327,1633,2753,18172,13063,21879,20939,15129,25323,1.62065337612
2020-03-20,2,5,,,,,,,2584,1803,3046,20264,14501,24317,23523,16932,28368,1.61950556522
2020-03-21,2,7,,,,,,,2868,1980,3367,22587,16078,27010,26391,18912,31735,1.61812456829
2020-03-22,7,14,,,,,,,3180,2138,3751,25158,17768,30012,29571,21051,35485,1.61646036434
2020-03-23,4,18,,,,,,,3523,2300,4237,27997,19565,33409,33094,23352,39722,1.61445166448
2020-03-24,9,27,,,,,,,3901,2472,4785,31120,21467,37241,36995,25824,44506,1.61202294586
2020-03-25,1,28,,,,,,,4317,2654,5403,34558,23479,41572,41312,28478,49909,1.609080644
2020-03-26,6,34,,,,,,,4773,2846,6098,38349,25609,46474,46085,31325,56006,1.60550824795
2020-03-27,2,36,,,,,,,5272,3049,6879,42526,27864,52024,51357,34374,62884,1.60115991105
2020-03-28,12,48,,,,,,,5815,3261,7755,47121,30243,58304,57172,37636,70639,1.59585202138
2020-03-29,10,58,,,,,,,6406,3484,8739,52163,32745,65399,63578,41120,79377,1.58935224259
2020-03-30,2,60,,,,,,,7044,3716,9839,57684,35370,73409,70621,44837,89216,1.58136596337
2020-03-31,15,75,,,,,,,7728,3957,11066,63717,38117,82446,78350,48794,100282,1.5715211278
2020-04-01,18,93,,,,,,,8456,4205,12428,70288,40983,92627,86806,52999,112710,1.55935476837
2020-04-02,27,120,,,,,,,9220,4457,13929,77414,43962,104068,96026,57457,126638,1.54430886991
2020-04-03,25,145,,,,,,,10010,4713,15565,85097,47042,116880,106035,62171,142203,1.52574920131
2020-04-04,27,172,,,,,,,10809,4969,17323,93321,50208,131157,116844,67140,159525,1.50302513165
2020-04-05,8,180,,,,,,,11598,5221,19170,102051,53449,146960,128442,72362,178695,1.4755829541
2020-04-06,11,191,,,,,,,12351,5465,21050,111223,56776,164260,140793,77828,199745,1.44312079727
2020-04-07,0,191,,,,,,,13046,5697,22733,120745,60173,182756,153839,83525,222477,1.40573517108
2020-04-08,51,242,,,,,,,13659,5911,24315,130503,63612,202286,167498,89437,246792,1.36398961568
2020-04-09,30,272,,,,,,,14174,6100,25573,140360,67059,222456,181672,95538,272365,1.31886689679
2020-04-10,25,297,,,,,,,14580,6208,26160,150167,70421,242519,196252,101746,298525,1.2716289957
2020-04-11,18,315,,,,,,,14871,6229,25273,159767,73601,260914,211123,107976,323797,1.22364708192
2020-04-12,18,333,,,,,,,15049,6220,24303,169000,76560,277461,226172,114197,348100,1.17625400646
2020-04-13,22,355,,,,,,,15117,6251,24849,177712,79328,293571,241289,120448,372948,1.13064089704
2020-04-14,14,369,,,,,,,15086,6285,25070,185754,81896,308801,256376,126733,398017,1.08779650833
2020-04-15,19,388,,,,,,,14967,6349,24563,192993,84288,322298,271342,133082,422579,1.04847933593
2020-04-16,15,403,,,,,,,14772,6451,23617,199309,86534,333487,286114,139534,446196,1.01321064662
2020-04-17,18,421,,,,,,,14517,6424,22631,204606,88501,342189,300631,145959,468826,0.982276431696
2020-04-18,35,456,,,,,,,14215,6453,22232,208811,90240,348855,314846,152412,491057,0.955731082185
2020-04-19,18,474,,,,,,,13878,6425,21820,211880,91697,353353,328724,158838,512877,0.933408114053
2020-04-20,33,507,,,,,,,13518,6316,21102,213801,92792,355285,342243,165154,533979,0.914952859522
2020-04-21,13,520,,,,,,,13142,6188,20438,214592,93515,354672,355385,171343,554416,0.899883776774
2020-04-22,17,537,,,,,,,12758,6125,19748,214304,93943,351687,368143,177468,574164,0.88766854204
