date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.62736378085
2020-02-18,,,,,,,,,161,50,250,321,100,500,321,100,500,1.62730898223
2020-02-19,,,,,,,,,161,50,250,482,150,750,482,150,750,1.62728975934
2020-02-20,,,,,,,,,161,50,250,642,200,1000,642,200,1000,1.62726377919
2020-02-21,,,,,,,,,161,50,250,803,250,1250,803,250,1250,1.62722865794
2020-02-22,,,,,,,,,161,50,250,963,300,1500,963,300,1500,1.62718116574
2020-02-23,,,,,,,,,161,50,250,1124,350,1750,1124,350,1750,1.62711692362
2020-02-24,,,,,,,,,161,50,250,1284,400,2000,1284,400,2000,1.62702999021
2020-02-25,,,,,,,,,161,50,250,1445,450,2250,1445,450,2250,1.62691229758
2020-02-26,,,,,,,,,401,139,650,1846,589,2900,1846,589,2900,1.62670352079
2020-02-27,,,,,,,,,399,139,648,2246,729,3548,2246,729,3548,1.62648129697
2020-02-28,,,,,,,,,416,146,677,2662,876,4224,2662,876,4224,1.62617258972
2020-02-29,,,,,,,,,451,162,738,3113,1038,4961,3113,1038,4961,1.62575929953
2020-03-01,,,,,,,,,525,194,865,3638,1233,5826,3638,1233,5826,1.62520286943
2020-03-02,,,,,,,,,639,245,1062,4277,1479,6888,4277,1479,6888,1.62445091634
2020-03-03,,,,,,,,,727,285,1215,4843,1714,7852,5004,1764,8102,1.62343130447
2020-03-04,,,,,,,,,801,320,1344,5484,1985,8946,5805,2085,9446,1.62204587313
2020-03-05,,,,,,,,,888,363,1494,6211,2299,10190,6693,2449,10940,1.62016378899
2020-03-06,,,,,,,,,989,415,1671,7040,2665,11611,7682,2865,12611,1.61760554815
2020-03-07,,,,,,,,,1117,482,1892,7997,3097,13252,8799,3347,14502,1.61412558945
2020-03-08,,,,,,,,,1250,553,2120,9086,3600,15121,10050,3900,16621,1.60939173591
2020-03-09,,,,,,,,,1385,628,2372,10311,4178,17243,11435,4528,18993,1.60295955827
2020-03-10,,,,,,,,,1528,710,2623,11678,4839,19616,12962,5239,21616,1.59424866773
2020-03-11,,,,,,,,,1682,805,2893,13199,5595,22258,14644,6045,24508,1.58253030013
2020-03-12,1,1,,,,,,,1850,913,3179,14648,6369,24787,16494,6959,27687,1.56695514774
2020-03-13,1,2,,,,,,,2024,1022,3469,16273,7252,27608,18519,7981,31156,1.54665987161
2020-03-14,1,3,,,,,,,2199,1148,3735,18055,8253,30667,20717,9130,34890,1.52096919271
2020-03-15,0,3,,,,,,,2369,1193,3954,19973,9284,33883,23086,10323,38844,1.48963023347
2020-03-16,1,4,,,,,,,2535,1231,4144,21983,10320,37162,25621,11554,42988,1.45293594185
2020-03-17,1,5,,,,,,,2693,1268,4290,24037,11343,40390,28314,12822,47277,1.41166109987
