date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.25245058729
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,1.25226475641
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,1.25222361099
2020-03-05,,,,,,,,,57,40,70,230,160,280,230,160,280,1.2521733547
2020-03-06,,,,,,,,,57,40,70,287,200,350,287,200,350,1.25211196966
2020-03-07,,,,,,,,,57,40,70,344,240,420,344,240,420,1.25203699073
2020-03-08,,,,,,,,,57,40,70,402,280,490,402,280,490,1.25194540615
2020-03-09,,,,,,,,,57,40,70,459,320,560,459,320,560,1.25183353596
2020-03-10,,,,,,,,,57,40,70,517,360,630,517,360,630,1.25169688303
2020-03-11,,,,,,,,,127,87,168,644,447,798,644,447,798,1.25148328885
2020-03-12,,,,,,,,,127,87,168,770,535,966,770,535,966,1.25127352961
2020-03-13,,,,,,,,,130,89,174,901,625,1139,901,625,1139,1.25101129433
2020-03-14,,,,,,,,,138,95,187,1039,720,1325,1039,720,1325,1.2506938446
2020-03-15,,,,,,,,,155,106,214,1194,827,1538,1194,827,1538,1.25030839099
2020-03-16,,,,,,,,,181,123,256,1375,950,1793,1375,950,1793,1.24983935419
2020-03-17,,,,,,,,,201,136,287,1518,1047,2010,1576,1087,2080,1.24926720924
2020-03-18,,,,,,,,,216,146,313,1677,1153,2252,1792,1233,2392,1.2485680783
2020-03-19,,,,,,,,,232,156,341,1852,1270,2523,2024,1390,2733,1.2477143983
2020-03-20,,,,,,,,,250,167,374,2045,1398,2827,2274,1558,3107,1.24667156804
2020-03-21,,,,,,,,,273,182,415,2260,1540,3172,2547,1740,3522,1.2453957802
2020-03-22,,,,,,,,,296,196,457,2499,1696,3558,2843,1936,3978,1.24383222418
2020-03-23,,,,,,,,,318,209,498,2759,1866,3986,3161,2146,4476,1.24191190773
2020-03-24,,,,,,,,,340,223,541,3042,2049,4456,3501,2369,5016,1.23954878494
2020-03-25,,,,,,,,,363,236,586,3348,2246,4971,3865,2606,5601,1.23663561422
2020-03-26,1,1,,,,,,,388,251,635,3610,2409,5438,4253,2857,6236,1.23304073249
2020-03-27,0,1,,,,,,,414,267,686,3898,2589,5956,4668,3124,6921,1.22860824508
2020-03-28,0,1,,,,,,,441,282,737,4208,2781,6519,5109,3407,7657,1.22316548842
2020-03-29,2,3,,,,,,,467,298,788,4537,2984,7120,5575,3705,8444,1.21654294776
2020-03-30,4,7,,,,,,,493,314,838,4875,3192,7744,6068,4019,9282,1.2086091132
2020-03-31,0,7,,,,,,,519,330,886,5213,3399,8374,6588,4350,10167,1.19931484473
2020-04-01,3,10,,,,,,,545,347,930,5557,3610,9016,7133,4698,11096,1.18873003827
2020-04-02,4,14,,,,,,,571,364,972,5912,3828,9675,7704,5062,12067,1.17705084778
2020-04-03,1,15,,,,,,,595,381,1025,6275,4053,10359,8299,5443,13092,1.16456912244
2020-04-04,0,15,,,,,,,618,396,1073,6642,4282,11058,8916,5840,14165,1.15161860011
2020-04-05,7,22,,,,,,,640,407,1114,7009,4507,11757,9556,6247,15278,1.13852385497
2020-04-06,0,22,,,,,,,661,420,1151,7374,4731,12451,10217,6668,16428,1.12557020872
2020-04-07,0,22,,,,,,,680,431,1187,7736,4953,13140,10897,7099,17615,1.11299703415
2020-04-08,0,22,,,,,,,698,443,1220,8094,5174,13819,11595,7543,18835,1.1010057638
2020-04-09,1,23,,,,,,,715,455,1249,8445,5393,14482,12310,7999,20083,1.08977098624
2020-04-10,0,23,,,,,,,730,468,1273,8787,5609,15121,13040,8467,21356,1.07944545433
2020-04-11,1,24,,,,,,,745,479,1294,9117,5822,15729,13785,8947,22650,1.07015437809
2020-04-12,1,25,,,,,,,758,491,1311,9434,6031,16303,14543,9438,23960,1.06198036017
2020-04-13,0,25,,,,,,,771,503,1324,9739,6235,16840,15314,9941,25284,1.05494717315
2020-04-14,1,26,,,,,,,783,514,1335,10028,6436,17337,16097,10456,26618,1.04901376629
2020-04-15,5,31,,,,,,,794,526,1331,10303,6632,17782,16891,10983,27948,1.04408449799
2020-04-16,4,35,,,,,,,805,539,1326,10563,6824,18178,17696,11522,29274,1.04003108546
2020-04-17,6,41,,,,,,,816,551,1321,10809,7011,18527,18512,12073,30594,1.03671596177
2020-04-18,5,46,,,,,,,826,563,1317,11040,7193,18819,19338,12637,31910,1.03400927497
2020-04-19,0,46,,,,,,,836,575,1324,11258,7372,19070,20174,13213,33234,1.03179760516
2020-04-20,0,46,,,,,,,845,588,1330,11463,7554,19286,21019,13801,34563,1.02998632883
2020-04-21,0,46,,,,,,,855,601,1335,11657,7735,19470,21874,14403,35898,1.02849844577
2020-04-22,0,46,,,,,,,864,614,1334,11841,7917,19617,22738,15017,37232,1.02727200614
2020-04-23,1,47,,,,,,,873,627,1329,12016,8101,19726,23611,15644,38561,1.02625733109
2020-04-24,8,55,,,,,,,882,638,1324,12183,8283,19802,24492,16283,39884,1.02541453847
2020-04-25,4,59,,,,,,,890,650,1320,12343,8465,19848,25383,16933,41204,1.02471151442
2020-04-26,0,59,,,,,,,899,663,1316,12497,8649,19870,26281,17596,42519,1.02412230977
2020-04-27,2,61,,,,,,,907,675,1311,12646,8833,19870,27189,18272,43830,1.02362588845
2020-04-28,3,64,,,,,,,915,687,1307,12790,9017,19853,28104,18959,45136,1.02320515119
2020-04-29,2,66,,,,,,,923,699,1302,12931,9202,19820,29027,19658,46437,1.02283417065
2020-04-30,5,71,,,,,,,932,711,1295,13068,9386,19783,29959,20369,47731,1.02253714335
2020-05-01,4,75,,,,,,,940,723,1287,13202,9570,19744,30898,21093,49017,1.02236543156
2020-05-02,1,76,,,,,,,947,734,1277,13334,9754,19700,31846,21827,50294,1.02226309934
2020-05-03,6,82,,,,,,,955,749,1270,13463,9939,19653,32801,22576,51563,1.02229967197
2020-05-04,1,83,,,,,,,963,762,1263,13591,10125,19592,33765,23339,52825,1.0224450331
2020-05-05,10,93,,,,,,,971,774,1255,13717,10311,19517,34736,24113,54080,1.02264057751
2020-05-06,6,99,,,,,,,979,786,1247,13842,10496,19429,35716,24900,55326,1.02289509291
2020-05-07,6,105,,,,,,,987,798,1250,13965,10681,19344,36703,25699,56576,1.02322099374
2020-05-08,2,107,,,,,,,996,807,1266,14088,10861,19281,37699,26506,57841,1.02363306749
2020-05-09,1,108,,,,,,,1004,818,1282,14210,11042,19239,38703,27325,59123,1.02414882794
2020-05-10,0,108,,,,,,,1012,829,1294,14332,11221,19214,39715,28154,60417,1.02478887374
2020-05-11,8,116,,,,,,,1021,840,1300,14454,11398,19198,40735,28995,61716,1.02557722413
2020-05-12,5,121,,,,,,,1029,851,1308,14576,11575,19195,41765,29847,63024,1.02654158645
2020-05-13,2,123,,,,,,,1039,863,1318,14699,11751,19206,42803,30710,64341,1.02771349175
2020-05-14,10,133,,,,,,,1048,875,1329,14824,11927,19233,43851,31586,65669,1.02912821234
2020-05-15,1,134,,,,,,,1058,887,1341,14950,12104,19280,44909,32474,67010,1.03082434807
2020-05-16,4,138,,,,,,,1068,900,1358,15079,12281,19351,45978,33374,68368,1.03284294519
2020-05-17,4,142,,,,,,,1079,913,1376,15211,12460,19450,47057,34288,69743,1.03522599843
2020-05-18,4,146,,,,,,,1091,927,1393,15347,12639,19574,48148,35216,71136,1.03801419845
2020-05-19,1,147,,,,,,,1104,942,1408,15487,12820,19719,49252,36159,72544,1.04124383752
2020-05-20,0,147,,,,,,,1118,958,1427,15634,13004,19891,50370,37117,73970,1.04494289451
2020-05-21,9,156,,,,,,,1133,974,1448,15788,13192,20092,51503,38092,75417,1.04912649459
2020-05-22,11,167,,,,,,,1149,992,1466,15949,13386,20307,52653,39085,76883,1.0537921718
2020-05-23,0,167,,,,,,,1167,1011,1482,16121,13590,20524,53820,40096,78365,1.05891561343
2020-05-24,13,180,,,,,,,1186,1029,1506,16303,13801,20747,55006,41126,79870,1.06444775752
2020-05-25,2,182,,,,,,,1207,1047,1531,16498,14019,20984,56213,42174,81400,1.07031414636
2020-05-26,6,188,,,,,,,1230,1066,1559,16708,14244,21242,57443,43240,82958,1.07641722106
2020-05-27,6,194,,,,,,,1254,1086,1588,16932,14479,21522,58697,44326,84546,1.08264175241
2020-05-28,2,196,,,,,,,1280,1108,1617,17174,14724,21822,59977,45435,86163,1.08886293267
2020-05-29,0,196,,,,,,,1308,1130,1650,17434,14979,22143,61285,46565,87812,1.09495599782
2020-05-30,5,201,,,,,,,1337,1153,1684,17713,15245,22486,62622,47719,89495,1.10080584436
2020-05-31,11,212,,,,,,,1368,1183,1719,18013,15528,22847,63990,48903,91214,1.1063151056
2020-06-01,5,217,,,,,,,1401,1214,1756,18334,15829,23227,65391,50118,92970,1.11140956047
2020-06-02,8,225,,,,,,,1436,1247,1803,18679,16148,23636,66827,51365,94772,1.11604040334
2020-06-03,9,234,,,,,,,1472,1279,1847,19047,16485,24075,68299,52644,96618,1.1201835683
2020-06-04,9,243,,,,,,,1510,1312,1889,19438,16839,24537,69809,53956,98507,1.12383676565
2020-06-05,5,248,,,,,,,1549,1343,1930,19855,17208,25020,71358,55300,100437,1.12701531367
2020-06-06,2,250,,,,,,,1590,1377,1973,20295,17593,25527,72948,56678,102409,1.12974733744
2020-06-07,8,258,,,,,,,1633,1416,2017,20761,17998,26061,74581,58094,104425,1.1320692258
2020-06-08,4,262,,,,,,,1676,1447,2062,21251,18415,26617,76257,59542,106487,1.13402171437
2020-06-09,9,271,,,,,,,1722,1484,2117,21766,18853,27204,77979,61027,108603,1.1356467961
2020-06-10,19,290,,,,,,,1769,1525,2175,22304,19312,27820,79747,62553,110778,1.13698548507
2020-06-11,4,294,,,,,,,1817,1564,2237,22867,19791,28469,81564,64118,113015,1.13807632233
2020-06-12,12,306,,,,,,,1864,1598,2296,23451,20280,29148,83429,65716,115310,1.13745608904
2020-06-13,4,310,,,,,,,1913,1632,2355,24057,20783,29853,85341,67348,117665,1.13665759891
2020-06-14,2,312,,,,,,,1963,1665,2411,24682,21294,30581,87304,69014,120075,1.13570915083
2020-06-15,10,322,,,,,,,2014,1698,2463,25327,21809,31324,89318,70712,122538,1.13463501719
2020-06-16,8,330,,,,,,,2065,1731,2510,25992,22325,32078,91383,72443,125047,1.13345597081
2020-06-17,6,336,,,,,,,2117,1764,2555,26674,22843,32830,93500,74208,127602,1.13218963797
2020-06-18,7,343,,,,,,,2170,1798,2601,27372,23361,33585,95671,76006,130203,1.13085088621
2020-06-19,6,349,,,,,,,2224,1832,2655,28086,23882,34350,97895,77839,132857,1.1294521932
2020-06-20,9,358,,,,,,,2278,1869,2719,28815,24408,35138,100173,79708,135575,1.12800394347
2020-06-21,5,363,,,,,,,2334,1906,2784,29559,24937,35950,102507,81615,138359,1.12651474549
2020-06-22,32,395,,,,,,,2389,1940,2851,30316,25461,36785,104896,83556,141209,1.12499172308
2020-06-23,10,405,,,,,,,2446,1970,2919,31085,25984,37642,107342,85526,144128,1.12344075641
2020-06-24,12,417,,,,,,,2503,1997,2991,31866,26496,38516,109845,87524,147118,1.12186669566
2020-06-25,9,426,,,,,,,2561,2027,3061,32659,26999,39402,112406,89552,150179,1.12027352582
2020-06-26,45,471,,,,,,,2619,2059,3133,33461,27494,40297,115025,91612,153311,1.11866451126
2020-06-27,8,479,,,,,,,2675,2092,3202,34271,27987,41203,117700,93704,156513,1.1157036384
2020-06-28,0,479,,,,,,,2731,2124,3271,35090,28479,42119,120431,95828,159784,1.11273616617
2020-06-29,6,485,,,,,,,2787,2156,3357,35914,28969,43065,123218,97984,163140,1.10976423361
2020-06-30,12,497,,,,,,,2844,2187,3445,36744,29458,44047,126062,100171,166584,1.10678934366
2020-07-01,45,542,,,,,,,2900,2215,3531,37579,29942,45069,128962,102386,170115,1.10381273806
2020-07-02,49,591,,,,,,,2955,2239,3618,38416,30417,46131,131917,104626,173732,1.10083544807
2020-07-03,14,605,,,,,,,3009,2261,3703,39256,30881,47233,134926,106888,177435,1.09785835495
2020-07-04,24,629,,,,,,,3064,2286,3793,40095,31335,48372,137990,109174,181228,1.09488222752
2020-07-05,10,639,,,,,,,3117,2306,3884,40934,31772,49537,141107,111481,185112,1.09190768752
2020-07-06,17,656,,,,,,,3170,2317,3978,41770,32183,50731,144277,113798,189089,1.08893523916
2020-07-07,21,677,,,,,,,3222,2332,4059,42602,32575,51939,147499,116131,193148,1.08596530847
2020-07-08,17,694,,,,,,,3273,2354,4141,43430,32958,53160,150772,118485,197288,1.08299826015
2020-07-09,10,704,,,,,,,3323,2364,4229,44250,33325,54399,154095,120850,201517,1.08003442055
2020-07-10,46,750,,,,,,,3373,2371,4318,45062,33668,55655,157468,123221,205834,1.07707407397
2020-07-11,21,771,,,,,,,3421,2374,4406,45864,33983,56928,160889,125595,210239,1.07411746627
2020-07-12,3,774,,,,,,,3468,2375,4489,46658,34266,58215,164358,127970,214728,1.0711716459
2020-07-13,15,789,,,,,,,3515,2374,4559,47442,34516,59503,167873,130344,219286,1.06826756176
2020-07-14,18,807,,,,,,,3560,2374,4649,48214,34734,60795,171432,132719,223935,1.06540104004
2020-07-15,18,825,,,,,,,3604,2380,4756,48974,34928,62106,175036,135100,228690,1.06259261997
2020-07-16,10,835,,,,,,,3647,2385,4845,49721,35099,63420,178683,137485,233534,1.05982230615
2020-07-17,,,18,13,22,853,848,857,3688,2389,4930,50455,35248,64732,182371,139874,238464,
2020-07-18,,,18,14,22,871,863,879,3729,2384,5015,51174,35371,66044,186100,142259,243478,
2020-07-19,,,19,14,23,890,878,901,3768,2377,5098,51878,35462,67348,189868,144636,248576,
2020-07-20,,,19,15,24,909,893,925,3806,2368,5180,52567,35524,68644,193674,147005,253756,
2020-07-21,,,20,15,25,929,908,949,3843,2358,5261,53239,35565,69928,197516,149364,259017,
2020-07-22,,,21,15,26,950,924,974,3878,2353,5341,53895,35586,71211,201394,151717,264358,
2020-07-23,,,21,16,26,971,940,1000,3912,2348,5421,54534,35580,72491,205306,154066,269779,
2020-07-24,,,22,16,27,993,956,1026,3944,2342,5508,55154,35559,73770,209250,156409,275286,
2020-07-25,,,22,16,28,1015,973,1054,3976,2336,5596,55757,35524,75048,213225,158745,280881,
2020-07-26,,,23,17,29,1038,990,1082,4006,2331,5682,56342,35481,76324,217231,161076,286563,
2020-07-27,,,24,17,30,1062,1008,1112,4034,2327,5782,56907,35433,77617,221265,163404,292344,
2020-07-28,,,24,17,31,1086,1025,1142,4061,2322,5903,57454,35382,78961,225327,165726,298246,
2020-07-29,,,25,17,32,1110,1043,1173,4087,2315,6024,57982,35323,80336,229414,168042,304270,
2020-07-30,,,25,18,33,1136,1061,1205,4112,2308,6147,58490,35251,81727,233526,170351,310416,
2020-07-31,,,26,18,33,1161,1079,1238,4135,2298,6270,58978,35163,83152,237661,172649,316686,
2020-08-01,,,26,18,34,1187,1097,1271,4157,2287,6394,59447,35062,84616,241818,174936,323080,
2020-08-02,,,26,17,34,1213,1115,1305,4177,2276,6525,59896,34953,86126,245995,177213,329604,
2020-08-03,,,26,17,35,1239,1133,1339,4196,2268,6627,60324,34844,87655,250192,179481,336231,
2020-08-04,,,26,17,35,1266,1151,1373,4214,2262,6729,60732,34738,89204,254406,181743,342959,
2020-08-05,,,27,17,36,1292,1169,1408,4231,2255,6837,61121,34635,90780,258637,183999,349796,
2020-08-06,,,27,17,36,1319,1186,1444,4247,2249,6939,61489,34531,92377,262883,186249,356734,
2020-08-07,,,27,17,36,1346,1204,1479,4261,2242,7046,61839,34425,94002,267144,188491,363780,
2020-08-08,,,27,17,37,1374,1221,1516,4274,2232,7173,62168,34314,95667,271418,190723,370953,
2020-08-09,,,27,17,37,1401,1239,1553,4286,2222,7310,62479,34200,97382,275704,192945,378262,
2020-08-10,,,28,17,38,1428,1256,1590,4297,2211,7420,62770,34080,99120,280001,195157,385682,
2020-08-11,,,28,17,38,1456,1273,1628,4307,2203,7526,63044,33956,100864,284309,197361,393208,
2020-08-12,,,28,17,39,1484,1291,1666,4317,2197,7648,63299,33831,102609,288625,199558,400855,
2020-08-13,,,28,16,39,1512,1307,1704,4325,2190,7776,63536,33706,104361,292950,201749,408630,
2020-08-14,,,28,16,39,1540,1324,1743,4332,2184,7905,63756,33581,106120,297282,203933,416535,
2020-08-15,,,28,16,40,1568,1341,1782,4338,2177,8034,63958,33460,107884,301620,206110,424569,
2020-08-16,,,28,16,40,1596,1358,1822,4343,2170,8165,64144,33344,109655,305963,208281,432734,
2020-08-17,,,28,16,41,1624,1374,1862,4347,2163,8296,64315,33231,111426,310310,210445,441030,
2020-08-18,,,28,16,41,1653,1391,1903,4351,2157,8428,64469,33120,113227,314661,212602,449457,
2020-08-19,,,28,16,42,1681,1407,1945,4353,2150,8558,64609,33008,115056,319014,214752,458015,
2020-08-20,,,28,16,43,1709,1423,1987,4355,2143,8689,64733,32895,116907,323369,216895,466703,
2020-08-21,,,28,16,43,1738,1439,2029,4356,2136,8819,64842,32782,118787,327725,219031,475521,
2020-08-22,,,28,15,44,1766,1455,2073,4356,2129,8948,64937,32669,120689,332081,221160,484469,
2020-08-23,,,28,15,44,1795,1470,2117,4355,2121,9077,65018,32558,122593,336437,223281,493545,
2020-08-24,,,28,15,45,1823,1486,2161,4354,2112,9205,65086,32448,124488,340790,225394,502750,
2020-08-25,,,28,15,46,1852,1501,2206,4352,2103,9332,65141,32340,126400,345142,227497,512081,
2020-08-26,,,28,15,46,1880,1517,2252,4349,2094,9458,65182,32231,128332,349491,229592,521539,
2020-08-27,,,28,15,46,1908,1532,2298,4345,2085,9583,65210,32119,130267,353836,231677,531121,
2020-08-28,,,28,15,47,1937,1547,2344,4340,2075,9707,65226,32004,132198,358176,233753,540828,
2020-08-29,,,28,14,47,1965,1562,2391,4335,2063,9829,65230,31884,134122,362511,235817,550657,
2020-08-30,,,28,14,48,1993,1577,2438,4329,2051,9950,65221,31758,136038,366841,237869,560607,
2020-08-31,,,28,14,49,2022,1591,2487,4323,2040,10070,65201,31627,137943,371163,239909,570676,
2020-09-01,,,28,14,49,2050,1606,2535,4316,2028,10188,65169,31492,139834,375479,241937,580864,
2020-09-02,,,28,14,50,2078,1620,2584,4308,2016,10304,65126,31351,141711,379787,243953,591167,
2020-09-03,,,28,14,50,2106,1635,2634,4299,2004,10418,65072,31206,143571,384086,245958,601585,
2020-09-04,,,28,14,51,2134,1649,2684,4290,1993,10531,65007,31056,145413,388377,247951,612115,
2020-09-05,,,28,14,51,2162,1663,2735,4280,1981,10641,64932,30901,147235,392657,249932,622756,
2020-09-06,,,28,13,52,2189,1677,2787,4270,1966,10748,64846,30739,149035,396927,251899,633503,
2020-09-07,,,28,13,52,2217,1690,2839,4259,1954,10854,64750,30572,150812,401186,253854,644356,
2020-09-08,,,27,13,53,2244,1704,2891,4248,1942,10957,64644,30403,152564,405434,255797,655313,
2020-09-09,,,27,13,54,2272,1718,2944,4236,1930,11058,64528,30230,154290,409670,257728,666370,
2020-09-10,,,27,13,54,2299,1731,2998,4223,1918,11156,64403,30054,155987,413894,259647,677525,
2020-09-11,,,27,13,55,2326,1745,3052,4210,1907,11251,64268,29876,157655,418104,261554,688776,
2020-09-12,,,27,13,55,2353,1758,3107,4197,1908,11343,64125,29709,159291,422301,263462,700118,
2020-09-13,,,27,13,56,2380,1771,3162,4183,1900,11433,63972,29545,160895,426484,265362,711551,
2020-09-14,,,27,13,56,2407,1784,3218,4169,1892,11519,63811,29385,162464,430652,267254,723070,
2020-09-15,,,27,12,57,2433,1797,3274,4154,1884,11493,63642,29229,163887,434806,269138,734562,
2020-09-16,,,26,12,57,2460,1810,3331,4138,1875,11592,63465,29077,165291,438944,271014,746154,
2020-09-17,,,26,12,58,2486,1823,3388,4122,1867,11689,63279,28928,166676,443066,272882,757842,
2020-09-18,,,26,12,58,2512,1835,3446,4106,1860,11782,63086,28784,168039,447172,274742,769624,
2020-09-19,,,26,12,59,2538,1848,3504,4089,1851,11873,62885,28642,169381,451261,276594,781496,
2020-09-20,,,26,12,59,2564,1860,3563,4072,1843,11960,62676,28505,170700,455333,278438,793455,
2020-09-21,,,26,12,59,2590,1872,3622,4054,1835,12044,62460,28374,171996,459387,280273,805499,
2020-09-22,,,25,12,60,2615,1884,3681,4036,1827,12125,62237,28246,173267,463423,282101,817623,
2020-09-23,,,25,11,60,2641,1896,3741,4017,1819,12202,62006,28122,174512,467440,283920,829824,
2020-09-24,,,25,11,61,2666,1908,3801,3998,1810,12276,61768,28002,175730,471439,285731,842099,
