date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,2.22447076429
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,2.15944691746
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,2.14511935981
2020-02-25,,,,,,,,,137,100,150,549,400,600,549,400,600,2.12762205315
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,2.1062730845
2020-02-27,,,,,,,,,137,100,150,824,600,900,824,600,900,2.08029373343
2020-02-28,,,,,,,,,137,100,150,961,700,1050,961,700,1050,2.04885121795
2020-02-29,,,,,,,,,137,100,150,1099,800,1200,1099,800,1200,2.01114321069
2020-03-01,,,,,,,,,137,100,150,1236,900,1350,1236,900,1350,1.96651456126
2020-03-02,,,,,,,,,399,245,529,1635,1145,1879,1635,1145,1879,1.91449956403
2020-03-03,,,,,,,,,389,236,522,2024,1382,2401,2024,1382,2401,1.85514002907
2020-03-04,,,,,,,,,403,233,560,2427,1615,2961,2427,1615,2961,1.7885583946
2020-03-05,,,,,,,,,436,238,636,2864,1853,3596,2864,1853,3596,1.71519788889
2020-03-06,,,,,,,,,510,258,790,3374,2112,4385,3374,2112,4385,1.63568097161
2020-03-07,,,,,,,,,618,290,1013,3992,2403,5398,3992,2403,5398,1.55087774493
2020-03-08,,,,,,,,,681,303,1149,4536,2606,6396,4673,2706,6546,1.46202189715
2020-03-09,,,,,,,,,717,304,1265,5115,2811,7511,5390,3011,7811,1.37083395356
2020-03-10,,,,,,,,,751,309,1381,5729,3020,8741,6141,3320,9191,1.2795602205
2020-03-11,,,,,,,,,783,312,1488,6374,3232,10079,6924,3632,10679,1.19083760702
2020-03-12,,,,,,,,,817,317,1578,7054,3450,11506,7741,3950,12256,1.10737415438
2020-03-13,,,,,,,,,834,319,1622,7750,3669,12978,8574,4269,13878,1.03150704316
2020-03-14,,,,,,,,,833,320,1683,8446,3890,14510,9407,4590,15560,0.964791979165
2020-03-15,,,,,,,,,822,319,1655,9131,4109,16015,10230,4909,17215,0.90780299269
2020-03-16,,,,,,,,,807,318,1574,9801,4328,17438,11037,5228,18788,0.860216110343
2020-03-17,2,2,,,,,,,790,316,1542,10192,4398,18451,11827,5544,20330,0.821097628543
2020-03-18,0,2,,,,,,,770,315,1487,10573,4477,19416,12597,5859,21817,0.789235804003
2020-03-19,0,2,,,,,,,746,312,1411,10916,4556,20268,13343,6172,23228,0.763395186922
2020-03-20,1,3,,,,,,,720,309,1321,11199,4627,20953,14063,6481,24548,0.742459211825
2020-03-21,1,4,,,,,,,693,305,1223,11382,4674,21386,14756,6787,25771,0.725483445737
2020-03-22,6,10,,,,,,,666,302,1149,11429,4686,21522,15421,7089,26919,0.711696872506
2020-03-23,4,14,,,,,,,640,298,1092,11388,4682,21465,16061,7388,28011,0.700480549712
2020-03-24,2,16,,,,,,,614,295,1039,11285,4673,21239,16675,7684,29049,0.691340448006
