date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.38593368438
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.38545737999
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.38528935353
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.38506168097
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.3847529684
2020-02-20,,,,,,,,,54,40,60,323,240,360,323,240,360,2.38433402176
2020-02-21,,,,,,,,,54,40,60,377,280,420,377,280,420,2.38376493427
2020-02-22,,,,,,,,,54,40,60,431,320,480,431,320,480,2.38299105247
2020-02-23,,,,,,,,,54,40,60,484,360,540,484,360,540,2.38193737489
2020-02-24,,,,,,,,,182,119,228,666,479,768,666,479,768,2.38047097199
2020-02-25,,,,,,,,,181,119,228,847,599,996,847,599,996,2.37850556328
2020-02-26,,,,,,,,,196,127,251,1043,726,1246,1043,726,1246,2.37580973714
2020-02-27,,,,,,,,,226,142,297,1268,868,1542,1268,868,1542,2.37212089189
2020-02-28,,,,,,,,,288,174,393,1556,1043,1934,1556,1043,1934,2.36706142339
2020-02-29,,,,,,,,,385,224,545,1941,1268,2478,1941,1268,2478,2.36010810394
2020-03-01,,,,,,,,,466,265,675,2353,1493,3093,2407,1533,3153,2.35053512366
2020-03-02,,,,,,,,,545,302,811,2844,1755,3843,2952,1835,3963,2.33734118108
2020-03-03,,,,,,,,,646,348,993,3436,2064,4775,3598,2184,4955,2.31916144909
2020-03-04,,,,,,,,,774,402,1232,4157,2426,5946,4372,2586,6186,2.29416454405
2020-03-05,,,,,,,,,935,457,1536,5038,2843,7422,5307,3043,7722,2.25998808141
2020-03-06,,,,,,,,,1103,514,1867,6087,3318,9229,6410,3558,9589,2.21380382066
2020-03-07,,,,,,,,,1275,573,2215,7309,3851,11383,7686,4131,11803,2.15265623069
2020-03-08,,,,,,,,,1453,636,2573,8708,4447,13896,9139,4767,14376,2.07418560988
2020-03-09,,,,,,,,,1631,705,2910,10285,5113,16745,10770,5473,17285,1.9775931037
2020-03-10,1,1,,,,,,,1799,784,3171,11903,5777,19688,12569,6257,20456,1.86439314295
2020-03-11,0,1,,,,,,,1939,868,3315,13662,6527,22775,14509,7126,23770,1.73850743969
2020-03-12,0,1,,,,,,,2041,957,3312,15507,7357,25837,16549,8084,27082,1.60563325521
2020-03-13,0,1,,,,,,,2103,1049,3281,17384,8264,28821,18652,9133,30362,1.47215515921
2020-03-14,0,1,,,,,,,2128,1160,3139,19224,9250,31567,20780,10293,33500,1.34401373918
2020-03-15,0,1,,,,,,,2122,1272,3070,20961,10298,34092,22902,11566,36570,1.2258803558
2020-03-16,0,1,,,,,,,2087,1321,2985,22582,11354,36402,24989,12888,39554,1.12079664926
2020-03-17,1,2,,,,,,,2030,1363,2862,24067,12415,38453,27019,14251,42415,1.03024749784
2020-03-18,0,2,,,,,,,1955,1308,2665,25376,13376,40125,28974,15560,45080,0.954488431633
2020-03-19,0,2,,,,,,,1870,1249,2527,26472,14222,41420,30844,16809,47606,0.892915512552
2020-03-20,1,3,,,,,,,1780,1214,2402,27317,14979,42287,32624,18023,50008,0.844333461147
2020-03-21,0,3,,,,,,,1687,1160,2258,27901,15626,42678,34311,19184,52266,0.807112408725
2020-03-22,1,4,,,,,,,1595,1107,2139,28221,16160,42601,35907,20291,54404,0.779337467887
2020-03-23,0,4,,,,,,,1505,1055,2010,28273,16579,42038,37412,21347,56414,0.759028012245
2020-03-24,1,5,,,,,,,1419,998,1885,28061,16872,41013,38831,22346,58298,0.744369694227
2020-03-25,1,6,,,,,,,1336,935,1786,27598,17023,39628,40167,23281,60084,0.733859168197
2020-03-26,5,11,,,,,,,1258,887,1680,26916,17041,37993,41425,24168,61763,0.726336720393
2020-03-27,12,23,,,,,,,1184,835,1564,26059,16919,36245,42609,25004,63327,0.720947047323
2020-03-28,2,25,,,,,,,1114,786,1474,25070,16657,34439,43722,25791,64801,0.717074998364
2020-03-29,1,26,,,,,,,1048,739,1391,23991,16236,32691,44771,26530,66191,0.714283460661
2020-03-30,7,33,,,,,,,987,697,1310,22856,15661,30932,45757,27228,67501,0.712263152147
2020-03-31,3,36,,,,,,,929,648,1230,21697,14988,29177,46687,27876,68731,0.710795211214
2020-04-01,3,39,,,,,,,875,603,1155,20543,14229,27470,47562,28480,69885,0.709724384704
2020-04-02,5,44,,,,,,,824,562,1084,19412,13483,25890,48386,29043,70969,0.708940149698
2020-04-03,4,48,,,,,,,777,524,1018,18319,12758,24381,49163,29568,71987,0.708363510852
2020-04-04,11,59,,,,,,,733,489,961,17272,12033,22939,49896,30057,72947,0.707937775805
2020-04-05,11,70,,,,,,,691,456,926,16276,11330,21607,50587,30514,73872,0.707622096592
2020-04-06,10,80,,,,,,,652,426,892,15333,10649,20360,51240,30941,74764,0.707386931134
2020-04-07,10,90,,,,,,,616,399,856,14444,9993,19206,51856,31340,75619,0.707210839898
2020-04-08,3,93,,,,,,,582,373,814,13607,9367,18135,52438,31714,76433,0.707078214307
2020-04-09,4,97,,,,,,,550,349,776,12821,8782,17125,52988,32063,77208,0.706977658236
2020-04-10,10,107,,,,,,,520,328,749,12083,8223,16194,53508,32391,77956,0.706900829533
2020-04-11,4,111,,,,,,,492,307,722,11392,7695,15351,54000,32699,78678,0.706841607214
2020-04-12,7,118,,,,,,,466,288,696,10744,7197,14573,54466,32988,79374,0.706795490356
2020-04-13,8,126,,,,,,,441,271,672,10137,6729,13854,54907,33260,80045,0.706759162668
2020-04-14,0,126,,,,,,,418,254,648,9568,6286,13192,55325,33514,80692,0.70673017603
2020-04-15,1,127,,,,,,,396,237,624,9035,5875,12586,55721,33752,81316,0.706706719836
2020-04-16,3,130,,,,,,,376,223,595,8535,5494,12026,56097,33975,81911,0.706687452448
2020-04-17,5,135,,,,,,,356,208,567,8067,5140,11509,56453,34184,82478,0.706694458605
2020-04-18,2,137,,,,,,,338,195,541,7629,4811,11032,56792,34379,83018,0.706727049773
2020-04-19,4,141,,,,,,,321,182,516,7217,4504,10587,57113,34562,83533,0.706777645794
2020-04-20,2,143,,,,,,,305,171,492,6831,4219,10153,57418,34733,84025,0.706840310681
2020-04-21,2,145,,,,,,,290,161,469,6468,3953,9731,57708,34894,84494,0.706915162047
2020-04-22,4,149,,,,,,,276,151,448,6128,3705,9322,57984,35046,84941,0.707005438107
2020-04-23,6,155,,,,,,,262,142,428,5808,3475,8936,58246,35189,85369,0.707086006589
2020-04-24,3,158,,,,,,,250,134,414,5508,3259,8574,58496,35323,85782,0.707186006042
2020-04-25,1,159,,,,,,,238,126,400,5225,3058,8225,58734,35450,86181,0.70730963335
2020-04-26,2,161,,,,,,,226,119,386,4959,2870,7889,58960,35570,86567,0.707462007675
2020-04-27,1,162,,,,,,,216,113,373,4709,2694,7566,59175,35683,86939,0.707649369035
2020-04-28,3,165,,,,,,,205,106,361,4473,2530,7255,59381,35790,87300,0.707879317879
2020-04-29,3,168,,,,,,,196,99,349,4251,2375,6956,59577,35890,87648,0.708161103707
2020-04-30,2,170,,,,,,,187,95,337,4042,2233,6668,59763,35985,87984,0.708505971675
2020-05-01,1,171,,,,,,,178,90,326,3844,2100,6399,59941,36076,88309,0.708927577113
2020-05-02,2,173,,,,,,,170,86,315,3658,1979,6146,60111,36163,88623,0.709442478875
2020-05-03,1,174,,,,,,,162,82,304,3481,1866,5909,60273,36246,88927,0.710070722822
2020-05-04,5,179,,,,,,,155,79,294,3315,1762,5688,60428,36325,89221,0.710836526403
2020-05-05,2,181,,,,,,,148,75,284,3157,1666,5480,60575,36400,89504,0.711769073762
2020-05-06,2,183,,,,,,,141,72,275,3008,1577,5286,60716,36472,89779,0.712903427078
