date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.54206455611
2020-02-17,,,,,,,,,28,10,40,57,20,80,57,20,80,1.54166026954
2020-02-18,,,,,,,,,28,10,40,85,30,120,85,30,120,1.54151653051
2020-02-19,,,,,,,,,28,10,40,114,40,160,114,40,160,1.54132110671
2020-02-20,,,,,,,,,28,10,40,142,50,200,142,50,200,1.54105508505
2020-02-21,,,,,,,,,28,10,40,170,60,240,170,60,240,1.54069245693
2020-02-22,,,,,,,,,28,10,40,199,70,280,199,70,280,1.54019737336
2020-02-23,,,,,,,,,28,10,40,227,80,320,227,80,320,1.5395203082
2020-02-24,,,,,,,,,28,10,40,256,90,360,256,90,360,1.53859269419
2020-02-25,,,,,,,,,70,27,112,325,117,472,325,117,472,1.53728900237
2020-02-26,,,,,,,,,69,27,112,395,145,584,395,145,584,1.53553437194
2020-02-27,,,,,,,,,72,29,118,467,175,701,467,175,701,1.53311334213
2020-02-28,,,,,,,,,78,32,130,545,207,831,545,207,831,1.52977925077
2020-02-29,,,,,,,,,90,38,156,635,246,987,635,246,987,1.52518681762
2020-03-01,,,,,,,,,109,49,196,744,295,1183,744,295,1183,1.51887558386
2020-03-02,,,,,,,,,124,57,227,840,342,1370,868,352,1410,1.51025801097
2020-03-03,,,,,,,,,135,64,254,946,397,1583,1003,417,1663,1.49864543074
2020-03-04,,,,,,,,,148,72,281,1066,459,1823,1151,489,1943,1.48334813509
2020-03-05,,,,,,,,,162,82,307,1199,532,2090,1313,572,2250,1.46385950888
2020-03-06,,,,,,,,,179,94,346,1350,616,2395,1492,666,2595,1.44006434578
2020-03-07,,,,,,,,,196,107,371,1518,714,2726,1688,774,2966,1.41232743785
2020-03-08,,,,,,,,,211,119,392,1700,823,3077,1899,893,3357,1.38138501003
2020-03-09,,,,,,,,,225,128,431,1897,941,3468,2124,1021,3788,1.3481405495
2020-03-10,,,,,,,,,238,133,469,2107,1065,3896,2362,1155,4256,1.31351335345
2020-03-11,1,1,,,,,,,252,139,500,2289,1177,4283,2614,1295,4755,1.27838852397
2020-03-12,0,1,,,,,,,265,145,522,2485,1294,4693,2880,1440,5277,1.24362618328
2020-03-13,0,1,,,,,,,277,150,537,2690,1415,5112,3156,1591,5813,1.21007554275
2020-03-14,1,2,,,,,,,287,156,544,2899,1539,5526,3444,1747,6357,1.17856681529
2020-03-15,0,2,,,,,,,297,161,563,3105,1661,5933,3740,1908,6919,1.14987693446
2020-03-16,0,2,,,,,,,305,166,569,3301,1779,6305,4045,2075,7488,1.12466428324
2020-03-17,0,2,,,,,,,313,171,573,3491,1893,6652,4359,2246,8061,1.10336525451
