date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,567,250,750,567,250,750,567,250,750,2.49275248601
2020-01-29,,,,,,,,,567,250,750,1135,500,1500,1135,500,1500,2.4926871837
2020-01-30,,,,,,,,,567,250,750,1702,750,2250,1702,750,2250,2.49266431597
2020-01-31,,,,,,,,,567,250,750,2270,1000,3000,2270,1000,3000,2.49263343475
2020-02-01,,,,,,,,,567,250,750,2837,1250,3750,2837,1250,3750,2.49259172861
2020-02-02,,,,,,,,,567,250,750,3405,1500,4500,3405,1500,4500,2.4925353979
2020-02-03,,,,,,,,,567,250,750,3972,1750,5250,3972,1750,5250,2.49245930641
2020-02-04,,,,,,,,,567,250,750,4539,2000,6000,4539,2000,6000,2.49235650984
2020-02-05,,,,,,,,,567,250,750,5107,2250,6750,5107,2250,6750,2.49221761721
2020-02-06,,,,,,,,,1955,899,2847,7062,3149,9597,7062,3149,9597,2.49183171199
2020-02-07,,,,,,,,,1948,897,2837,9010,4047,12434,9010,4047,12434,2.49155328502
2020-02-08,,,,,,,,,2113,978,3120,11124,5025,15553,11124,5025,15553,2.49112437918
2020-02-09,,,,,,,,,2449,1144,3692,13573,6170,19244,13573,6170,19244,2.49057509869
2020-02-10,,,,,,,,,3147,1489,4883,16719,7660,24127,16719,7660,24127,2.4898552358
2020-02-11,,,,,,,,,4248,2034,6766,20967,9694,30893,20967,9694,30893,2.48889962039
2020-02-12,,,,,,,,,5173,2497,8376,25572,11942,38518,26140,12192,39268,2.48761426769
2020-02-13,,,,,,,,,6105,2971,10052,31110,14664,47819,32245,15164,49319,2.4858761124
2020-02-14,,,,,,,,,7333,3604,12304,37875,18018,59373,39578,18768,61623,2.48355118572
2020-02-15,,,,,,,,,8942,4440,15282,46250,22209,73905,48519,23209,76905,2.48044827917
2020-02-16,,,,,,,,,11038,5538,19148,56720,27497,92302,59557,28747,96052,2.47629800628
2020-02-17,,,,,,,,,13427,6804,23528,69580,34052,115079,72985,35552,119579,2.47074117411
2020-02-18,,,,,,,,,16160,8276,28496,85173,42078,142825,89145,43828,148075,2.46330124357
2020-02-19,,,,,,,,,19433,10072,34340,104038,51901,176415,108578,53901,182415,2.45336483945
2020-02-20,,,,,,,,,23404,12295,41208,126875,63946,216872,131981,66196,223622,2.44013081355
2020-02-21,1,1,,,,,,,28177,15036,49060,153096,78083,263085,160158,81233,272682,2.42255840501
2020-02-22,1,2,,,,,,,33731,18333,57658,184879,95519,317906,193889,99566,330339,2.39932212929
2020-02-23,1,3,,,,,,,40074,22272,67999,222839,116813,382785,233963,121839,398337,2.36877874977
2020-02-24,4,7,,,,,,,47257,26999,79543,267647,142668,458636,281220,148838,477880,2.32897452448
2020-02-25,3,10,,,,,,,55266,32492,94753,319766,173671,548506,336486,181331,572632,2.27772546361
2020-02-26,2,12,,,,,,,63952,38132,104044,379471,209769,645783,400438,219464,676675,2.21282788906
2020-02-27,5,17,,,,,,,72999,43511,114905,447296,250783,752312,473436,262975,791580,2.13245343407
2020-02-28,4,21,,,,,,,81983,49415,125818,523175,297226,868078,555420,312391,917397,2.03575247479
2020-02-29,8,29,,,,,,,90446,55802,136660,606288,349425,992433,645866,368193,1054056,1.9235952449
2020-03-01,5,34,,,,,,,97941,62594,144002,695288,407578,1121153,743807,430788,1198057,1.7991700581
