date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,34,116,,,,,,,115455,81251,165610,1024702,623097,1617259,1122476,666983,1774031,1.40539327362
2020-03-19,43,159,,,,,,,118663,86317,168154,1121416,699308,1748141,1241139,753300,1942184,1.31895494567
2020-03-20,36,195,,,,,,,120893,90670,175295,1215916,777631,1877691,1362032,843971,2117478,1.24310747117
2020-03-21,56,251,,,,,,,122266,92679,177115,1306542,855193,1999766,1484298,936650,2294593,1.17832696806
2020-03-22,35,286,,,,,,,122913,91538,178505,1391857,928274,2112153,1607211,1028188,2473098,1.12426094618
2020-03-23,74,360,,,,,,,122955,92970,177107,1470595,998872,2210966,1730166,1121158,2650205,1.07993743494
2020-03-24,149,509,,,,,,,122499,93686,173942,1541607,1065450,2293820,1852666,1214845,2824146,1.0440325352
2020-03-25,187,696,,,,,,,121636,92303,170329,1603898,1124992,2358868,1974302,1307149,2994475,1.01512197313
2020-03-26,184,880,,,,,,,120443,90873,169579,1656721,1177169,2412962,2094744,1398022,3164054,0.99186313122
2020-03-27,284,1164,,,,,,,118983,89426,165515,1699659,1222072,2454358,2213727,1487449,3329568,0.973092553129
2020-03-28,294,1458,,,,,,,117308,88102,162806,1732642,1259399,2484978,2331035,1575551,3492373,0.957855109744
2020-03-29,215,1673,,,,,,,115464,86888,159110,1755904,1288732,2506987,2446499,1662440,3651482,0.945392114173
2020-03-30,374,2047,,,,,,,113485,85454,157050,1769954,1309453,2519833,2559984,1747894,3808531,0.935111638703
2020-03-31,383,2430,,,,,,,111403,83602,154200,1775543,1322060,2518230,2671386,1831497,3962730,0.926555367114
2020-04-01,671,3101,,,,,,,109243,82804,150895,1773608,1328570,2505205,2780629,1914301,4113625,0.919368759531
2020-04-02,652,3753,,,,,,,107026,81900,145768,1765179,1329219,2485363,2887655,1996202,4259393,0.913276706367
2020-04-03,715,4468,,,,,,,104770,80316,142922,1751286,1323218,2460131,2992425,2076518,4402314,0.908064626287
2020-04-04,761,5229,,,,,,,102489,78903,138968,1732882,1311451,2423803,3094914,2155422,4541281,0.903564143454
2020-04-05,646,5875,,,,,,,100195,77494,135264,1710812,1296266,2381953,3195109,2232916,4676545,0.899642336275
2020-04-06,571,6446,,,,,,,97899,76089,132595,1685797,1280816,2336042,3293008,2309005,4809140,0.896193671967
2020-04-07,1038,7484,,,,,,,95607,73771,129571,1658448,1261617,2288505,3388614,2382776,4938710,0.893133929313
2020-04-08,1036,8520,,,,,,,93327,72240,126609,1629276,1240172,2241172,3481941,2455017,5065318,0.89039558713
2020-04-09,1111,9631,,,,,,,91064,70583,123456,1598704,1218452,2194299,3573005,2525601,5188773,0.887924295806
2020-04-10,1153,10784,,,,,,,88823,69183,119710,1567083,1196762,2144430,3661828,2594784,5308483,0.885676154026
2020-04-11,841,11625,,,,,,,86606,67794,116175,1534707,1175130,2095090,3748434,2662579,5424657,0.883615589365
2020-04-12,686,12311,,,,,,,84419,66418,113184,1501817,1153446,2045468,3832853,2728997,5537841,0.881713696466
2020-04-13,745,13056,,,,,,,82262,65055,110152,1468615,1131613,1996511,3915114,2794053,5647992,0.879946925585
2020-04-14,1051,14107,,,,,,,80137,63008,107053,1435267,1109167,1946514,3995251,2857062,5755044,0.878296041931
2020-04-15,846,14953,,,,,,,78047,61505,104185,1401912,1087070,1896499,4073298,2918568,5859229,0.876745295921
2020-04-16,1033,15986,,,,,,,75992,59571,101354,1368661,1063837,1846958,4149290,2978139,5960583,0.875281758841
2020-04-17,937,16923,,,,,,,73974,57356,98567,1335609,1039293,1799756,4223263,3035495,6059149,0.873894789087
2020-04-18,1118,18041,,,,,,,71992,55568,95452,1302831,1014545,1752287,4295256,3091064,6154601,0.872575602102
2020-04-19,499,18540,,,,,,,70049,53629,92461,1270391,989271,1705780,4365305,3144693,6247061,0.871316923106
2020-04-20,565,19105,,,,,,,68144,51629,88934,1238340,963407,1659450,4433449,3196323,6335995,0.870112706156
2020-04-21,1173,20278,,,,,,,66277,49995,85512,1206719,937313,1612367,4499726,3246319,6421506,0.868957906529
2020-04-22,847,21125,,,,,,,64449,48248,82256,1175561,911791,1565053,4564176,3294567,6503762,0.867848296026
2020-04-23,729,21854,,,,,,,62660,46466,80100,1144895,886017,1518544,4626836,3341034,6583861,0.866780312968
2020-04-24,1014,22868,,,,,,,60909,44701,78021,1114740,860135,1473110,4687745,3385736,6661882,0.865750940254
2020-04-25,844,23712,,,,,,,59197,42560,75975,1085115,833512,1429375,4746942,3428297,6737857,0.864757606177
2020-04-26,420,24132,,,,,,,57523,40516,73962,1056032,806234,1387161,4804466,3468813,6811818,0.863798103716
2020-04-27,341,24473,,,,,,,55887,38565,71982,1027500,778381,1345960,4860353,3507379,6883800,0.862870524825
2020-04-28,913,25386,,,,,,,54288,36925,70037,999527,750250,1305845,4914641,3544304,6953837,0.861960353673
2020-04-29,797,26183,,,,,,,52727,35152,68128,972117,722394,1266920,4967368,3579457,7021964,0.861078087966
2020-04-30,676,26859,,,,,,,51203,33644,66307,945273,694534,1229042,5018571,3613102,7088271,0.860234145599
2020-05-01,742,27601,,,,,,,49716,32348,64415,918998,667310,1192103,5068287,3645450,7152685,0.859422537229
2020-05-02,622,28223,,,,,,,48265,31098,62628,893289,641053,1156164,5116552,3676549,7215312,0.858638598165
2020-05-03,315,28538,,,,,,,46850,29959,60846,868147,615444,1121558,5163402,3706508,7276158,0.857881941321
2020-05-04,289,28827,,,,,,,45470,28822,59122,843567,590637,1088219,5208872,3735331,7335279,0.857152024276
2020-05-05,693,29520,,,,,,,44125,27726,57422,819548,566733,1056706,5252997,3763057,7392700,0.856444719843
2020-05-06,652,30172,,,,,,,42814,26668,55766,796084,543407,1026960,5295811,3789726,7448465,0.855759740408
2020-05-07,540,30712,,,,,,,41536,25649,54146,773171,520808,998849,5337347,3815375,7502610,0.85509686095
2020-05-08,628,31340,,,,,,,40292,24922,52563,750803,499263,971312,5377639,3840298,7555173,0.854455930118
2020-05-09,345,31685,,,,,,,39080,23686,51015,728973,478248,944306,5416719,3863985,7606187,0.853836885916
2020-05-10,269,31954,,,,,,,37900,22510,49500,707676,458198,917831,5454618,3886495,7655687,0.853239773544
2020-05-11,212,32166,,,,,,,36751,21390,48025,686904,439072,891894,5491370,3907886,7703711,0.852664766748
2020-05-12,631,32797,,,,,,,35633,20324,46584,666650,420831,866495,5527003,3928210,7750295,0.852112193895
2020-05-13,497,33294,,,,,,,34545,19309,45178,646906,403215,841635,5561548,3947520,7795472,0.851582569877
2020-05-14,429,33723,,,,,,,33487,18344,43819,627666,386407,817327,5595034,3965865,7839290,0.851076635034
2020-05-15,385,34108,,,,,,,32458,17426,42480,608921,370189,793500,5627492,3983291,7881770,0.850595402281
2020-05-16,480,34588,,,,,,,31457,16552,41183,590661,354393,770269,5658949,3999844,7922953,0.850140213955
2020-05-17,170,34758,,,,,,,30484,15721,39899,572880,339016,747540,5689432,4015565,7962852,0.849712810607
2020-05-18,160,34918,,,,,,,29539,14932,38662,555569,323989,725356,5718971,4030498,8001513,0.849315414081
2020-05-19,549,35467,,,,,,,28620,14183,37458,538719,309351,703692,5747591,4044682,8038970,0.848950827612
2020-05-20,370,35837,,,,,,,27731,13471,36287,522326,295096,682558,5775323,4058153,8075257,0.848622550356
2020-05-21,338,36175,,,,,,,26871,12794,35155,506383,281222,661947,5802194,4070948,8110411,0.848334929119
2020-05-22,358,36533,,,,,,,26036,12151,34053,490883,267724,641854,5828230,4083100,8144464,0.848093293691
2020-05-23,283,36816,,,,,,,25228,11541,32983,475819,254343,622275,5853458,4094641,8177447,0.847904179839
2020-05-24,441,37257,,,,,,,24444,10961,31926,461183,241618,603186,5877902,4105603,8209373,0.847775623795
2020-05-25,122,37379,,,,,,,23686,10411,30876,446970,229519,584562,5901588,4116015,8240249,0.847717387504
2020-05-26,136,37515,,,,,,,22954,9889,29857,433173,218018,566394,5924543,4125904,8270105,0.847741273043
2020-05-27,443,37958,,,,,,,22247,9392,28870,419787,207086,548680,5946790,4135296,8298974,0.847861475558
2020-05-28,416,38374,,,,,,,21565,8911,27938,406807,196687,531440,5968355,4144208,8326912,0.848094978482
2020-05-29,373,38747,,,,,,,20907,8463,27110,394227,186806,514731,5989262,4152672,8354021,0.848461975015
2020-05-30,230,38977,,,,,,,20274,8025,26383,382044,177406,498634,6009536,4160698,8380403,0.84898628458
2020-05-31,115,39092,,,,,,,19666,7612,25587,370252,168466,483037,6029201,4168311,8405990,0.849695740961
2020-06-01,111,39203,,,,,,,19082,7223,24865,358851,159968,468003,6048283,4175534,8430854,0.850622502093
2020-06-02,327,39530,,,,,,,18524,6857,24117,347837,151893,453457,6066808,4182392,8454970,0.851803206279
2020-06-03,365,39895,,,,,,,17992,6512,23351,337208,144222,439351,6084800,4188904,8478321,0.853278873822
2020-06-04,177,40072,,,,,,,17486,6203,22624,326963,136954,425687,6102285,4195108,8500944,0.855094417874
2020-06-05,358,40430,,,,,,,17006,5877,21923,317098,130036,412456,6119291,4200985,8522867,0.85729760524
2020-06-06,207,40637,,,,,,,16553,5570,21304,307614,123455,399707,6135844,4206555,8544171,0.859937293334
2020-06-07,77,40714,,,,,,,16128,5281,20818,298515,117195,387541,6151973,4211837,8564988,0.863060782291
2020-06-08,55,40769,,,,,,,15732,5010,20322,289803,111243,375937,6167705,4216847,8585309,0.866710181189
2020-06-09,291,41060,,,,,,,15364,4837,19956,281480,105669,365016,6183068,4221685,8605264,0.870917813349
2020-06-10,250,41310,,,,,,,15025,4665,19631,273550,100445,354790,6198093,4226350,8624894,0.875700891002
2020-06-11,152,41462,,,,,,,14715,4460,19252,266018,95513,345172,6212808,4230810,8644146,0.881055963
2020-06-12,204,41666,,,,,,,14433,4265,18988,258886,90868,336221,6227241,4235076,8663133,0.886953933292
2020-06-13,183,41849,,,,,,,14180,4145,18738,252160,86549,327850,6241421,4239221,8681870,0.893336672753
2020-06-14,36,41885,,,,,,,13954,3996,18486,245840,82519,319952,6255376,4243217,8700355,0.90011628285
2020-06-15,38,41923,,,,,,,13754,3856,18337,239929,78762,312702,6269130,4247073,8718691,0.907177812437
2020-06-16,236,42159,,,,,,,13579,3741,18233,234426,75280,306070,6282709,4250815,8736924,0.914385653543
2020-06-17,184,42343,,,,,,,13426,3647,18170,229328,72071,300123,6296135,4254463,8755093,0.921593054405
2020-06-18,137,42480,,,,,,,13294,3496,18160,224629,69055,294932,6309429,4257959,8773252,0.92865342032
2020-06-19,173,42653,,,,,,,13180,3429,18177,220324,66280,290485,6322609,4261389,8791429,0.935431598178
2020-06-20,130,42783,,,,,,,13083,3413,18218,216401,63817,286780,6335692,4264803,8809646,0.941813343957
2020-06-21,43,42826,,,,,,,13001,3404,18281,212848,61651,283757,6348692,4268207,8827927,0.947711652747
2020-06-22,14,42840,,,,,,,12931,3337,18348,209651,59707,281287,6361623,4271544,8846275,0.953069401503
2020-06-23,171,43011,,,,,,,12873,3273,18366,206792,57970,279332,6374496,4274818,8864640,0.957858541886
2020-06-24,154,43165,,,,,,,12825,3211,18398,204253,56344,277774,6387321,4278029,8883037,0.962076653081
2020-06-25,149,43314,,,,,,,12785,3218,18440,202013,54897,276583,6400106,4281247,8901477,0.965741917585
2020-06-26,184,43498,,,,,,,12752,3175,18492,200050,53613,275824,6412858,4284423,8919969,0.968887543043
2020-06-27,100,43598,,,,,,,12726,3125,18629,198343,52473,275465,6425585,4287549,8938597,0.971556425719
2020-06-28,36,43634,,,,,,,12706,3121,18787,196869,51449,275514,6438290,4290671,8957383,0.973796555707
2020-06-29,25,43659,,,,,,,12690,3066,18951,195605,50520,275979,6450981,4293738,8976334,0.975657390659
2020-06-30,156,43815,,,,,,,12679,3005,19121,194529,49670,276763,6463659,4296744,8995454,0.977187220154
2020-07-01,176,43991,,,,,,,12671,2959,19295,193620,48888,277825,6476330,4299703,9014748,0.978431416878
2020-07-02,89,44080,,,,,,,12666,2934,19473,192860,48174,279128,6488996,4302638,9034221,0.979431411499
2020-07-03,136,44216,,,,,,,12664,2850,19654,192231,47528,280623,6501660,4305488,9053875,0.980224215764
2020-07-04,67,44283,,,,,,,12665,2801,19839,191716,46900,282285,6514325,4308290,9073713,0.980842333323
2020-07-05,22,44305,,,,,,,12668,2743,20025,191301,46230,284092,6526992,4311033,9093738,0.98131392545
2020-07-06,16,44321,,,,,,,12673,2674,20214,190973,45500,286025,6539665,4313708,9113951,0.981663129275
2020-07-07,155,44476,,,,,,,12679,2633,20405,190721,44797,288081,6552344,4316341,9134355,0.981910454249
2020-07-08,126,44602,,,,,,,12688,2601,20596,190536,44124,290311,6565032,4318942,9154951,0.982073205839
2020-07-09,85,44687,,,,,,,12698,2523,20790,190409,43436,292703,6577730,4321466,9175740,0.982165903491
2020-07-10,48,44735,,,,,,,12709,2487,20984,190333,42706,295247,6590439,4323954,9196723,0.98220067315
2020-07-11,148,44883,,,,,,,12721,2461,21179,190301,41991,297933,6603160,4326415,9217902,0.982187603864
2020-07-12,21,44904,,,,,,,12735,2435,21374,190310,41301,300679,6615895,4328851,9239276,0.982135064234
2020-07-13,11,44915,,,,,,,12750,2390,21500,190354,40570,303392,6628644,4331242,9260775,0.982049978381
2020-07-14,138,45053,,,,,,,12765,2328,21608,190429,39832,306050,6641409,4333570,9282383,0.981938063472
2020-07-15,85,45138,,,,,,,12782,2268,21716,190532,39094,308645,6654191,4335838,9304098,0.981804032097
2020-07-16,66,45204,,,,,,,12799,2197,21822,190661,38331,311172,6666990,4338035,9325920,0.981651763335
2020-07-17,,,65,16,94,45269,45220,45298,12778,2152,21868,190773,37550,313568,6679769,4340188,9347788,
2020-07-18,,,64,16,93,45333,45236,45391,12758,2102,21913,190867,36802,315826,6692526,4342291,9369700,
2020-07-19,,,64,15,94,45396,45252,45484,12736,2057,21953,190938,36058,317940,6705263,4344348,9391652,
2020-07-20,,,63,15,94,45459,45267,45577,12712,1994,22108,190982,35308,320022,6717974,4346342,9413759,
2020-07-21,,,63,15,94,45522,45282,45671,12680,1926,22240,190989,34560,322048,6730654,4348268,9435998,
2020-07-22,,,62,14,94,45585,45297,45765,12637,1856,22354,190946,33783,323997,6743291,4350124,9458352,
2020-07-23,,,62,14,95,45646,45312,45859,12585,1797,22456,190844,32979,325856,6755876,4351921,9480807,
2020-07-24,,,62,14,95,45708,45326,45953,12528,1728,22547,190674,32183,327613,6768404,4353650,9503353,
2020-07-25,,,61,13,96,45769,45340,46049,12465,1664,22598,190431,31360,329228,6780869,4355315,9525951,
2020-07-26,,,61,13,96,45830,45353,46144,12396,1606,22660,190106,30506,330709,6793265,4356921,9548610,
2020-07-27,,,61,13,96,45891,45367,46240,12320,1538,22722,189691,29608,332057,6805586,4358460,9571332,
2020-07-28,,,60,12,97,45951,45379,46336,12237,1471,22793,189178,28689,333350,6817822,4359931,9594124,
2020-07-29,,,60,12,97,46011,45392,46433,12147,1406,22862,188560,27767,334603,6829969,4361337,9616985,
2020-07-30,,,60,12,98,46071,45404,46530,12051,1342,22819,187829,26842,335706,6842020,4362680,9639804,
2020-07-31,,,60,11,98,46131,45416,46627,11950,1281,22785,186980,25927,336669,6853970,4363962,9662589,
2020-08-01,,,59,11,98,46190,45427,46725,11842,1232,22759,186044,25006,337560,6865812,4365195,9685347,
2020-08-02,,,59,11,99,46249,45439,46823,11729,1187,22719,185014,24090,338367,6877541,4366382,9708066,
2020-08-03,,,59,11,99,46308,45450,46922,11610,1130,22693,183888,23164,339107,6889151,4367512,9730759,
2020-08-04,,,58,11,99,46366,45461,47020,11486,1056,22472,182662,22226,339472,6900636,4368569,9753230,
2020-08-05,,,58,10,99,46425,45472,47119,11356,1017,22235,181338,21318,339467,6911993,4369586,9775465,
2020-08-06,,,58,10,99,46482,45482,47217,11222,980,22203,179924,20441,339316,6923215,4370566,9797668,
2020-08-07,,,58,10,99,46540,45492,47315,11083,936,22093,178422,19580,338954,6934298,4371502,9819761,
2020-08-08,,,57,9,98,46597,45502,47413,10940,861,21972,176834,18714,338379,6945238,4372364,9841732,
2020-08-09,,,57,9,98,46654,45511,47511,10793,830,21839,175162,17879,337621,6956031,4373195,9863571,
2020-08-10,,,56,9,98,46711,45521,47608,10643,802,21695,173409,17075,336655,6966675,4373997,9885265,
2020-08-11,,,56,8,98,46767,45529,47706,10490,772,21530,171579,16309,335463,6977164,4374769,9906794,
2020-08-12,,,56,8,98,46822,45538,47803,10333,746,21369,169674,15584,334039,6987497,4375516,9928163,
2020-08-13,,,55,8,98,46877,45546,47901,10173,708,21149,167701,14887,332327,6997670,4376225,9949312,
2020-08-14,,,55,7,98,46932,45554,47998,10011,674,20919,165660,14218,330427,7007680,4376899,9970230,
2020-08-15,,,54,7,98,46986,45562,48096,9846,640,20678,163557,13577,328320,7017527,4377539,9990908,
2020-08-16,,,54,7,98,47040,45569,48193,9680,608,20428,161395,12952,325988,7027207,4378148,10011335,
2020-08-17,,,53,6,98,47093,45576,48290,9511,578,20167,159177,12344,323436,7036718,4378726,10031502,
2020-08-18,,,52,6,97,47146,45582,48387,9342,551,19898,156909,11765,320641,7046060,4379277,10051400,
2020-08-19,,,52,6,97,47197,45589,48484,9171,523,19621,154594,11232,317790,7055230,4379801,10071020,
2020-08-20,,,51,6,97,47249,45595,48580,8999,501,19335,152237,10715,314890,7064229,4380302,10090354,
2020-08-21,,,51,5,96,47299,45601,48676,8826,476,19042,149841,10212,311728,7073055,4380779,10109395,
2020-08-22,,,50,5,96,47349,45606,48771,8653,453,18750,147411,9729,308385,7081709,4381232,10128145,
2020-08-23,,,49,5,95,47398,45611,48865,8482,433,18491,144953,9300,304903,7090191,4381665,10146635,
2020-08-24,,,49,4,94,47447,45616,48959,8323,413,18209,142483,8883,301273,7098514,4382078,10164843,
2020-08-25,,,48,4,94,47495,45621,49052,8165,394,17927,140005,8475,297505,7106679,4382473,10182770,
2020-08-26,,,47,4,92,47542,45625,49144,8007,377,17740,137522,8080,293715,7114686,4382850,10200509,
2020-08-27,,,46,4,91,47588,45630,49234,7851,360,17494,135041,7694,289841,7122538,4383210,10218003,
2020-08-28,,,46,4,90,47634,45634,49324,7699,344,17315,132567,7329,286006,7130237,4383555,10235318,
2020-08-29,,,45,3,90,47678,45638,49413,7551,329,17146,130107,6985,282233,7137788,4383884,10252463,
2020-08-30,,,44,3,89,47722,45641,49502,7406,316,16947,127667,6661,278502,7145194,4384201,10269410,
2020-08-31,,,43,3,88,47765,45645,49589,7264,304,16762,125251,6357,274837,7152458,4384505,10286171,
2020-09-01,,,42,3,87,47808,45648,49675,7125,291,16729,122865,6071,271398,7159583,4384797,10302899,
2020-09-02,,,42,3,86,47849,45651,49760,6989,279,16610,120512,5799,268110,7166572,4385077,10319509,
2020-09-03,,,41,2,85,47890,45654,49844,6856,268,16498,118198,5544,264988,7173428,4385345,10336007,
2020-09-04,,,40,2,83,47930,45657,49927,6727,258,16200,115926,5301,261853,7180156,4385604,10352207,
2020-09-05,,,39,2,82,47969,45659,50008,6601,246,16221,113702,5071,259032,7186757,4385850,10368427,
2020-09-06,,,38,2,81,48007,45662,50088,6479,234,16000,111527,4852,256282,7193236,4386085,10384426,
2020-09-07,,,37,2,79,48045,45664,50167,6359,224,16031,109404,4643,253823,7199595,4386309,10400457,
2020-09-08,,,37,2,78,48081,45667,50245,6243,214,15954,107324,4445,251568,7205838,4386523,10416411,
2020-09-09,,,36,2,76,48117,45669,50321,6130,206,15855,105289,4257,249496,7211968,4386730,10432265,
2020-09-10,,,35,2,75,48152,45671,50395,6021,199,15814,103302,4079,247570,7217989,4386929,10448079,
2020-09-11,,,34,1,74,48186,45673,50468,5915,192,15769,101366,3910,245845,7223904,4387121,10463847,
2020-09-12,,,33,1,72,48220,45675,50540,5813,185,15729,99480,3752,244259,7229717,4387307,10479576,
2020-09-13,,,33,1,71,48252,45676,50610,5714,178,15693,97643,3601,242807,7235431,4387486,10495269,
2020-09-14,,,32,1,69,48284,45678,50679,5618,173,15663,95854,3457,241522,7241048,4387659,10510931,
2020-09-15,,,31,1,68,48315,45680,50746,5525,167,15637,94115,3321,240397,7246573,4387827,10526568,
2020-09-16,,,30,1,67,48345,45681,50813,5435,163,15616,92425,3192,239284,7252008,4387990,10542183,
2020-09-17,,,30,1,66,48375,45683,50878,5348,158,15736,90784,3071,238410,7257355,4388148,10557919,
2020-09-18,,,29,1,65,48404,45684,50942,5264,153,15602,89192,2956,237513,7262620,4388302,10573520,
2020-09-19,,,28,1,64,48432,45685,51005,5184,149,15676,87648,2847,236989,7267804,4388451,10589196,
2020-09-20,,,28,1,63,48460,45686,51067,5106,145,15670,86153,2746,236439,7272910,4388596,10604866,
2020-09-21,,,27,1,62,48486,45688,51129,5031,141,15428,84706,2652,235868,7277941,4388737,10620293,
2020-09-22,,,26,1,61,48513,45689,51189,4959,137,15402,83305,2566,235238,7282900,4388875,10635695,
2020-09-23,,,26,1,60,48538,45690,51249,4890,133,15364,81952,2485,234648,7287790,4389009,10651058,
2020-09-24,,,25,1,60,48563,45691,51308,4823,130,15185,80645,2409,233978,7292613,4389139,10666243,
2020-09-25,,,24,0,59,48588,45692,51366,4759,127,15007,79383,2336,233171,7297372,4389266,10681250,
2020-09-26,,,24,0,57,48611,45693,51423,4698,124,14839,78166,2269,232241,7302070,4389390,10696088,
2020-09-27,,,23,0,57,48635,45694,51480,4639,121,14716,76992,2204,231228,7306709,4389512,10710803,
2020-09-28,,,23,0,57,48657,45694,51536,4583,118,14672,75862,2144,230207,7311292,4389630,10725475,
2020-09-29,,,22,0,56,48679,45695,51592,4530,116,14633,74774,2087,229178,7315822,4389746,10740108,
2020-09-30,,,22,0,56,48701,45696,51647,4479,113,14671,73728,2033,228212,7320301,4389860,10754779,
2020-10-01,,,21,0,55,48722,45697,51702,4430,111,14686,72724,1982,227281,7324731,4389972,10769464,
2020-10-02,,,21,0,55,48743,45697,51756,4384,109,14710,71759,1933,226255,7329115,4390082,10784174,
2020-10-03,,,20,0,54,48763,45698,51810,4340,108,14663,70835,1888,225317,7333454,4390190,10798837,
2020-10-04,,,20,0,54,48783,45699,51863,4298,106,14716,69948,1844,224357,7337752,4390296,10813552,
2020-10-05,,,19,0,53,48802,45699,51916,4258,104,14778,69100,1804,223464,7342010,4390400,10828329,
2020-10-06,,,19,0,53,48821,45700,51969,4221,101,14887,68290,1764,222923,7346231,4390502,10843216,
2020-10-07,,,19,0,53,48840,45701,52021,4185,97,14834,67517,1724,222355,7350417,4390600,10858049,
2020-10-08,,,18,0,52,48858,45701,52073,4152,95,14804,66779,1686,221795,7354569,4390695,10872853,
2020-10-09,,,18,0,53,48876,45702,52125,4122,93,14844,66078,1649,221454,7358691,4390789,10887696,
2020-10-10,,,17,0,52,48893,45702,52177,4093,91,14966,65412,1614,221413,7362783,4390880,10902662,
2020-10-11,,,17,0,52,48910,45703,52228,4065,89,15084,64779,1580,221658,7366849,4390970,10917745,
2020-10-12,,,17,0,51,48927,45703,52279,4040,87,15194,64180,1546,222136,7370889,4391058,10932939,
2020-10-13,,,16,0,50,48943,45704,52329,4016,85,15378,63612,1513,222842,7374905,4391144,10948317,
2020-10-14,,,16,0,50,48959,45704,52379,3994,84,15535,63077,1481,223744,7378899,4391228,10963852,
2020-10-15,,,16,0,50,48975,45704,52428,3975,83,15694,62573,1450,224767,7382874,4391311,10979545,
2020-10-16,,,15,0,49,48990,45705,52476,3956,81,15851,62099,1420,225932,7386830,4391392,10995396,
2020-10-17,,,15,0,48,49005,45705,52524,3940,79,16005,61655,1389,227228,7390770,4391472,11011401,
