date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,52,40,60,52,40,60,52,40,60,1.34907915846
2020-02-17,,,,,,,,,52,40,60,104,80,120,104,80,120,1.34861137754
2020-02-18,,,,,,,,,52,40,60,155,120,180,155,120,180,1.34850775498
2020-02-19,,,,,,,,,52,40,60,207,160,240,207,160,240,1.34838116165
2020-02-20,,,,,,,,,52,40,60,259,200,300,259,200,300,1.34822649645
2020-02-21,,,,,,,,,52,40,60,311,240,360,311,240,360,1.34803752033
2020-02-22,,,,,,,,,52,40,60,363,280,420,363,280,420,1.34780659932
2020-02-23,,,,,,,,,52,40,60,415,320,480,415,320,480,1.34752438753
2020-02-24,,,,,,,,,52,40,60,466,360,540,466,360,540,1.34717943494
2020-02-25,,,,,,,,,120,87,156,587,447,696,587,447,696,1.3466757939
2020-02-26,,,,,,,,,120,87,156,707,535,852,707,535,852,1.34614982931
2020-02-27,,,,,,,,,124,89,163,831,625,1014,831,625,1014,1.34549471913
2020-02-28,,,,,,,,,133,95,177,963,720,1191,963,720,1191,1.34469838189
2020-02-29,,,,,,,,,151,106,208,1114,827,1398,1114,827,1398,1.3437275265
2020-03-01,,,,,,,,,179,123,255,1293,950,1653,1293,950,1653,1.34254108164
2020-03-02,,,,,,,,,200,136,291,1442,1047,1884,1494,1087,1944,1.34108705894
2020-03-03,,,,,,,,,217,146,322,1608,1153,2145,1711,1233,2265,1.33930071185
2020-03-04,,,,,,,,,236,156,358,1792,1269,2442,1948,1389,2622,1.33710457296
2020-03-05,,,,,,,,,258,167,399,1998,1397,2781,2206,1557,3021,1.33439969876
2020-03-06,,,,,,,,,285,181,451,2231,1539,3171,2490,1739,3471,1.3310592917
2020-03-07,,,,,,,,,312,195,503,2491,1694,3614,2802,1934,3974,1.32692362354
2020-03-08,,,,,,,,,338,208,555,2778,1863,4109,3140,2143,4529,1.32179435302
2020-03-09,,,,,,,,,365,222,607,3091,2045,4655,3506,2365,5135,1.31543509304
2020-03-10,,,,,,,,,393,235,661,3433,2241,5255,3899,2601,5795,1.3075801815
2020-03-11,1,1,,,,,,,423,249,724,3736,2403,5823,4322,2851,6519,1.29796196157
2020-03-12,0,1,,,,,,,454,264,791,4070,2580,6458,4777,3116,7309,1.28636194779
2020-03-13,0,1,,,,,,,484,277,858,4430,2767,7154,5261,3393,8167,1.27267909557
2020-03-14,0,1,,,,,,,514,287,926,4812,2960,7902,5775,3680,9093,1.25699163103
2020-03-15,0,1,,,,,,,542,296,980,5203,3150,8675,6317,3977,10073,1.23957940481
2020-03-16,0,1,,,,,,,570,306,1020,5594,3333,9440,6887,4284,11092,1.22089005367
2020-03-17,0,1,,,,,,,597,316,1052,5990,3513,10200,7484,4600,12143,1.20146400107
2020-03-18,0,1,,,,,,,621,326,1082,6394,3694,10960,8105,4927,13225,1.18185322325
2020-03-19,0,1,,,,,,,644,336,1126,6802,3874,11728,8750,5263,14350,1.1625630969
2020-03-20,0,1,,,,,,,666,346,1188,7210,4052,12517,9415,5609,15537,1.144024694
2020-03-21,0,1,,,,,,,685,356,1230,7610,4227,13296,10101,5966,16767,1.12658707539
2020-03-22,2,3,,,,,,,703,366,1268,8002,4397,14061,10804,6332,18034,1.11051713815
2020-03-23,3,6,,,,,,,720,376,1299,8383,4565,14804,11523,6708,19333,1.09600211691
2020-03-24,0,6,,,,,,,735,387,1325,8752,4730,15522,12258,7096,20657,1.08315310761
2020-03-25,2,8,,,,,,,748,398,1345,9107,4893,16207,13006,7495,22002,1.07200622911
2020-03-26,0,8,,,,,,,761,409,1366,9445,5053,16848,13767,7905,23367,1.06252144982
2020-03-27,1,9,,,,,,,773,421,1400,9764,5210,17458,14540,8326,24767,1.05458672695
2020-03-28,5,14,,,,,,,784,432,1430,10063,5365,18029,15324,8758,26196,1.04803475368
2020-03-29,3,17,,,,,,,794,443,1453,10344,5521,18556,16119,9202,27648,1.04266972
2020-03-30,7,24,,,,,,,804,454,1472,10606,5679,19048,16923,9657,29120,1.03829409546
2020-03-31,6,30,,,,,,,814,465,1486,10850,5838,19514,17737,10122,30605,1.03472733321
2020-04-01,0,30,,,,,,,823,476,1476,11076,5998,19939,18560,10598,32081,1.0318146769
2020-04-02,2,32,,,,,,,832,487,1466,11287,6158,20323,19392,11086,33547,1.02942856565
2020-04-03,5,37,,,,,,,840,498,1456,11482,6320,20653,20232,11584,35002,1.02746606764
2020-04-04,4,41,,,,,,,848,509,1445,11665,6483,20910,21081,12093,36446,1.02584489702
2020-04-05,5,46,,,,,,,856,520,1433,11836,6647,21113,21937,12613,37879,1.02449940664
2020-04-06,8,54,,,,,,,864,531,1422,11997,6812,21267,22801,13145,39301,1.02337712342
2020-04-07,1,55,,,,,,,872,542,1410,12150,6978,21378,23673,13687,40710,1.02243595221
2020-04-08,4,59,,,,,,,879,552,1398,12294,7143,21452,24552,14240,42108,1.02164198769
2020-04-09,4,63,,,,,,,887,563,1387,12433,7308,21493,25439,14803,43494,1.02096782015
2020-04-10,3,66,,,,,,,894,574,1377,12565,7473,21505,26333,15378,44871,1.02039122276
2020-04-11,8,74,,,,,,,901,585,1369,12693,7637,21473,27233,15964,46239,1.01989412764
2020-04-12,5,79,,,,,,,908,596,1357,12817,7801,21401,28141,16560,47596,1.01946182055
2020-04-13,8,87,,,,,,,914,607,1345,12937,7965,21293,29056,17167,48941,1.01908230199
2020-04-14,7,94,,,,,,,921,617,1334,13054,8128,21155,29977,17785,50274,1.01874577678
