date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,1,8,,,,,,,770,411,1552,7065,4176,13356,8455,5054,15311,1.31782018221
2020-04-03,1,9,,,,,,,818,428,1669,7652,4459,14645,9273,5482,16979,1.30097640882
2020-04-04,1,10,,,,,,,866,445,1771,8260,4741,15978,10139,5927,18749,1.28365710973
2020-04-05,0,10,,,,,,,913,463,1875,8891,5027,17366,11053,6390,20624,1.26625714505
2020-04-06,1,11,,,,,,,960,481,1984,9542,5315,18808,12013,6872,22607,1.24914179438
2020-04-07,3,14,,,,,,,1005,502,2087,10208,5607,20285,13017,7375,24694,1.23264043212
2020-04-08,1,15,,,,,,,1049,525,2152,10880,5898,21744,14066,7900,26846,1.21704735502
2020-04-09,3,18,,,,,,,1092,548,2250,11557,6191,23219,15158,8449,29096,1.20262148495
2020-04-10,1,19,,,,,,,1134,573,2336,12237,6485,24698,16292,9022,31431,1.18957681054
2020-04-11,1,20,,,,,,,1175,598,2403,12920,6782,26163,17468,9621,33833,1.17806125092
2020-04-12,4,24,,,,,,,1216,624,2468,13601,7082,27607,18683,10245,36301,1.16813292254
2020-04-13,3,27,,,,,,,1256,651,2533,14276,7388,29025,19939,10896,38833,1.15975043273
2020-04-14,1,28,,,,,,,1296,677,2593,14945,7703,30412,21235,11574,41426,1.15278739077
2020-04-15,0,28,,,,,,,1335,704,2650,15606,8031,31753,22570,12279,44075,1.14706522459
2020-04-16,1,29,,,,,,,1375,731,2717,16260,8367,33033,23945,13010,46792,1.14238874637
2020-04-17,2,31,,,,,,,1415,758,2786,16905,8714,34268,25361,13769,49578,1.1385723463
2020-04-18,0,31,,,,,,,1455,786,2837,17543,9072,35436,26816,14555,52414,1.13545361523
2020-04-19,1,32,,,,,,,1496,815,2881,18173,9442,36546,28312,15370,55295,1.1328972289
2020-04-20,1,33,,,,,,,1537,844,2922,18796,9824,37593,29849,16215,58216,1.13079337768
2020-04-21,1,34,,,,,,,1578,874,2961,19415,10217,38570,31427,17089,61177,1.12905402168
2020-04-22,3,37,,,,,,,1620,907,3000,20030,10621,39483,33047,17996,64176,1.12760880774
2020-04-23,6,43,,,,,,,1663,941,3037,20644,11037,40367,34710,18938,67213,1.12640143569
2020-04-24,1,44,,,,,,,1706,972,3075,21258,11461,41192,36416,19910,70287,1.12538669087
2020-04-25,2,46,,,,,,,1750,1005,3137,21873,11893,41993,38166,20916,73424,1.12452811152
2020-04-26,4,50,,,,,,,1794,1038,3186,22492,12333,42777,39960,21954,76610,1.12379618062
2020-04-27,3,53,,,,,,,1839,1072,3225,23116,12781,43534,41799,23027,79834,1.12316692504
2020-04-28,2,55,,,,,,,1885,1106,3263,23746,13236,44264,43685,24133,83097,1.1225207486
2020-04-29,4,59,,,,,,,1932,1142,3301,24382,13701,44972,45617,25276,86397,1.12193193195
2020-04-30,3,62,,,,,,,1979,1179,3338,25026,14176,45660,47596,26455,89735,1.12138687656
2020-05-01,4,66,,,,,,,2028,1219,3378,25679,14664,46321,49624,27674,93112,1.12092589286
2020-05-02,5,71,,,,,,,2077,1259,3406,26340,15164,46940,51701,28934,96518,1.12048179429
2020-05-03,5,76,,,,,,,2127,1300,3448,27012,15679,47552,53827,30234,99965,1.12002200013
2020-05-04,6,82,,,,,,,2178,1342,3493,27694,16206,48164,56006,31577,103458,1.11984315803
2020-05-05,4,86,,,,,,,2230,1386,3550,28387,16748,48792,58236,32964,107008,1.11965998215
2020-05-06,5,91,,,,,,,2283,1431,3607,29092,17305,49438,60519,34395,110615,1.11947234224
2020-05-07,11,102,,,,,,,2337,1477,3670,29809,17875,50109,62857,35872,114284,1.11928016168
2020-05-08,4,106,,,,,,,2393,1523,3717,30539,18458,50788,65249,37396,118000,1.11908335808
2020-05-09,8,114,,,,,,,2449,1571,3764,31282,19057,51478,67698,38968,121764,1.1188818462
2020-05-10,4,118,,,,,,,2506,1621,3801,32039,19673,52141,70205,40589,125565,1.11867553498
2020-05-11,4,122,,,,,,,2565,1671,3843,32809,20306,52798,72769,42260,129407,1.11846432445
2020-05-12,6,128,,,,,,,2624,1722,3892,33594,20956,53465,75394,43983,133299,1.11824811711
2020-05-13,14,142,,,,,,,2685,1775,3941,34394,21625,54143,78079,45758,137239,1.11802681659
2020-05-14,10,152,,,,,,,2747,1829,3991,35209,22311,54833,80826,47588,141230,1.11780032451
2020-05-15,12,164,,,,,,,2810,1884,4071,36040,23016,55566,83636,49472,145300,1.11756854071
2020-05-16,1,165,,,,,,,2874,1940,4145,36886,23738,56333,86510,51413,149445,1.11733136085
2020-05-17,4,169,,,,,,,2940,1998,4220,37750,24477,57148,89450,53412,153665,1.11708867865
2020-05-18,5,174,,,,,,,3007,2049,4293,38630,25227,57993,92457,55461,157957,1.11684038667
2020-05-19,15,189,,,,,,,3075,2105,4347,39527,25989,58846,95532,57567,162304,1.11658637596
2020-05-20,10,199,,,,,,,3144,2160,4401,40441,26763,59697,98676,59727,166704,1.1163265357
2020-05-21,16,215,,,,,,,3215,2223,4456,41372,27555,60545,101892,61950,171159,1.11606075264
2020-05-22,15,230,,,,,,,3287,2287,4518,42322,28365,61393,105179,64237,175676,1.11578891124
2020-05-23,10,240,,,,,,,3361,2353,4599,43290,29194,62275,108539,66591,180275,1.11551089406
2020-05-24,10,250,,,,,,,3436,2413,4656,44277,30035,63167,111975,69004,184931,1.11522658181
2020-05-25,11,261,,,,,,,3512,2458,4757,45282,30873,64123,115487,71462,189687,1.11493585323
2020-05-26,13,274,,,,,,,3590,2504,4837,46307,31706,65117,119076,73966,194524,1.11463858497
2020-05-27,6,280,,,,,,,3669,2569,4901,47351,32552,66126,122745,76536,199424,1.11433465157
2020-05-28,13,293,,,,,,,3749,2637,4995,48415,33414,67180,126494,79173,204419,1.11402392545
2020-05-29,7,300,,,,,,,3832,2707,5062,49500,34292,68251,130326,81880,209480,1.11370627706
2020-05-30,10,310,,,,,,,3915,2771,5157,50605,35179,69336,134241,84652,214636,1.11338157482
2020-05-31,3,313,,,,,,,4000,2837,5253,51731,36076,70444,138241,87489,219888,1.11304968513
2020-06-01,30,343,,,,,,,4087,2894,5355,52879,36972,71578,142329,90384,225242,1.11271047235
2020-06-02,33,376,,,,,,,4176,2946,5444,54047,37869,72729,146505,93331,230686,1.11236379879
2020-06-03,24,400,,,,,,,4266,3013,5574,55238,38777,73956,150770,96344,236259,1.11200952475
2020-06-04,15,415,,,,,,,4358,3062,5717,56452,39679,75271,155128,99406,241975,1.11164750858
2020-06-05,12,427,,,,,,,4452,3103,5861,57688,40559,76677,159580,102509,247836,1.11127760666
2020-06-06,27,454,,,,,,,4547,3158,5985,58948,41430,78144,164127,105667,253820,1.11089966737
2020-06-07,11,465,,,,,,,4645,3205,6084,60232,42282,79629,168772,108873,259904,1.11051348876
2020-06-08,10,475,,,,,,,4744,3259,6179,61541,43128,81152,173516,112133,266082,1.11011892114
2020-06-09,12,487,,,,,,,4845,3297,6329,62875,43967,82724,178361,115430,272411,1.10971580961
2020-06-10,25,512,,,,,,,4948,3355,6465,64234,44818,84352,183310,118785,278875,1.10930399378
2020-06-11,21,533,,,,,,,5054,3414,6580,65618,45663,86031,188363,122200,285455,1.10888330456
2020-06-12,26,559,,,,,,,5147,3461,6662,67016,46487,87698,193511,125661,292116,1.10559580963
2020-06-13,26,585,,,,,,,5242,3488,6745,68427,47268,89381,198753,129149,298860,1.10230997455
2020-06-14,26,611,,,,,,,5338,3506,6826,69850,48003,91050,204091,132655,305686,1.09902681541
2020-06-15,21,632,,,,,,,5434,3548,6987,71284,48714,92784,209525,136204,312672,1.09574623088
2020-06-16,27,659,,,,,,,5528,3598,7131,72725,49418,94561,215054,139802,319803,1.09246818198
2020-06-17,20,679,,,,,,,5619,3640,7287,74168,50111,96405,220673,143442,327090,1.08919269186
2020-06-18,18,697,,,,,,,5708,3679,7406,75611,50778,98237,226381,147122,334495,1.08591991492
2020-06-19,18,715,,,,,,,5795,3717,7522,77048,51433,100042,232176,150839,342017,1.0826501459
2020-06-20,25,740,,,,,,,5881,3752,7635,78477,52083,101816,238057,154592,349651,1.07938359176
2020-06-21,33,773,,,,,,,5964,3782,7746,79894,52707,103577,244021,158375,357397,1.0761203973
2020-06-22,47,820,,,,,,,6045,3800,7865,81295,53302,105358,250067,162175,365261,1.07286071992
2020-06-23,26,846,,,,,,,6123,3826,7989,82674,53869,107168,256190,166002,373250,1.06960473526
2020-06-24,30,876,,,,,,,6199,3848,8111,84028,54420,108950,262389,169850,381360,1.06635267443
2020-06-25,37,913,,,,,,,6272,3848,8232,85351,54913,110717,268660,173699,389592,1.063104774
2020-06-26,21,934,,,,,,,6342,3847,8414,86639,55346,112552,275002,177546,398006,1.05986125902
2020-06-27,36,970,,,,,,,6409,3838,8586,87901,55723,114475,281411,181385,406591,1.0566223512
2020-06-28,44,1014,,,,,,,6473,3835,8758,89131,56071,116489,287884,185220,415349,1.05338827877
2020-06-29,57,1071,,,,,,,6534,3855,8931,90327,56420,118594,294418,189076,424279,1.0501592864
2020-06-30,52,1123,,,,,,,6591,3872,9085,91484,56744,120692,301010,192948,433364,1.04693562938
2020-07-01,78,1201,,,,,,,6646,3833,9215,92602,56979,122775,307655,196782,442578,1.04371756522
2020-07-02,70,1271,,,,,,,6696,3806,9338,93679,57145,124826,314352,200588,451916,1.04050535223
2020-07-03,49,1320,,,,,,,6744,3776,9425,94715,57242,126845,321096,204365,461340,1.03729925089
2020-07-04,58,1378,,,,,,,6788,3745,9555,95707,57270,128878,327883,208110,470894,1.03409952676
2020-07-05,56,1434,,,,,,,6828,3712,9664,96654,57229,130907,334711,211822,480558,1.03090790191
2020-07-06,42,1476,,,,,,,6864,3676,9781,97554,57124,132942,341575,215499,490338,1.02779614817
2020-07-07,54,1530,,,,,,,6897,3639,9934,98406,56963,135011,348473,219139,500271,1.02471442275
2020-07-08,47,1577,,,,,,,6927,3601,10082,99210,56737,137104,355400,222740,510353,1.02163964414
2020-07-09,61,1638,,,,,,,6953,3561,10229,99963,56450,139222,362352,226301,520582,1.01859208199
2020-07-10,64,1702,,,,,,,6975,3526,10374,100667,56128,141364,369327,229827,530956,1.0156447252
2020-07-11,52,1754,,,,,,,6995,3490,10517,101320,55771,143467,376323,233317,541472,1.01292859118
2020-07-12,53,1807,,,,,,,7012,3452,10657,101923,55385,145538,383335,236770,552128,1.01024814893
2020-07-13,59,1866,,,,,,,7025,3413,10795,102476,54963,147575,390360,240183,562923,1.00760199622
2020-07-14,32,1898,,,,,,,7035,3359,10930,102977,54467,149574,397395,243543,573852,1.00499476117
2020-07-15,44,1942,,,,,,,7042,3303,11062,103427,53897,151551,404437,246846,584914,1.00248900664
2020-07-16,42,1984,,,,,,,7047,3246,11191,103828,53310,153527,411483,250093,596105,1.0001418417
2020-07-17,,,52,32,70,2036,2016,2054,7048,3190,11324,104180,52694,155512,418532,253283,607428,
2020-07-18,,,53,31,71,2089,2048,2124,7047,3137,11453,104483,52055,157541,425579,256420,618880,
2020-07-19,,,53,31,72,2142,2079,2195,7043,3084,11580,104738,51394,159566,432621,259504,630459,
2020-07-20,,,53,31,73,2195,2111,2268,7035,3032,11703,104946,50714,161604,439657,262537,642162,
2020-07-21,,,53,31,74,2249,2142,2341,7026,2980,11822,105107,50018,163645,446683,265517,653983,
2020-07-22,,,54,31,75,2303,2174,2415,7014,2928,11938,105224,49307,165649,453697,268446,665920,
2020-07-23,,,54,31,75,2356,2205,2490,7000,2878,12049,105297,48585,167616,460696,271325,677969,
2020-07-24,,,54,30,76,2410,2236,2566,6983,2829,12138,105327,47853,169525,467679,274154,690106,
2020-07-25,,,54,30,76,2464,2266,2641,6964,2781,12241,105316,47108,171391,474643,276935,702346,
2020-07-26,,,54,29,77,2519,2296,2718,6944,2733,12337,105264,46351,173212,481587,279669,714683,
2020-07-27,,,54,29,77,2573,2325,2794,6922,2685,12429,105174,45584,174984,488508,282355,727112,
2020-07-28,,,54,29,78,2627,2354,2872,6898,2639,12517,105046,44810,176706,495406,284994,739628,
2020-07-29,,,54,28,79,2681,2383,2950,6872,2593,12599,104883,44044,178375,502278,287588,752227,
2020-07-30,,,54,28,80,2736,2411,3030,6844,2548,12709,104685,43290,180023,509122,290137,764936,
2020-07-31,,,54,27,80,2790,2439,3109,6815,2504,12814,104453,42548,181645,515936,292641,777749,
2020-08-01,,,54,27,81,2844,2466,3190,6784,2460,12918,104188,41819,183239,522720,295102,790666,
2020-08-02,,,54,26,82,2898,2493,3271,6752,2417,13050,103893,41100,184836,529472,297520,803716,
2020-08-03,,,54,26,82,2951,2520,3353,6718,2375,13178,103569,40391,186434,536190,299896,816893,
2020-08-04,,,54,26,83,3005,2546,3436,6684,2334,13303,103217,39693,188034,542874,302230,830196,
2020-08-05,,,53,25,84,3059,2571,3519,6648,2293,13424,102839,39006,189637,549522,304523,843619,
2020-08-06,,,53,25,84,3112,2596,3603,6610,2253,13542,102436,38330,191241,556132,306776,857161,
2020-08-07,,,53,24,85,3165,2621,3687,6572,2212,13656,102008,37664,192847,562704,308989,870816,
2020-08-08,,,53,24,85,3218,2645,3772,6533,2175,13765,101558,37009,194475,569237,311164,884581,
2020-08-09,,,52,23,86,3270,2668,3857,6492,2138,13871,101087,36367,196105,575729,313303,898451,
2020-08-10,,,52,22,86,3322,2691,3943,6451,2101,13972,100593,35735,197740,582180,315404,912423,
2020-08-11,,,52,22,87,3374,2714,4029,6408,2064,14069,100079,35113,199380,588588,317468,926491,
2020-08-12,,,52,22,87,3426,2736,4116,6364,2027,14161,99546,34502,201025,594952,319496,940652,
2020-08-13,,,51,21,88,3477,2758,4203,6319,1992,14249,98993,33900,202675,601271,321489,954901,
2020-08-14,,,51,21,88,3528,2779,4291,6273,1957,14332,98422,33309,204297,607544,323446,969233,
2020-08-15,,,51,20,88,3578,2799,4379,6227,1924,14410,97834,32729,205894,613771,325371,983643,
2020-08-16,,,50,20,89,3629,2819,4467,6179,1891,14483,97230,32160,207460,619950,327262,998126,
2020-08-17,,,50,19,89,3678,2839,4555,6131,1859,14552,96609,31601,208961,626081,329121,1012677,
2020-08-18,,,49,19,89,3728,2858,4644,6081,1827,14614,95972,31052,210398,632162,330949,1027291,
2020-08-19,,,49,18,89,3777,2877,4732,6032,1795,14672,95320,30514,211767,638194,332744,1041962,
2020-08-20,,,49,18,89,3825,2895,4821,5981,1765,14725,94653,29986,213067,644175,334509,1056686,
2020-08-21,,,48,17,90,3873,2913,4910,5930,1734,14772,93972,29468,214297,650105,336244,1071457,
2020-08-22,,,48,17,90,3921,2931,5000,5878,1704,14813,93278,28959,215455,655982,337949,1086270,
2020-08-23,,,47,17,90,3968,2948,5090,5826,1675,14849,92571,28460,216538,661808,339624,1101119,
2020-08-24,,,47,16,91,4015,2965,5180,5773,1646,14880,91852,27968,217547,667581,341271,1115998,
2020-08-25,,,46,16,91,4061,2981,5271,5720,1618,14905,91121,27485,218479,673301,342889,1130902,
2020-08-26,,,46,16,92,4107,2997,5362,5666,1590,14924,90380,27010,219334,678968,344479,1145825,
2020-08-27,,,45,15,92,4152,3013,5453,5613,1562,14937,89628,26545,220110,684580,346042,1160762,
2020-08-28,,,45,15,92,4197,3029,5545,5558,1535,14945,88868,26089,220806,690139,347578,1175707,
2020-08-29,,,44,15,93,4241,3044,5637,5504,1509,14948,88098,25640,221421,695642,349087,1190654,
2020-08-30,,,44,14,93,4285,3058,5730,5449,1482,14944,87321,25199,221955,701092,350570,1205597,
2020-08-31,,,43,14,93,4329,3073,5822,5394,1457,14935,86536,24764,222407,706486,352027,1220532,
2020-09-01,,,43,14,93,4372,3087,5915,5339,1432,14920,85744,24337,222775,711824,353459,1235451,
2020-09-02,,,42,13,93,4414,3100,6008,5283,1407,14900,84945,23917,223060,717108,354866,1250350,
2020-09-03,,,42,13,94,4456,3114,6101,5228,1382,14873,84142,23504,223262,722335,356249,1265223,
2020-09-04,,,41,13,94,4497,3127,6194,5172,1358,14842,83332,23098,223379,727507,357608,1280064,
2020-09-05,,,41,12,94,4538,3140,6288,5116,1335,14804,82519,22698,223412,732623,358943,1294868,
2020-09-06,,,40,12,94,4579,3152,6381,5060,1311,14762,81701,22305,223360,737683,360255,1309629,
2020-09-07,,,40,12,94,4618,3164,6474,5004,1289,14713,80879,21919,223224,742687,361544,1324342,
2020-09-08,,,39,11,94,4658,3176,6567,4948,1266,14660,80053,21539,223004,747635,362811,1339001,
2020-09-09,,,39,11,94,4697,3188,6661,4891,1244,14601,79225,21166,222700,752526,364055,1353601,
2020-09-10,,,38,11,94,4735,3200,6754,4835,1222,14536,78394,20799,222312,757362,365278,1368137,
2020-09-11,,,38,11,93,4773,3211,6847,4779,1201,14467,77561,20438,221842,762141,366480,1382603,
2020-09-12,,,37,10,93,4810,3222,6940,4723,1180,14392,76725,20083,221289,766864,367661,1396995,
2020-09-13,,,37,10,93,4847,3233,7032,4667,1157,14313,75889,19731,220654,771531,368818,1411308,
2020-09-14,,,36,10,93,4884,3243,7125,4611,1137,14348,75051,19385,220059,776143,369956,1425655,
2020-09-15,,,36,10,93,4919,3253,7217,4556,1116,14244,74213,19045,219367,780698,371073,1439898,
2020-09-16,,,35,10,92,4955,3263,7308,4500,1097,14134,73374,18710,218582,785198,372170,1454032,
2020-09-17,,,35,9,92,4990,3273,7400,4444,1077,14021,72535,18380,217703,789643,373247,1468053,
2020-09-18,,,34,9,92,5024,3283,7491,4389,1058,13904,71696,18056,216734,794032,374306,1481957,
2020-09-19,,,34,9,91,5058,3292,7582,4334,1039,13783,70858,17737,215676,798366,375345,1495740,
2020-09-20,,,33,9,91,5091,3301,7672,4279,1021,13658,70021,17423,214530,802644,376366,1509398,
2020-09-21,,,33,8,90,5124,3310,7762,4224,1002,13530,69185,17114,213299,806869,377369,1522927,
2020-09-22,,,32,8,90,5156,3319,7851,4170,985,13399,68351,16810,211984,811038,378354,1536325,
2020-09-23,,,32,8,89,5188,3328,7940,4115,967,13264,67519,16511,210588,815153,379322,1549589,
2020-09-24,,,31,8,89,5219,3336,8028,4061,950,13126,66688,16217,209114,819214,380272,1562714,
2020-09-25,,,31,8,88,5250,3344,8115,4007,933,12985,65860,15927,207562,823222,381206,1575699,
2020-09-26,,,30,8,87,5281,3352,8202,3954,917,12842,65034,15643,205937,827175,382123,1588540,
2020-09-27,,,30,7,87,5311,3360,8288,3900,900,12695,64212,15363,204240,831076,383024,1601235,
2020-09-28,,,29,7,86,5340,3368,8374,3847,884,12547,63392,15090,202474,834923,383909,1613781,
2020-09-29,,,29,7,85,5369,3375,8459,3795,869,12396,62575,14822,200522,838718,384778,1626176,
2020-09-30,,,29,7,85,5397,3382,8543,3742,853,12243,61762,14558,198521,842460,385631,1638419,
2020-10-01,,,28,7,84,5425,3390,8626,3690,838,12088,60952,14300,196475,846150,386470,1650507,
2020-10-02,,,28,6,83,5453,3397,8709,3639,823,11932,60146,14046,194385,849789,387294,1662438,
2020-10-03,,,27,6,82,5480,3403,8791,3587,809,11773,59344,13797,192254,853376,388103,1674211,
2020-10-04,,,27,6,82,5507,3410,8872,3536,794,11614,58547,13552,190085,856912,388897,1685824,
2020-10-05,,,26,6,81,5533,3417,8952,3486,780,11453,57754,13311,187879,860398,389678,1697276,
2020-10-06,,,26,6,80,5559,3423,9032,3436,766,11291,56965,13075,185639,863834,390445,1708566,
2020-10-07,,,25,6,80,5584,3429,9111,3386,753,11127,56182,12844,183368,867220,391199,1719693,
2020-10-08,,,25,6,79,5609,3435,9189,3337,740,10963,55404,12616,181068,870557,391939,1730656,
2020-10-09,,,24,5,78,5634,3441,9266,3288,727,10799,54631,12393,178740,873845,392666,1741454,
2020-10-10,,,24,5,76,5658,3447,9342,3240,714,10633,53863,12173,176388,877085,393380,1752087,
2020-10-11,,,24,5,75,5681,3453,9417,3192,701,10468,53101,11958,174015,880276,394081,1762554,
2020-10-12,,,23,5,74,5705,3458,9491,3144,689,10302,52345,11746,171621,883421,394771,1772855,
2020-10-13,,,23,5,73,5727,3464,9564,3097,674,10135,51595,11536,169209,886518,395445,1782990,
2020-10-14,,,22,5,72,5750,3469,9636,3051,663,9969,50851,11331,166782,889569,396109,1792958,
2020-10-15,,,22,5,71,5772,3474,9706,3005,653,9803,50114,11131,164342,892574,396763,1802761,
2020-10-16,,,22,5,70,5793,3479,9776,2959,643,9637,49383,10936,161891,895533,397406,1812398,
2020-10-17,,,21,4,69,5815,3484,9845,2914,633,9472,48658,10745,159431,898447,398039,1821869,
2020-10-18,,,21,4,68,5835,3489,9912,2870,623,9306,47941,10559,156964,901317,398663,1831174,
2020-10-19,,,20,4,67,5856,3494,9978,2825,613,9142,47230,10378,154492,904142,399276,1840316,
2020-10-20,,,20,4,66,5876,3498,10044,2782,604,8978,46526,10202,152018,906924,399881,1849293,
2020-10-21,,,20,4,65,5896,3503,10108,2739,594,8815,45829,10030,149542,909663,400476,1858107,
2020-10-22,,,19,4,64,5915,3507,10171,2696,585,8652,45139,9862,147067,912359,401061,1866759,
2020-10-23,,,19,4,62,5934,3512,10233,2654,576,8039,44456,9698,144143,915013,401638,1874798,
2020-10-24,,,19,4,61,5952,3516,10294,2613,567,7936,43781,9539,141280,917626,402205,1882733,
2020-10-25,,,18,4,60,5971,3520,10354,2572,558,7833,43112,9383,138479,920197,402764,1890565,
2020-10-26,,,18,4,59,5989,3524,10412,2531,550,7729,42452,9232,135741,922728,403314,1898294,
2020-10-27,,,18,3,58,6006,3528,10470,2491,541,7626,41798,9085,133066,925219,403856,1905920,
2020-10-28,,,17,3,57,6023,3532,10526,2451,533,7523,41152,8944,130453,927670,404389,1913443,
2020-10-29,,,17,3,56,6040,3536,10582,2412,525,7420,40514,8805,127904,930083,404915,1920862,
2020-10-30,,,17,3,55,6057,3539,10636,2374,517,7317,39883,8669,125418,932457,405433,1928179,
2020-10-31,,,16,3,54,6073,3543,10689,2336,507,7214,39260,8534,122996,934793,405940,1935393,
2020-11-01,,,16,3,53,6089,3546,10741,2299,499,6462,38644,8400,119986,937092,406440,1941854,
