date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,757,500,1000,757,500,1000,757,500,1000,1.47919451525
2020-02-23,,,,,,,,,757,500,1000,1514,1000,2000,1514,1000,2000,1.47914870972
2020-02-24,,,,,,,,,757,500,1000,2271,1500,3000,2271,1500,3000,1.4791412661
2020-02-25,,,,,,,,,757,500,1000,3028,2000,4000,3028,2000,4000,1.4791326093
2020-02-26,,,,,,,,,757,500,1000,3785,2500,5000,3785,2500,5000,1.4791225406
2020-02-27,,,,,,,,,757,500,1000,4541,3000,6000,4541,3000,6000,1.47911082849
2020-02-28,,,,,,,,,757,500,1000,5298,3500,7000,5298,3500,7000,1.47909720315
2020-02-29,,,,,,,,,757,500,1000,6055,4000,8000,6055,4000,8000,1.47908135003
2020-03-01,,,,,,,,,757,500,1000,6812,4500,9000,6812,4500,9000,1.47906290235
2020-03-02,,,,,,,,,1860,1199,2400,8673,5699,11400,8673,5699,11400,1.47898924264
2020-03-03,,,,,,,,,1852,1194,2389,10525,6894,13789,10525,6894,13789,1.47895772805
2020-03-04,,,,,,,,,1925,1237,2476,12449,8132,16265,12449,8132,16265,1.47891256
2020-03-05,,,,,,,,,2077,1329,2661,14527,9462,18925,14527,9462,18925,1.47886267951
2020-03-06,,,,,,,,,2396,1522,3046,16922,10984,21971,16922,10984,21971,1.4788065898
2020-03-07,,,,,,,,,2892,1822,3645,19814,12807,25615,19814,12807,25615,1.4787426652
2020-03-08,,,,,,,,,3270,2048,4098,22327,14355,28713,23084,14855,29713,1.47866837452
2020-03-09,,,,,,,,,3580,2231,4464,25150,16087,32177,26664,17087,34177,1.47858090957
2020-03-10,,,,,,,,,3934,2436,4875,28328,18024,36051,30598,19524,39051,1.47847980092
2020-03-11,,,,,,,,,4345,2671,5345,31916,20195,40396,34944,22195,44396,1.47836388691
2020-03-12,,,,,,,,,4860,2965,5932,36019,22661,45327,39804,25161,50327,1.47823074291
2020-03-13,,,,,,,,,5396,3268,6539,40658,25429,50865,45199,28429,56865,1.47807746991
2020-03-14,,,,,,,,,5935,3568,7172,45836,28498,57037,51134,31998,64037,1.47790035147
2020-03-15,,,,,,,,,6503,3881,7967,51582,31879,64004,57637,35879,72004,1.47769589313
2020-03-16,,,,,,,,,7125,4218,8855,57949,35597,71858,64762,40097,80858,1.47746017982
2020-03-17,1,1,,,,,,,7819,4591,9861,63908,38989,79319,72581,44689,90719,1.47718838389
2020-03-18,2,3,,,,,,,8575,4993,10971,70631,42787,87900,81156,49682,101689,1.47687465332
2020-03-19,3,6,,,,,,,9380,5416,12173,78087,46965,97597,90536,55098,113861,1.4765120091
2020-03-20,5,11,,,,,,,10241,5862,13482,86251,51498,108418,100777,60960,127343,1.47609244541
2020-03-21,4,15,,,,,,,11171,6337,14921,95026,56313,120293,111948,67298,142264,1.47560671487
2020-03-22,10,25,,,,,,,12182,6848,16512,104316,61339,133160,124130,74147,158775,1.47504391932
2020-03-23,9,34,,,,,,,13280,7397,18264,114327,66688,147325,137410,81544,177038,1.47439116038
2020-03-24,12,46,,,,,,,14465,7981,20184,125211,72438,163046,151875,89526,197222,1.47363318423
2020-03-25,13,59,,,,,,,15740,8603,22286,137017,78605,180457,167616,98129,219508,1.47275204612
2020-03-26,18,77,,,,,,,17117,9265,24589,149789,85199,199701,184732,107395,244096,1.47172664976
2020-03-27,15,92,,,,,,,18604,9972,27116,163533,92207,220885,203337,117368,271212,1.47053212908
2020-03-28,19,111,,,,,,,20212,10728,29886,178349,99667,244233,223548,128096,301097,1.46913913172
2020-03-29,25,136,,,,,,,21945,11533,32915,194359,107631,269976,245494,139630,334012,1.46751301599
2020-03-30,23,159,,,,,,,23812,12391,36222,211668,116142,298230,269305,152021,370233,1.46561296395
2020-03-31,42,201,,,,,,,25820,13292,39824,230363,125216,329199,295125,165314,410056,1.46339098056
2020-04-01,39,240,,,,,,,27978,14261,43741,250522,134886,363078,323103,179575,453797,1.46079077404
2020-04-02,84,324,,,,,,,30295,15291,47987,272242,145184,400095,353398,194866,501783,1.45774657652
2020-04-03,35,359,,,,,,,32777,16386,52573,295639,156155,440495,386175,211253,554356,1.45418200718
2020-04-04,86,445,,,,,,,35427,17548,57500,320825,167841,484512,421602,228801,611855,1.45000913978
2020-04-05,41,486,,,,,,,38250,18779,62760,347904,180282,532352,459852,247580,674615,1.44512801519
2020-04-06,78,564,,,,,,,41245,20082,68336,376967,193516,584176,501098,267663,742950,1.43942695723
2020-04-07,122,686,,,,,,,44411,21459,74192,408098,207578,640104,545508,289122,817142,1.43278419574
2020-04-08,133,819,,,,,,,47739,22912,80274,441372,222509,700194,593247,312035,897416,1.42507142076
2020-04-09,131,950,,,,,,,51216,24443,86508,476848,238349,764416,644463,336478,983923,1.41615991837
2020-04-10,107,1057,,,,,,,54825,26050,92797,514556,255134,832624,699288,362529,1076720,1.40592977289
2020-04-11,67,1124,,,,,,,58541,27619,99032,554492,272780,904540,757829,390149,1175751,1.39428215985
2020-04-12,99,1223,,,,,,,62333,29306,105092,596613,291359,979745,820162,419455,1280842,1.38115394993
2020-04-13,105,1328,,,,,,,66167,31106,110857,640836,310932,1057687,886329,450562,1391699,1.36653279727
2020-04-14,204,1532,,,,,,,70005,32973,116222,687029,331514,1137688,956335,483536,1507921,1.35046992019
2020-04-15,204,1736,,,,,,,73807,34902,121108,735017,353124,1218972,1030142,518438,1629028,1.33308739656
2020-04-16,188,1924,,,,,,,77534,36888,125465,784573,375751,1300696,1107676,555326,1754492,1.31457742272
2020-04-17,217,2141,,,,,,,81151,38924,129280,835429,399384,1381989,1188827,594251,1883771,1.29519266915
2020-04-18,213,2354,,,,,,,84626,40717,132566,887279,423715,1461982,1273454,634968,2016337,1.27522910388
2020-04-19,108,2462,,,,,,,87935,42426,135362,939787,448593,1539845,1361389,677394,2151699,1.25500457316
2020-04-20,125,2587,,,,,,,91059,44082,137716,992596,473896,1614800,1452448,721477,2289415,1.23483723864
2020-04-21,154,2741,,,,,,,93983,45686,140931,1045334,499499,1687395,1546431,767163,2430345,1.21502737773
2020-04-22,165,2906,,,,,,,96702,47573,143890,1097625,525613,1757093,1643133,814736,2574234,1.19584440061
2020-04-23,425,3331,,,,,,,99214,49432,146423,1149100,552133,1823241,1742347,864169,2720657,1.17751901174
2020-04-24,373,3704,,,,,,,101522,51256,148834,1199406,578946,1885568,1843869,915425,2869490,1.16023909186
2020-04-25,353,4057,,,,,,,103633,52929,150501,1248214,605825,1943271,1947502,968354,3019990,1.14414759632
2020-04-26,229,4286,,,,,,,105558,54772,148525,1295232,632977,1992764,2053060,1023126,3168515,1.12934146077
2020-04-27,317,4603,,,,,,,107312,56456,152128,1340210,660127,2039800,2160372,1079582,3320642,1.11587157264
2020-04-28,480,5083,,,,,,,108907,58087,154698,1382950,687108,2083642,2269279,1137670,3475340,1.10374457584
2020-04-29,430,5513,,,,,,,110360,59666,157645,1423305,713801,2125064,2379640,1197337,3632984,1.09292722145
2020-04-30,493,6006,,,,,,,111685,61192,160284,1461183,740091,2164241,2491325,1258530,3793268,1.08335329274
2020-05-01,406,6412,,,,,,,112896,62668,162632,1496545,765871,2201408,2604221,1321198,3955900,1.07493231268
2020-05-02,349,6761,,,,,,,114005,64094,164701,1529399,791041,2236830,2718226,1385292,4120601,1.06755875929
2020-05-03,290,7051,,,,,,,115024,65474,166561,1559796,815798,2270824,2833250,1450767,4287161,1.06112053987
2020-05-04,316,7367,,,,,,,115963,66684,166765,1587824,840056,2302227,2949213,1517451,4453925,1.05550587229
2020-05-05,571,7938,,,,,,,116830,67556,167132,1613595,863531,2331642,3066043,1585008,4621057,1.05060823389
2020-05-06,650,8588,,,,,,,117634,68429,167373,1637246,886274,2358085,3183677,1653437,4788429,1.04632945821
2020-05-07,602,9190,,,,,,,118382,69302,167548,1658925,908003,2381743,3302059,1722739,4955977,1.04258130427
2020-05-08,827,10017,,,,,,,119078,70955,167667,1678789,929525,2402987,3421137,1793695,5123643,1.03928590466
2020-05-09,639,10656,,,,,,,119728,72426,167691,1696996,950696,2421844,3540865,1866121,5291334,1.03637547412
2020-05-10,467,11123,,,,,,,120337,73684,158739,1713700,971451,2430083,3661202,1939806,5450072,1.03379158533
2020-05-11,530,11653,,,,,,,120908,74724,160488,1729050,991404,2442046,3782110,2014531,5610560,1.0314842333
2020-05-12,808,12461,,,,,,,121444,75659,162171,1743182,1010607,2452089,3903554,2090190,5772730,1.02941083479
2020-05-13,779,13240,,,,,,,121948,76592,163773,1756223,1029112,2461164,4025502,2166783,5936503,1.02753525132
2020-05-14,759,13999,,,,,,,122422,77524,165303,1768284,1046970,2468822,4147924,2244308,6101806,1.02582688399
2020-05-15,963,14962,,,,,,,122868,78457,166768,1779468,1064234,2475306,4270793,2322765,6268574,1.02425986197
2020-05-16,700,15662,,,,,,,123289,79389,168173,1789860,1080956,2480847,4394081,2402154,6436746,1.02281233045
2020-05-17,456,16118,,,,,,,123684,80322,169505,1799539,1097184,2485651,4517765,2482476,6606251,1.02146583499
2020-05-18,735,16853,,,,,,,124056,81569,169046,1808571,1113278,2488136,4641821,2564045,6775297,1.02020479422
2020-05-19,1130,17983,,,,,,,124406,83311,168550,1817014,1129905,2489921,4766227,2647357,6943846,1.01901605144
2020-05-20,876,18859,,,,,,,124734,84720,168017,1824918,1147069,2490807,4890960,2732077,7111863,1.01788849481
2020-05-21,1188,20047,,,,,,,125041,85730,167450,1832324,1164370,2490883,5016001,2817808,7279312,1.01681273671
2020-05-22,1001,21048,,,,,,,125328,86734,167230,1839270,1181802,2490565,5141329,2904542,7446541,1.01578084354
2020-05-23,965,22013,,,,,,,125579,87732,166556,1845771,1198580,2489454,5266908,2992275,7613097,1.01466619961
2020-05-24,653,22666,,,,,,,125805,88726,165787,1851848,1214880,2487549,5392713,3081002,7778883,1.01352375611
2020-05-25,807,23473,,,,,,,126023,90238,164992,1857534,1231434,2493802,5518736,3171240,7943874,1.01251188651
2020-05-26,1039,24512,,,,,,,126228,91623,164216,1862853,1248332,2497530,5644963,3262864,8108089,1.01156592409
2020-05-27,1086,25598,,,,,,,126406,91925,163348,1867815,1264599,2498707,5771369,3354789,8271437,1.01059553698
2020-05-28,1156,26754,,,,,,,126556,92161,163760,1872424,1280168,2498694,5897926,3446951,8435197,1.00961780447
2020-05-29,1124,27878,,,,,,,126713,92116,164775,1876714,1294759,2498165,6024638,3539067,8599971,1.00885360117
2020-05-30,956,28834,,,,,,,126850,92432,165759,1880696,1308735,2497156,6151488,3631500,8765729,1.00809073724
2020-05-31,480,29314,,,,,,,126972,93360,166711,1884379,1322706,2495694,6278461,3724861,8932440,1.00732967851
2020-06-01,623,29937,,,,,,,127082,93320,167288,1887777,1335704,2493476,6405542,3818181,9099727,1.00657114673
2020-06-02,1262,31199,,,,,,,127175,93189,167429,1890896,1347325,2491860,6532718,3911371,9267156,1.00581597525
2020-06-03,1349,32548,,,,,,,127256,93078,166954,1893747,1357092,2490264,6659974,4004449,9434109,1.00506513688
2020-06-04,1473,34021,,,,,,,127324,93944,166090,1896338,1366316,2488336,6787298,4098394,9600199,1.00431981747
2020-06-05,1005,35026,,,,,,,127379,94377,166917,1898676,1374963,2487803,6914677,4192771,9767115,1.0035814122
2020-06-06,904,35930,,,,,,,127421,94248,167734,1900770,1382477,2488308,7042098,4287020,9934849,1.0028515957
2020-06-07,525,36455,,,,,,,127451,94110,168519,1902641,1388855,2490271,7169549,4381130,10103367,1.00213237305
2020-06-08,679,37134,,,,,,,127468,93974,169271,1904304,1394102,2493755,7297017,4475104,10272637,1.00142613835
2020-06-09,1272,38406,,,,,,,127474,93941,170399,1905755,1397804,2499162,7424491,4569045,10443036,1.00073575286
2020-06-10,1274,39680,,,,,,,127470,93806,173159,1906997,1399988,2508105,7551960,4662852,10616194,1.00006461663
2020-06-11,1239,40919,,,,,,,127455,94125,175186,1908046,1402188,2519943,7679416,4756978,10791380,0.999416758715
2020-06-12,909,41828,,,,,,,127432,94127,175809,1908922,1404154,2531992,7806848,4851105,10967188,0.99879693162
2020-06-13,892,42720,,,,,,,127401,93910,177308,1909610,1405948,2544525,7934248,4945016,11144496,0.998210704425
2020-06-14,612,43332,,,,,,,127364,93687,178574,1910124,1407203,2557341,8061612,5038704,11323069,0.997664550482
2020-06-15,627,43959,,,,,,,127321,93459,179101,1910473,1407303,2569731,8188933,5132164,11502170,0.997165914503
2020-06-16,1282,45241,,,,,,,127276,93228,181480,1910667,1407211,2583923,8316209,5225392,11683650,0.996723244777
2020-06-17,1269,46510,,,,,,,127230,93057,183444,1910722,1407078,2599938,8443440,5318450,11867093,0.996345966844
2020-06-18,1238,47748,,,,,,,127186,93025,184374,1910652,1407026,2617358,8570626,5411475,12051467,0.99604436761
2020-06-19,1206,48954,,,,,,,127146,92883,186096,1910473,1405964,2637364,8697771,5504359,12237562,0.995829354221
2020-06-20,1022,49976,,,,,,,127113,92665,187826,1910207,1404253,2658273,8824884,5597025,12425387,0.995712047727
2020-06-21,615,50591,,,,,,,127090,92503,190472,1909875,1402508,2681011,8951973,5689528,12615859,0.995703175646
2020-06-22,680,51271,,,,,,,127080,92319,193026,1909505,1400718,2705518,9079054,5781848,12808884,0.995812241213
2020-06-23,1374,52645,,,,,,,127087,92152,195694,1909124,1398896,2731941,9206141,5874000,13004578,0.996046475935
2020-06-24,1185,53830,,,,,,,127114,92003,197880,1908763,1396958,2759422,9333254,5966004,13202457,0.996409629023
2020-06-25,1141,54971,,,,,,,127162,91864,200318,1908456,1395016,2786581,9460417,6057868,13402775,0.9969007093
2020-06-26,990,55961,,,,,,,127236,91753,202816,1908237,1392644,2814211,9587653,6149622,13605590,0.997512861812
2020-06-27,1109,57070,,,,,,,127335,91665,205352,1908140,1390181,2843754,9714988,6241287,13810942,0.998232611919
