date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.56540970333
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.55024997551
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.54691663137
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.54285452693
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.53790532762
2020-02-27,,,,,,,,,66,50,75,395,300,450,395,300,450,2.53187607726
2020-02-28,,,,,,,,,66,50,75,461,350,525,461,350,525,2.52453112475
2020-02-29,,,,,,,,,66,50,75,527,400,600,527,400,600,2.51558181272
2020-03-01,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50467326785
2020-03-02,,,,,,,,,229,159,299,821,609,974,821,609,974,2.491263732
2020-03-03,,,,,,,,,227,158,298,1048,768,1271,1048,768,1271,2.47500780671
2020-03-04,,,,,,,,,245,169,329,1294,938,1600,1294,938,1600,2.45511498641
2020-03-05,,,,,,,,,283,193,392,1576,1131,1992,1576,1131,1992,2.43080574668
2020-03-06,,,,,,,,,360,236,523,1936,1368,2514,1936,1368,2514,2.40110995259
2020-03-07,,,,,,,,,479,308,726,2415,1676,3240,2415,1676,3240,2.36492488518
2020-03-08,,,,,,,,,572,365,892,2922,1992,4057,2988,2042,4132,2.3210779145
2020-03-09,,,,,,,,,657,411,1053,3513,2353,5034,3645,2453,5184,2.26845202007
2020-03-10,,,,,,,,,763,472,1255,4210,2776,6214,4408,2926,6439,2.20616294789
2020-03-11,,,,,,,,,890,529,1493,5034,3255,7632,5298,3455,7932,2.13372018627
2020-03-12,,,,,,,,,1040,591,1756,6008,3796,9313,6337,4046,9688,2.05118990037
2020-03-13,,,,,,,,,1183,666,2008,7125,4413,11245,7520,4713,11695,1.95933361979
2020-03-14,,,,,,,,,1314,720,2268,8374,5084,13437,8834,5434,13962,1.85969161469
2020-03-15,,,,,,,,,1438,757,2513,9746,5792,15875,10273,6192,16475,1.75458401783
2020-03-16,,,,,,,,,1556,810,2733,11237,6552,18532,11829,7002,19207,1.64697964424
2020-03-17,1,1,,,,,,,1663,826,2882,12670,7220,21115,13492,7829,22089,1.54023806014
2020-03-18,0,1,,,,,,,1749,853,2967,14192,7914,23785,15241,8683,25056,1.43776108383
2020-03-19,1,2,,,,,,,1811,879,3040,15759,8624,26495,17052,9562,28095,1.34261609283
2020-03-20,0,2,,,,,,,1853,898,3242,17329,9330,29345,18905,10461,31336,1.25719763617
2020-03-21,0,2,,,,,,,1878,905,3363,18848,9998,32185,20784,11366,34698,1.18298160491
2020-03-22,1,3,,,,,,,1891,908,3332,20260,10598,34791,22675,12275,38030,1.12042614373
2020-03-23,0,3,,,,,,,1892,910,3282,21580,11143,37181,24567,13185,41312,1.06905837096
2020-03-24,3,6,,,,,,,1884,903,3175,22806,11635,39302,26451,14089,44486,1.02772850635
2020-03-25,4,10,,,,,,,1868,897,3109,23911,12060,41156,28319,14986,47594,0.994940246689
2020-03-26,0,10,,,,,,,1846,890,3098,24868,12421,42761,30165,15876,50692,0.969144596889
