date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,604,250,750,604,250,750,604,250,750,2.1851859093
2020-02-23,,,,,,,,,604,250,750,1207,500,1500,1207,500,1500,2.1771495536
2020-02-24,,,,,,,,,604,250,750,1811,750,2250,1811,750,2250,2.17429374276
2020-02-25,,,,,,,,,604,250,750,2415,1000,3000,2415,1000,3000,2.17041992612
2020-02-26,,,,,,,,,604,250,750,3018,1250,3750,3018,1250,3750,2.16516698299
2020-02-27,,,,,,,,,604,250,750,3622,1500,4500,3622,1500,4500,2.15804945912
2020-02-28,,,,,,,,,604,250,750,4225,1750,5250,4225,1750,5250,2.14841920796
2020-02-29,,,,,,,,,604,250,750,4829,2000,6000,4829,2000,6000,2.13542036315
2020-03-01,,,,,,,,,604,250,750,5433,2250,6750,5433,2250,6750,2.1179436843
2020-03-02,,,,,,,,,1841,799,2654,7274,3049,9404,7274,3049,9404,2.09386504391
2020-03-03,,,,,,,,,1814,804,2589,9088,3853,11992,9088,3853,11992,2.06292653683
2020-03-04,,,,,,,,,1906,853,2747,10994,4707,14738,10994,4707,14738,2.02253870363
2020-03-05,,,,,,,,,2102,970,3064,13096,5678,17802,13096,5678,17802,1.9713461286
2020-03-06,,,,,,,,,2512,1213,3720,15607,6891,21522,15607,6891,21522,1.90840965932
2020-03-07,,,,,,,,,3114,1607,4584,18721,8499,26105,18721,8499,26105,1.83381477912
2020-03-08,,,,,,,,,3486,1897,5077,21603,10147,30432,22207,10397,31182,1.74883032873
2020-03-09,,,,,,,,,3724,2181,5345,24724,12079,35026,25931,12579,36526,1.6558353823
2020-03-10,,,,,,,,,3971,2532,5497,28092,14361,39772,29903,15111,42022,1.55804430288
2020-03-11,,,,,,,,,4225,2810,5863,31713,16922,44885,34128,17922,47885,1.45898041922
2020-03-12,,,,,,,,,4503,3091,6153,35612,19764,50287,38631,21014,54037,1.36201981203
2020-03-13,,,,,,,,,4696,3164,6295,39705,22679,55832,43327,24179,60332,1.2701048079
2020-03-14,,,,,,,,,4800,3260,6349,43902,25689,61431,48127,27439,66681,1.1856442428
2020-03-15,,,,,,,,,4852,3320,6451,48150,28759,67131,52979,30759,73131,1.11052148424
2020-03-16,,,,,,,,,4876,3332,6569,52422,31842,72949,57855,34092,79699,1.04602478275
2020-03-17,1,1,,,,,,,4888,3364,6585,55469,34406,76880,62743,37456,86283,0.992698979293
2020-03-18,1,2,,,,,,,4877,3386,6504,58531,36989,80795,67620,40843,92787,0.950226842395
2020-03-19,1,3,,,,,,,4841,3364,6377,61466,39500,84426,72460,44207,99163,0.917494457893
2020-03-20,3,6,,,,,,,4788,3337,6325,64152,41866,87686,77248,47545,105488,0.892890793101
2020-03-21,6,12,,,,,,,4727,3337,6317,66368,43990,90283,81975,50882,111804,0.874690988551
2020-03-22,2,14,,,,,,,4664,3347,6239,67917,45730,91938,86638,54230,118043,0.861338363695
2020-03-23,9,23,,,,,,,4599,3357,6153,69030,47190,93014,91237,57587,124195,0.851566187022
2020-03-24,10,33,,,,,,,4530,3331,6048,69836,48340,93718,95767,60919,130243,0.844404237248
2020-03-25,10,43,,,,,,,4459,3302,5932,70324,49110,94153,100226,64221,136175,0.839134003492
2020-03-26,17,60,,,,,,,4387,3298,5745,70486,49597,94035,104614,67519,141919,0.835232483192
2020-03-27,16,76,,,,,,,4315,3268,5607,70298,49773,93488,108929,70788,147525,0.8323218778
2020-03-28,24,100,,,,,,,4244,3248,5478,69846,49856,92671,113173,74036,153002,0.830129955629
2020-03-29,19,119,,,,,,,4174,3207,5350,69219,49803,91672,117346,77243,158352,0.828460520851
2020-03-30,21,140,,,,,,,4104,3172,5211,68471,49656,90432,121450,80416,163563,0.827172004404
2020-03-31,20,160,,,,,,,4034,3139,5098,67629,49463,88961,125484,83555,168660,0.826162081333
2020-04-01,27,187,,,,,,,3966,3100,4975,66707,49200,87351,129450,86656,173634,0.825356626694
2020-04-02,22,209,,,,,,,3898,3059,4854,65728,48872,85701,133348,89715,178488,0.824701803826
2020-04-03,37,246,,,,,,,3832,2999,4744,64719,48507,84068,137179,92715,183231,0.824158404236
2020-04-04,20,266,,,,,,,3766,2964,4650,63697,48134,82393,140945,95679,187880,0.823697803912
2020-04-05,29,295,,,,,,,3701,2914,4557,62672,47710,80633,144647,98593,192437,0.823299066048
2020-04-06,16,311,,,,,,,3637,2851,4465,61646,47214,78859,148284,101445,196901,0.822946849732
2020-04-07,34,345,,,,,,,3574,2791,4372,60621,46648,77078,151858,104236,201273,0.822629892836
2020-04-08,35,380,,,,,,,3512,2756,4288,59603,46072,75317,155370,106992,205560,0.822339909816
2020-04-09,29,409,,,,,,,3451,2708,4226,58595,45478,73611,158821,109700,209785,0.822070792279
2020-04-10,26,435,,,,,,,3391,2644,4164,57598,44825,72030,162212,112344,213949,0.821818029281
2020-04-11,35,470,,,,,,,3331,2592,4089,56614,44149,70512,165543,114937,218037,0.821578284757
2020-04-12,34,504,,,,,,,3272,2527,4029,55642,43429,69063,168815,117465,222065,0.821349087471
2020-04-13,31,535,,,,,,,3214,2487,3960,54682,42710,67673,172029,119953,226024,0.821128602741
2020-04-14,32,567,,,,,,,3157,2451,3906,53735,41988,66368,175185,122404,229930,0.820915464657
2020-04-15,32,599,,,,,,,3100,2398,3848,52801,41247,65118,178285,124802,233778,0.820708653199
2020-04-16,30,629,,,,,,,3044,2344,3805,51879,40490,63949,181329,127147,237582,0.820507404184
2020-04-17,28,657,,,,,,,2989,2288,3763,50970,39720,62857,184318,129435,241345,0.820311142915
2020-04-18,30,687,,,,,,,2934,2236,3705,50072,38956,61818,187252,131671,245049,0.82011943505
2020-04-19,27,714,,,,,,,2880,2182,3647,49186,38175,60816,190131,133854,248695,0.819935771997
2020-04-20,21,735,,,,,,,2826,2129,3589,48311,37390,59848,192958,135983,252284,0.819760552598
2020-04-21,27,762,,,,,,,2773,2077,3530,47447,36615,58913,195731,138061,255813,0.819594367633
2020-04-22,23,785,,,,,,,2721,2024,3475,46594,35849,58016,198452,140085,259288,0.819435966873
2020-04-23,35,820,,,,,,,2669,1968,3418,45752,35061,57146,201122,142053,262706,0.819286454406
2020-04-24,34,854,,,,,,,2618,1901,3361,44919,34255,56281,203740,143955,266066,0.819143993381
2020-04-25,26,880,,,,,,,2567,1855,3304,44096,33466,55422,206308,145811,269370,0.818999424614
2020-04-26,23,903,,,,,,,2517,1808,3247,43282,32682,54580,208825,147620,272617,0.818862633796
2020-04-27,25,928,,,,,,,2468,1764,3190,42478,31919,53742,211292,149385,275806,0.818734613248
2020-04-28,20,948,,,,,,,2418,1721,3134,41682,31153,52916,213711,151106,278939,0.81861657924
2020-04-29,25,973,,,,,,,2370,1679,3077,40895,30381,52086,216080,152786,282016,0.818510022755
2020-04-30,16,989,,,,,,,2321,1638,3021,40116,29622,51260,218402,154425,285037,0.818416769132
2020-05-01,18,1007,,,,,,,2273,1598,2965,39346,28876,50419,220675,156023,288001,0.818339050528
2020-05-02,16,1023,,,,,,,2226,1559,2910,38583,28147,49567,222901,157583,290911,0.818279593672
2020-05-03,20,1043,,,,,,,2179,1520,2860,37828,27431,48722,225080,159103,293771,0.818241725804
2020-05-04,20,1063,,,,,,,2132,1482,2804,37081,26731,47880,227212,160585,296575,0.818229502981
2020-05-05,11,1074,,,,,,,2086,1443,2748,36341,26046,47039,229298,162029,299322,0.818247864662
2020-05-06,15,1089,,,,,,,2041,1405,2694,35608,25374,46203,231339,163435,302016,0.818302819239
