date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,2.30700750011
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,2.28032658378
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,2.2761548424
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,2.27134522235
2020-03-07,,,,,,,,,51,40,60,256,200,300,256,200,300,2.26580127368
2020-03-08,,,,,,,,,51,40,60,307,240,360,307,240,360,2.25941064545
2020-03-09,,,,,,,,,51,40,60,358,280,420,358,280,420,2.25204142993
2020-03-10,,,,,,,,,51,40,60,409,320,480,409,320,480,2.2435373264
2020-03-11,,,,,,,,,51,40,60,461,360,540,461,360,540,2.23371134074
2020-03-12,,,,,,,,,164,117,225,625,477,765,625,477,765,2.22231969353
2020-03-13,,,,,,,,,163,116,223,788,594,988,788,594,988,2.20912306204
2020-03-14,,,,,,,,,174,123,243,962,717,1230,962,717,1230,2.19376939817
2020-03-15,,,,,,,,,197,137,283,1159,854,1512,1159,854,1512,2.1758680228
2020-03-16,,,,,,,,,245,165,365,1404,1020,1877,1404,1020,1877,2.15495740439
2020-03-17,,,,,,,,,320,210,481,1724,1231,2357,1724,1231,2357,2.13052461339
2020-03-18,,,,,,,,,378,244,586,2051,1435,2883,2102,1475,2943,2.102040057
2020-03-19,,,,,,,,,430,274,690,2430,1670,3512,2532,1750,3632,2.06901917371
2020-03-20,,,,,,,,,494,309,822,2872,1940,4273,3026,2060,4453,2.03110646506
2020-03-21,,,,,,,,,572,352,982,3393,2252,5195,3597,2412,5435,1.98815988171
2020-03-22,,,,,,,,,666,404,1174,4008,2617,6308,4264,2817,6608,1.94031926257
2020-03-23,,,,,,,,,761,458,1374,4718,3035,7621,5025,3275,7981,1.88803976491
2020-03-24,,,,,,,,,855,512,1602,5522,3508,9162,5880,3788,9582,1.83208344506
2020-03-25,,,,,,,,,952,565,1848,6422,4034,10949,6831,4354,11429,1.77347590828
2020-03-26,,,,,,,,,1054,611,2046,7425,4605,12934,7885,4965,13474,1.71343547908
2020-03-27,1,1,,,,,,,1161,669,2235,8421,5158,14944,9046,5635,15709,1.6532867832
2020-03-28,0,1,,,,,,,1268,724,2466,9526,5766,17187,10314,6360,18174,1.59436879783
2020-03-29,1,2,,,,,,,1370,778,2637,10722,6421,19581,11684,7139,20811,1.53794481411
2020-03-30,1,3,,,,,,,1470,832,2797,11995,7117,22095,13154,7972,23607,1.4851180635
2020-03-31,2,5,,,,,,,1567,893,2955,13317,7844,24685,14721,8865,26562,1.43675465096
2020-04-01,0,5,,,,,,,1663,956,3113,14660,8590,27318,16385,9821,29675,1.39342078406
2020-04-02,0,5,,,,,,,1757,1016,3271,16040,9362,30003,18142,10838,32945,1.35534953461
2020-04-03,4,9,,,,,,,1848,1078,3441,17458,10166,32754,19990,11916,36385,1.32245339827
2020-04-04,0,9,,,,,,,1937,1130,3653,18902,10987,35585,21927,13047,40038,1.29438578525
2020-04-05,2,11,,,,,,,2024,1185,3962,20354,11819,38566,23951,14232,44000,1.27063412991
2020-04-06,1,12,,,,,,,2110,1235,4228,21798,12650,41620,26062,15468,48227,1.25061612581
2020-04-07,1,13,,,,,,,2196,1284,4453,23233,13477,44699,28258,16752,52680,1.23375577142
2020-04-08,5,18,,,,,,,2281,1340,4592,24659,14304,47690,30539,18093,57271,1.21953006308
2020-04-09,0,18,,,,,,,2365,1402,4695,26072,15140,50537,32904,19495,61966,1.20748935632
2020-04-10,6,24,,,,,,,2449,1465,4817,27467,15995,53309,35352,20961,66783,1.19725979287
2020-04-11,1,25,,,,,,,2533,1522,4982,28839,16847,56057,37885,22483,71765,1.18853613528
2020-04-12,0,25,,,,,,,2617,1573,5062,30189,17697,58653,40502,24057,76827,1.1810709668
2020-04-13,2,27,,,,,,,2701,1626,5167,31520,18544,61183,43204,25684,81993,1.17466366208
2020-04-14,0,27,,,,,,,2786,1680,5273,32836,19392,63659,45990,27364,87266,1.16915068235
2020-04-15,7,34,,,,,,,2872,1735,5380,34140,20234,66083,48861,29099,92645,1.16439765881
2020-04-16,14,48,,,,,,,2958,1792,5483,35434,21070,68453,51819,30892,98127,1.16029319636
2020-04-17,2,50,,,,,,,3045,1853,5620,36722,21907,70802,54864,32745,103746,1.15674412673
2020-04-18,2,52,,,,,,,3133,1915,5756,38006,22744,73117,57996,34661,109502,1.15367190214
2020-04-19,2,54,,,,,,,3222,1978,5891,39291,23591,75354,61218,36639,115392,1.15100985159
2020-04-20,4,58,,,,,,,3312,2043,6022,40579,24449,77414,64530,38682,121414,1.14870107513
2020-04-21,0,58,,,,,,,3404,2109,6154,41873,25323,79341,67934,40791,127568,1.14669680562
2020-04-22,7,65,,,,,,,3497,2176,6291,43174,26215,81179,71432,42968,133858,1.14495511332
2020-04-23,10,75,,,,,,,3592,2245,6434,44485,27121,83020,75024,45214,140291,1.14343986451
2020-04-24,4,79,,,,,,,3689,2316,6576,45809,28036,84901,78713,47531,146867,1.14211987098
2020-04-25,7,86,,,,,,,3787,2389,6753,47148,28959,86837,82500,49920,153620,1.14096818545
2020-04-26,1,87,,,,,,,3888,2463,6882,48502,29900,88738,86388,52383,160502,1.13996151038
2020-04-27,3,90,,,,,,,3990,2539,7026,49876,30865,90701,90378,54923,167528,1.13907969699
2020-04-28,3,93,,,,,,,4095,2617,7169,51269,31856,92703,94473,57540,174696,1.13830531737
2020-04-29,10,103,,,,,,,4201,2697,7313,52684,32872,94744,98674,60237,182009,1.13762329714
2020-04-30,0,103,,,,,,,4310,2778,7459,54123,33916,96823,102984,63016,189467,1.13702059874
2020-05-01,13,116,,,,,,,4422,2862,7606,55587,34986,98946,107406,65879,197073,1.13648594778
2020-05-02,7,123,,,,,,,4536,2948,7755,57078,36082,101081,111941,68828,204827,1.13600959601
2020-05-03,8,131,,,,,,,4651,3033,7908,58596,37200,103233,116593,71861,212734,1.1353883991
2020-05-04,7,138,,,,,,,4769,3124,8040,60144,38346,105382,121362,74986,220774,1.13480893105
2020-05-05,10,148,,,,,,,4890,3217,8181,61721,39521,107541,126252,78203,228954,1.13427296427
2020-05-06,5,153,,,,,,,5013,3313,8276,63331,40724,109662,131265,81516,237230,1.13379787542
2020-05-07,8,161,,,,,,,5139,3410,8369,64973,41958,111740,136405,84927,245598,1.1333666487
2020-05-08,17,178,,,,,,,5268,3509,8481,66649,43222,113788,141673,88436,254079,1.13302070194
2020-05-09,8,186,,,,,,,5401,3612,8633,68362,44517,115844,147074,92049,262711,1.13290377986
2020-05-10,8,194,,,,,,,5537,3717,8786,70112,45846,117877,152612,95766,271496,1.13278390863
2020-05-11,12,206,,,,,,,5676,3825,8938,71900,47208,119932,158288,99592,280434,1.13266099798
2020-05-12,0,206,,,,,,,5818,3936,9080,73729,48606,121986,164106,103529,289513,1.13253498228
2020-05-13,13,219,,,,,,,5964,4050,9174,75598,50039,123991,170070,107579,298687,1.13240579169
2020-05-14,19,238,,,,,,,6113,4167,9271,77509,51509,125949,176183,111747,307957,1.13227335239
2020-05-15,9,247,,,,,,,6266,4287,9357,79465,53018,127847,182449,116034,317314,1.13213758596
2020-05-16,14,261,,,,,,,6422,4410,9452,81465,54565,129693,188871,120444,326765,1.13199840987
2020-05-17,3,264,,,,,,,6582,4536,9607,83512,56153,131545,195453,124981,336372,1.13185574243
2020-05-18,22,286,,,,,,,6746,4666,9799,85606,57785,133437,202199,129647,346171,1.13170950159
2020-05-19,26,312,,,,,,,6913,4799,9975,87751,59460,135372,209112,134446,356145,1.13155960302
2020-05-20,27,339,,,,,,,7085,4935,10067,89946,61178,137258,216197,139381,366212,1.13140596011
2020-05-21,30,369,,,,,,,7261,5075,10165,92193,62940,139147,223458,144457,376376,1.1312484832
2020-05-22,28,397,,,,,,,7441,5219,10250,94494,64749,141028,230899,149676,386625,1.13108708088
2020-05-23,10,407,,,,,,,7625,5366,10353,96851,66606,142900,238524,155043,396978,1.13092166015
2020-05-24,22,429,,,,,,,7813,5518,10447,99262,68513,144715,246337,160562,407425,1.13075212615
2020-05-25,52,481,,,,,,,8006,5673,10597,101731,70468,146525,254343,166235,418021,1.13057838184
2020-05-26,43,524,,,,,,,8203,5832,10818,104258,72476,148406,262546,172068,428839,1.13040032775
2020-05-27,28,552,,,,,,,8405,5996,11025,106845,74535,150351,270952,178065,439863,1.13021786216
2020-05-28,25,577,,,,,,,8612,6164,11233,109493,76649,152409,279564,184229,451096,1.13003088123
2020-05-29,34,611,,,,,,,8824,6336,11537,112204,78818,154676,288387,190565,462632,1.12983927893
2020-05-30,32,643,,,,,,,9040,6513,11849,114979,81044,157168,297428,197079,474481,1.129642947
2020-05-31,40,683,,,,,,,9262,6694,12161,117818,83328,159877,306690,203773,486642,1.12944177479
2020-06-01,22,705,,,,,,,9489,6880,12470,120725,85672,162740,316178,210653,499111,1.12923564928
2020-06-02,50,755,,,,,,,9721,7070,12742,123700,88077,165683,325899,217724,511853,1.12902445503
2020-06-03,37,792,,,,,,,9958,7267,13056,126745,90545,168764,335857,224991,524909,1.12880807424
2020-06-04,56,848,,,,,,,10202,7468,13398,129861,93078,172096,346059,232460,538307,1.12858638539
2020-06-05,60,908,,,,,,,10451,7675,13756,133051,95677,175687,356510,240135,552062,1.12835925421
2020-06-06,44,952,,,,,,,10705,7886,14110,136316,98345,179547,367215,248022,566172,1.1281265554
2020-06-07,46,998,,,,,,,10966,8104,14354,139657,101082,183547,378181,256126,580525,1.12788816041
2020-06-08,82,1080,,,,,,,11233,8327,14668,143077,103892,187768,389414,264454,595192,1.12764393733
2020-06-09,82,1162,,,,,,,11506,8556,15057,146577,106775,192228,400920,273011,610249,1.12739375018
2020-06-10,48,1210,,,,,,,11785,8791,15449,150159,109734,196859,412705,281802,625698,1.12713745908
2020-06-11,74,1284,,,,,,,12071,9032,15801,153824,112770,201635,424775,290835,641498,1.12687492265
2020-06-12,70,1354,,,,,,,12363,9279,16096,157574,115885,206498,437138,300115,657593,1.1266059975
2020-06-13,69,1423,,,,,,,12662,9533,16446,161412,119082,211406,449800,309648,674038,1.1263305375
2020-06-14,57,1480,,,,,,,12967,9793,16785,165339,122363,216342,462767,319442,690823,1.12604839355
2020-06-15,88,1568,,,,,,,13280,10060,17183,169357,125729,221364,476046,329503,708005,1.12575941332
2020-06-16,57,1625,,,,,,,13599,10334,17631,173467,129183,226525,489645,339837,725636,1.12546344174
2020-06-17,49,1674,,,,,,,13926,10585,18090,177672,132697,231872,503571,350422,743725,1.12516032121
2020-06-18,63,1737,,,,,,,14259,10790,18559,181973,136220,237375,517830,361212,762284,1.12484989146
2020-06-19,94,1831,,,,,,,14601,11038,19039,186372,139790,243015,532431,372251,781322,1.1245319894
2020-06-20,46,1877,,,,,,,14949,11300,19516,190871,143416,248776,547380,383551,800838,1.12420644902
2020-06-21,53,1930,,,,,,,15306,11576,20018,195471,147105,254684,562686,395128,820855,1.12387310149
2020-06-22,61,1991,,,,,,,15670,11847,20530,200175,150849,260860,578356,406975,841385,1.12353177521
2020-06-23,111,2102,,,,,,,16042,12055,21054,204984,154576,267246,594398,419031,862438,1.12318229589
2020-06-24,103,2205,,,,,,,16422,12265,21589,209900,158285,273777,610820,431296,884026,1.12282448649
2020-06-25,87,2292,,,,,,,16810,12467,22135,214925,161961,280464,627630,443764,906161,1.12245816719
2020-06-26,48,2340,,,,,,,17206,12696,22694,220061,165625,287356,644837,456460,928854,1.12208315546
2020-06-27,73,2413,,,,,,,17611,12899,23264,225310,169245,294525,662448,469360,952117,1.12169926607
2020-06-28,43,2456,,,,,,,18024,13131,23846,230672,172843,301924,680472,482492,975962,1.12130631115
2020-06-29,73,2529,,,,,,,18446,13352,24440,236151,176402,309579,698918,495844,1000401,1.12090410024
2020-06-30,128,2657,,,,,,,18876,13568,25046,241748,179910,317442,717794,509413,1025447,1.12049244029
2020-07-01,92,2749,,,,,,,19316,13800,25664,247465,183377,325475,737110,523214,1051111,1.12007113575
2020-07-02,95,2844,,,,,,,19713,14002,26252,253252,186794,333637,756823,537216,1077362,1.11675842359
2020-07-03,108,2952,,,,,,,20117,14153,26850,259110,190158,341929,776940,551370,1104212,1.11344645671
2020-07-04,74,3026,,,,,,,20525,14256,27456,265034,193375,350346,797465,565626,1131667,1.11013622608
2020-07-05,173,3199,,,,,,,20934,14343,28068,271019,196419,358898,818399,579970,1159735,1.10682760986
2020-07-06,111,3310,,,,,,,21339,14546,28680,277052,199389,367560,839738,594517,1188414,1.10352054985
2020-07-07,192,3502,,,,,,,21732,14693,29326,283113,202234,376356,861470,609210,1217740,1.10021505304
2020-07-08,100,3602,,,,,,,22118,14827,29799,289189,205006,385101,883587,624037,1247539,1.09691125896
2020-07-09,118,3720,,,,,,,22499,14952,30256,295266,207694,393768,906086,638990,1277794,1.09360944857
2020-07-10,140,3860,,,,,,,22874,15068,30731,301330,210294,402364,928960,654059,1308524,1.0903098154
2020-07-11,111,3971,,,,,,,23243,15173,31179,307366,212772,410850,952203,669232,1339703,1.08701249189
2020-07-12,108,4079,,,,,,,23603,15266,31917,313358,215138,419503,975806,684499,1371620,1.08371762533
2020-07-13,93,4172,,,,,,,23953,15346,32562,319286,217353,428220,999758,699845,1404182,1.08042538339
2020-07-14,174,4346,,,,,,,24293,15414,33209,325134,219414,436989,1024052,715259,1437390,1.07713599123
2020-07-15,107,4453,,,,,,,24624,15470,33666,330882,221316,445610,1048676,730729,1471056,1.07384968087
2020-07-16,216,4669,,,,,,,24946,15514,34086,336512,223029,454031,1073622,746244,1505141,1.07056667428
2020-07-17,,,140,103,185,4809,4772,4854,25256,15545,34485,342055,224573,462264,1098878,761789,1539625,
2020-07-18,,,143,105,189,4952,4877,5043,25555,15564,34863,347493,225984,470277,1124432,777354,1574488,
2020-07-19,,,145,106,193,5097,4984,5235,25841,15571,35220,352809,227299,478040,1150274,792926,1609707,
2020-07-20,,,148,107,196,5245,5091,5430,26116,15565,35554,357990,228520,485527,1176389,808491,1645261,
2020-07-21,,,150,108,200,5396,5200,5630,26377,15546,35866,363029,229520,492712,1202767,824037,1681126,
2020-07-22,,,153,109,204,5548,5310,5833,26626,15515,36199,367923,230343,499585,1229393,839553,1717325,
2020-07-23,,,155,110,207,5704,5421,6040,26861,15472,36488,372667,230988,506274,1256254,855026,1753812,
2020-07-24,,,158,112,211,5862,5533,6251,27082,15231,37897,377251,231267,513915,1283336,870258,1791709,
2020-07-25,,,160,112,215,6022,5645,6465,27289,15126,38367,381666,231325,521551,1310625,885384,1830075,
2020-07-26,,,163,112,219,6185,5758,6683,27482,15026,38823,385904,231178,529196,1338107,900411,1868898,
2020-07-27,,,165,112,222,6350,5870,6905,27660,14929,39249,389961,230841,536528,1365767,915341,1908147,
2020-07-28,,,167,113,226,6517,5984,7130,27825,14750,39627,393833,230245,543592,1393591,930091,1947773,
2020-07-29,,,170,114,228,6687,6098,7358,27974,14695,39987,397514,229526,550370,1421565,944786,1987760,
2020-07-30,,,172,114,231,6858,6212,7589,28109,14634,40329,400998,228691,557033,1449674,959421,2028088,
2020-07-31,,,174,114,234,7032,6327,7822,28228,14568,40839,404281,227745,563786,1477903,973989,2068927,
2020-08-01,,,176,115,236,7208,6443,8057,28333,14500,41297,407358,226700,570599,1506235,988490,2110223,
2020-08-02,,,178,115,240,7385,6558,8297,28422,14431,41756,410225,225567,577491,1534658,1002922,2151979,
2020-08-03,,,179,115,244,7565,6674,8541,28499,14361,42201,412883,224357,584472,1563157,1017283,2194179,
2020-08-04,,,181,115,248,7746,6789,8788,28564,14287,42629,415332,223079,591546,1591721,1031571,2236807,
2020-08-05,,,183,115,250,7929,6905,9038,28618,14210,42931,417573,221743,598611,1620339,1045781,2279737,
2020-08-06,,,184,115,252,8113,7020,9290,28660,14130,43579,419606,220359,605991,1648999,1059912,2323315,
2020-08-07,,,186,115,254,8299,7136,9543,28688,14049,43791,421433,218935,613294,1677687,1073961,2367105,
2020-08-08,,,187,114,256,8486,7250,9798,28703,13965,43981,423054,217668,619378,1706390,1087926,2411086,
2020-08-09,,,188,114,257,8674,7365,10055,28708,13878,44150,424473,216421,625161,1735098,1101805,2455236,
2020-08-10,,,189,113,258,8864,7479,10313,28701,13790,44296,425692,215184,630633,1763799,1115596,2499531,
2020-08-11,,,191,113,259,9054,7592,10572,28681,13699,44419,426713,213954,635804,1792480,1129295,2543950,
2020-08-12,,,191,112,260,9245,7704,10832,28650,13606,45570,427539,212810,641746,1821130,1142901,2589519,
2020-08-13,,,192,111,262,9438,7816,11093,28609,13510,45887,428173,211626,647646,1849739,1156412,2635405,
2020-08-14,,,193,111,270,9631,7927,11362,28557,13413,45546,428621,210405,652864,1878295,1169826,2680951,
2020-08-15,,,194,108,272,9824,8036,11633,28494,13314,46734,428886,209151,658758,1906789,1183140,2727684,
2020-08-16,,,194,107,274,10018,8144,11907,28420,13213,46583,428973,207863,664044,1935209,1196354,2774267,
2020-08-17,,,194,106,275,10213,8251,12181,28335,13110,46406,428887,206542,668695,1963544,1209464,2820673,
2020-08-18,,,195,105,277,10408,8357,12458,28241,13005,47343,428628,205186,673837,1991785,1222469,2868015,
2020-08-19,,,195,103,278,10603,8460,12736,28138,12898,47719,428201,203797,678928,2019923,1235368,2915734,
2020-08-20,,,195,102,279,10798,8563,13015,28029,12790,48080,427612,202376,684077,2047951,1248158,2963813,
2020-08-21,,,195,101,281,10993,8665,13295,27914,12680,48424,426867,200925,688923,2075866,1260838,3012237,
2020-08-22,,,195,100,283,11187,8766,13578,27791,12568,48808,425969,199445,693940,2103656,1273407,3061044,
2020-08-23,,,195,99,285,11382,8866,13862,27661,12455,49176,424926,197936,699134,2131317,1285862,3110220,
2020-08-24,,,194,98,286,11576,8964,14148,27527,12341,49530,423745,196398,704514,2158843,1298204,3159749,
2020-08-25,,,194,97,288,11770,9062,14435,27386,12225,49868,422431,194833,710086,2186229,1310429,3209616,
