date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48099669542
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.4805430217
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.48046974759
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.48038466394
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.48028587565
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.48017118609
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.48003804995
2020-03-06,,,,,,,,,38,25,50,305,200,400,305,200,400,1.47988351897
2020-03-07,,,,,,,,,38,25,50,343,225,450,343,225,450,1.47970417938
2020-03-08,,,,,,,,,93,59,130,436,284,580,436,284,580,1.47949306889
2020-03-09,,,,,,,,,93,59,130,529,344,710,529,344,710,1.47925126332
2020-03-10,,,,,,,,,96,61,136,625,406,845,625,406,845,1.47897029188
2020-03-11,,,,,,,,,104,66,148,729,472,993,729,472,993,1.47864460135
2020-03-12,,,,,,,,,120,76,173,849,549,1166,849,549,1166,1.47826709583
2020-03-13,,,,,,,,,145,90,213,994,639,1378,994,639,1378,1.47782958988
2020-03-14,,,,,,,,,163,102,244,1119,717,1571,1157,742,1621,1.47732260137
2020-03-15,,,,,,,,,179,111,270,1260,803,1791,1336,853,1891,1.47673520134
2020-03-16,,,,,,,,,197,121,300,1418,900,2040,1533,975,2190,1.47605494983
2020-03-17,,,,,,,,,217,133,336,1597,1008,2326,1750,1108,2526,1.47526747087
2020-03-18,,,,,,,,,243,147,382,1802,1130,2657,1992,1255,2907,1.47435612801
2020-03-19,,,,,,,,,269,162,429,2033,1268,3036,2262,1418,3336,1.47330172536
2020-03-20,,,,,,,,,296,177,479,2291,1420,3464,2558,1595,3814,1.47208207519
2020-03-21,,,,,,,,,324,192,531,2577,1588,3945,2882,1788,4345,1.47067155473
2020-03-22,,,,,,,,,355,209,590,2894,1772,4485,3237,1997,4935,1.46904044372
2020-03-23,1,1,,,,,,,389,227,657,3190,1939,5011,3626,2224,5591,1.46715410388
2020-03-24,0,1,,,,,,,427,246,731,3524,2126,5612,4053,2471,6322,1.46497194954
2020-03-25,0,1,,,,,,,466,266,810,3894,2331,6286,4519,2738,7131,1.46244610019
2020-03-26,0,1,,,,,,,508,288,896,4298,2553,7034,5027,3026,8026,1.45951961045
2020-03-27,0,1,,,,,,,553,310,989,4731,2788,7850,5580,3337,9015,1.4561241069
2020-03-28,0,1,,,,,,,602,334,1092,5188,3031,8729,6182,3671,10107,1.45217668945
2020-03-29,0,1,,,,,,,654,359,1203,5678,3289,9688,6836,4031,11309,1.44757600183
2020-03-30,1,2,,,,,,,709,386,1321,6209,3564,10740,7545,4417,12630,1.44219750452
2020-03-31,0,2,,,,,,,768,414,1447,6780,3857,11887,8312,4832,14076,1.43588833919
2020-04-01,0,2,,,,,,,830,443,1578,7392,4167,13129,9142,5275,15654,1.42846284886
2020-04-02,0,2,,,,,,,894,473,1713,8044,4493,14460,10036,5749,17366,1.41970094208
2020-04-03,2,4,,,,,,,962,505,1847,8737,4836,15877,10999,6254,19213,1.40935294246
2020-04-04,0,4,,,,,,,1032,538,1976,9473,5197,17375,12030,6793,21188,1.3971556983
2020-04-05,1,5,,,,,,,1102,570,2095,10251,5575,18938,13133,7363,23282,1.38286405947
2020-04-06,0,5,,,,,,,1173,598,2228,11069,5965,20575,14306,7962,25509,1.36629739183
2020-04-07,1,6,,,,,,,1243,629,2320,11923,6367,22238,15550,8592,27829,1.3473921583
2020-04-08,0,6,,,,,,,1311,653,2392,12808,6774,23899,16861,9245,30220,1.32624281468
2020-04-09,1,7,,,,,,,1376,675,2450,13718,7182,25539,18237,9920,32669,1.30311253956
2020-04-10,0,7,,,,,,,1437,698,2484,14647,7593,27128,19674,10619,35153,1.27840732842
2020-04-11,3,10,,,,,,,1493,720,2514,15587,8002,28652,21167,11340,37667,1.25262481608
2020-04-12,0,10,,,,,,,1544,741,2547,16529,8409,30107,22711,12081,40213,1.22629913878
2020-04-13,0,10,,,,,,,1589,762,2569,17464,8812,31473,24299,12844,42781,1.19995894638
2020-04-14,1,11,,,,,,,1628,781,2651,18382,9207,32803,25927,13625,45432,1.1741033464
2020-04-15,1,12,,,,,,,1661,797,2775,19275,9591,34131,27588,14423,48207,1.14918997492
2020-04-16,1,13,,,,,,,1688,815,2829,20134,9963,35382,29276,15238,51036,1.12562573022
2020-04-17,4,17,,,,,,,1709,834,2804,20949,10324,36474,30985,16073,53839,1.10375330327
2020-04-18,2,19,,,,,,,1726,852,2759,21712,10670,37386,32711,16925,56598,1.0838323247
2020-04-19,2,21,,,,,,,1738,869,2747,22418,11002,38156,34449,17795,59344,1.06601990694
2020-04-20,1,22,,,,,,,1746,884,2720,23062,11316,38782,36194,18680,62064,1.05035920755
2020-04-21,0,22,,,,,,,1750,898,2720,23639,11616,39274,37945,19578,64783,1.0367838378
2020-04-22,6,28,,,,,,,1752,911,2713,24147,11897,39667,39697,20490,67495,1.0251397553
2020-04-23,3,31,,,,,,,1751,921,2728,24587,12166,40003,41448,21411,70223,1.01521832588
2020-04-24,1,32,,,,,,,1749,932,2745,24960,12423,40299,43197,22344,72968,1.00679023207
2020-04-25,3,35,,,,,,,1744,946,2706,25267,12671,40520,44941,23290,75673,0.999631948462
2020-04-26,5,40,,,,,,,1738,960,2638,25512,12911,40644,46679,24251,78310,0.993541668826
2020-04-27,0,40,,,,,,,1731,973,2620,25699,13142,40717,48409,25224,80929,0.988345899272
2020-04-28,4,44,,,,,,,1722,983,2590,25832,13363,40738,50132,26207,83519,0.983899788268
2020-04-29,7,51,,,,,,,1713,987,2553,25918,13568,40640,51845,27194,86071,0.980084183785
2020-04-30,7,58,,,,,,,1703,998,2525,25960,13770,40389,53548,28193,88595,0.976801520831
2020-05-01,10,68,,,,,,,1692,1005,2503,25964,13960,40062,55240,29198,91097,0.973971722255
2020-05-02,17,85,,,,,,,1681,1012,2480,25936,14138,39738,56921,30211,93577,0.971528636481
2020-05-03,2,87,,,,,,,1670,1018,2457,25880,14303,39437,58591,31229,96034,0.969417153843
2020-05-04,6,93,,,,,,,1656,1031,2414,25798,14465,39104,60247,32260,98448,0.966480161157
2020-05-05,5,98,,,,,,,1642,1045,2370,25695,14626,38754,61889,33306,100817,0.964028868463
2020-05-06,5,103,,,,,,,1629,1055,2346,25573,14783,38380,63518,34361,103162,0.961960761885
2020-05-07,4,107,,,,,,,1615,1057,2328,25436,14928,37996,65133,35419,105490,0.960175868813
2020-05-08,10,117,,,,,,,1601,1065,2302,25285,15072,37569,66733,36484,107791,0.958665838227
2020-05-09,11,128,,,,,,,1587,1073,2265,25123,15213,37088,68320,37557,110056,0.95749695992
2020-05-10,15,143,,,,,,,1575,1063,2246,24954,15330,36629,69895,38621,112301,0.957803094542
2020-05-11,7,150,,,,,,,1563,1057,2231,24779,15427,36222,71458,39678,114532,0.958176604308
2020-05-12,8,158,,,,,,,1551,1057,2211,24599,15511,35813,73009,40735,116742,0.95863104962
2020-05-13,6,164,,,,,,,1539,1057,2202,24416,15585,35425,74548,41792,118944,0.959182401781
2020-05-14,3,167,,,,,,,1528,1055,2182,24231,15653,35054,76076,42847,121125,0.959849286288
2020-05-15,4,171,,,,,,,1518,1047,2166,24045,15702,34696,77593,43895,123290,0.960653191087
2020-05-16,5,176,,,,,,,1508,1046,2146,23861,15743,34339,79101,44942,125436,0.961618573247
2020-05-17,6,182,,,,,,,1498,1044,2112,23678,15774,33971,80599,45986,127548,0.962772796989
2020-05-18,9,191,,,,,,,1490,1038,2094,23498,15795,33608,82089,47024,129641,0.96414581804
2020-05-19,1,192,,,,,,,1482,1034,2075,23324,15798,33269,83571,48059,131716,0.965769502652
2020-05-20,8,200,,,,,,,1475,1032,2064,23156,15785,32963,85045,49091,133780,0.96767646825
2020-05-21,11,211,,,,,,,1468,1030,2057,22996,15760,32675,86514,50122,135837,0.969898339941
2020-05-22,10,221,,,,,,,1463,1026,2050,22844,15730,32397,87977,51149,137887,0.972463353801
2020-05-23,0,221,,,,,,,1459,1024,2033,22702,15689,32128,89436,52174,139919,0.975393324132
2020-05-24,5,226,,,,,,,1456,1020,2022,22572,15637,31885,90892,53194,141940,0.978700124275
2020-05-25,7,233,,,,,,,1454,1015,2010,22451,15588,31649,92346,54210,143949,0.982382012375
2020-05-26,16,249,,,,,,,1454,1009,2005,22342,15541,31422,93800,55219,145953,0.9864203283
2020-05-27,5,254,,,,,,,1455,1004,2000,22246,15487,31211,95255,56223,147952,0.990777236984
2020-05-28,5,259,,,,,,,1457,1014,1995,22164,15444,31004,96711,57237,149947,0.995395218684
2020-05-29,2,261,,,,,,,1460,1022,1989,22096,15412,30811,98172,58260,151935,1.00019883787
2020-05-30,12,273,,,,,,,1465,1027,1997,22044,15392,30642,99637,59287,153932,1.00509894351
2020-05-31,14,287,,,,,,,1472,1027,2006,22008,15372,30502,101109,60314,155938,1.0099989334
2020-06-01,12,299,,,,,,,1479,1027,2014,21989,15356,30404,102588,61342,157951,1.0148022064
2020-06-02,15,314,,,,,,,1488,1029,2021,21987,15347,30330,104076,62372,159971,1.01941962116
2020-06-03,1,315,,,,,,,1498,1029,2018,22004,15341,30273,105574,63401,161989,1.02377575703
2020-06-04,8,323,,,,,,,1509,1032,2023,22038,15342,30233,107084,64434,164012,1.02781311276
2020-06-05,10,333,,,,,,,1521,1043,2057,22091,15355,30232,108605,65477,166069,1.03149387339
2020-06-06,9,342,,,,,,,1534,1051,2063,22162,15380,30245,110139,66529,168131,1.03479939886
2020-06-07,12,354,,,,,,,1548,1047,2076,22251,15402,30288,111686,67576,170206,1.03772796658
2020-06-08,7,361,,,,,,,1562,1060,2091,22357,15442,30357,113249,68637,172297,1.04029146742
2020-06-09,4,365,,,,,,,1577,1063,2124,22480,15490,30471,114826,69700,174420,1.04251173078
2020-06-10,17,382,,,,,,,1593,1056,2170,22619,15537,30637,116419,70757,176590,1.044417005
2020-06-11,5,387,,,,,,,1610,1051,2186,22775,15585,30823,118029,71808,178775,1.04603892404
2020-06-12,12,399,,,,,,,1627,1055,2209,22945,15626,31038,119657,72863,180984,1.04741011163
2020-06-13,8,407,,,,,,,1645,1052,2241,23130,15655,31290,121302,73916,183225,1.04856243806
2020-06-14,13,420,,,,,,,1663,1045,2273,23328,15673,31565,122965,74961,185497,1.04952586209
2020-06-15,4,424,,,,,,,1682,1044,2308,23538,15691,31867,124647,76005,187804,1.05000611362
2020-06-16,31,455,,,,,,,1701,1039,2371,23759,15702,32224,126347,77045,190175,1.05035028285
2020-06-17,14,469,,,,,,,1720,1041,2437,23991,15715,32641,128068,78087,192611,1.05057986656
2020-06-18,6,475,,,,,,,1740,1035,2514,24233,15721,33137,129808,79123,195125,1.05071349103
2020-06-19,12,487,,,,,,,1760,1030,2561,24484,15719,33674,131568,80153,197685,1.05076712521
2020-06-20,19,506,,,,,,,1781,1025,2569,24744,15701,34186,133349,81178,200254,1.05075434166
2020-06-21,12,518,,,,,,,1802,1017,2629,25012,15666,34751,135151,82196,202882,1.05068659597
2020-06-22,7,525,,,,,,,1823,1008,2706,25288,15627,35382,136974,83204,205588,1.05057350233
2020-06-23,8,533,,,,,,,1845,999,2772,25571,15566,36063,138819,84204,208359,1.05042309183
2020-06-24,9,542,,,,,,,1868,991,2851,25861,15494,36791,140687,85195,211210,1.05024204791
2020-06-25,7,549,,,,,,,1890,983,2930,26158,15421,37550,142577,86178,214139,1.05003591562
2020-06-26,5,554,,,,,,,1913,975,3010,26461,15345,38374,144491,87154,217148,1.04980928395
2020-06-27,4,558,,,,,,,1937,968,3099,26771,15259,39264,146428,88123,220247,1.04956594291
2020-06-28,7,565,,,,,,,1961,961,3159,27087,15168,40181,148388,89084,223406,1.04930901716
2020-06-29,8,573,,,,,,,1985,953,3222,27409,15076,41131,150374,90037,226627,1.049041079
2020-06-30,17,590,,,,,,,2006,944,3279,27733,14976,42102,152380,90981,229906,1.04642020081
2020-07-01,13,603,,,,,,,2027,934,3331,28059,14870,43062,154406,91916,233236,1.04379872351
2020-07-02,13,616,,,,,,,2048,924,3398,28386,14753,44023,156454,92841,236633,1.04117813475
2020-07-03,12,628,,,,,,,2068,915,3468,28715,14633,44976,158522,93756,240101,1.03855962198
2020-07-04,6,634,,,,,,,2089,903,3564,29043,14507,45979,160611,94660,243664,1.03594415402
2020-07-05,11,645,,,,,,,2108,890,3660,29370,14372,47070,162719,95550,247323,1.0333325208
2020-07-06,9,654,,,,,,,2126,876,3749,29695,14230,48190,164846,96427,251072,1.03074642948
2020-07-07,15,669,,,,,,,2144,863,3833,30016,14085,49317,166990,97290,254905,1.0281701113
2020-07-08,15,684,,,,,,,2162,847,3916,30333,13933,50462,169152,98137,258820,1.02561295485
