date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,244,100,300,244,100,300,244,100,300,2.16458086845
2020-02-20,,,,,,,,,244,100,300,488,200,600,488,200,600,2.16082767305
2020-02-21,,,,,,,,,244,100,300,732,300,900,732,300,900,2.15950149844
2020-02-22,,,,,,,,,244,100,300,976,400,1200,976,400,1200,2.1577049471
2020-02-23,,,,,,,,,244,100,300,1220,500,1500,1220,500,1500,2.15527092407
2020-02-24,,,,,,,,,244,100,300,1464,600,1800,1464,600,1800,2.15197345571
2020-02-25,,,,,,,,,244,100,300,1708,700,2100,1708,700,2100,2.14750769504
2020-02-26,,,,,,,,,244,100,300,1952,800,2400,1952,800,2400,2.14146392539
2020-02-27,,,,,,,,,244,100,300,2197,900,2700,2197,900,2700,2.1332945445
2020-02-28,,,,,,,,,752,323,1074,2948,1223,3774,2948,1223,3774,2.12184641732
2020-02-29,,,,,,,,,745,322,1067,3694,1545,4840,3694,1545,4840,2.10697540345
2020-03-01,,,,,,,,,791,346,1155,4484,1892,5995,4484,1892,5995,2.08697960349
2020-03-02,,,,,,,,,885,394,1333,5369,2287,7328,5369,2287,7328,2.06048208949
2020-03-03,,,,,,,,,1079,496,1696,6448,2783,9024,6448,2783,9024,2.02575605453
2020-03-04,,,,,,,,,1371,651,2166,7819,3435,11189,7819,3435,11189,1.98105221107
2020-03-05,,,,,,,,,1576,779,2419,9151,4114,13308,9395,4214,13608,1.92496728013
2020-03-06,,,,,,,,,1732,904,2515,10639,4919,15522,11127,5119,16122,1.8569311615
2020-03-07,,,,,,,,,1903,1058,2730,12298,5878,17952,13030,6178,18852,1.77757437703
2020-03-08,,,,,,,,,2085,1229,2959,14139,7008,20611,15115,7408,21811,1.68867581285
2020-03-09,,,,,,,,,2283,1458,3185,16178,8366,23496,17398,8866,24996,1.59285526926
2020-03-10,,,,,,,,,2436,1641,3320,18370,9908,26516,19834,10508,28316,1.49316900299
2020-03-11,,,,,,,,,2538,1793,3340,20664,11601,29555,22372,12301,31655,1.39276337869
2020-03-12,,,,,,,,,2604,1829,3358,23024,13331,32613,24976,14131,35013,1.29468109728
2020-03-13,,,,,,,,,2645,1895,3399,25424,15126,35711,27621,16026,38411,1.20173238148
2020-03-14,1,1,,,,,,,2663,1925,3451,27336,16728,38088,30284,17952,41861,1.11636922163
2020-03-15,1,2,,,,,,,2653,1928,3431,29244,18334,40452,32937,19880,45292,1.04053573699
2020-03-16,1,3,,,,,,,2616,1907,3432,31068,19895,42729,35553,21787,48723,0.975508805873
2020-03-17,1,4,,,,,,,2558,1856,3334,32742,21357,44730,38111,23644,52057,0.921757918659
