date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,2,8,,,,,,,2625,1425,4144,23497,13232,37052,28087,16273,43399,1.42518488485
2020-04-02,0,8,,,,,,,2747,1493,4292,25559,14305,40343,30834,17767,47690,1.37448096648
2020-04-03,1,9,,,,,,,2848,1560,4396,27637,15398,43605,33682,19327,52086,1.32091492522
2020-04-04,1,10,,,,,,,2923,1621,4458,29695,16501,46774,36605,20949,56544,1.26582163259
2020-04-05,0,10,,,,,,,2973,1675,4479,31695,17602,49789,39578,22624,61022,1.21058669982
2020-04-06,1,11,,,,,,,2997,1719,4482,33604,18686,52616,42574,24344,65504,1.15657376358
2020-04-07,1,12,,,,,,,2996,1733,4701,35387,19719,55450,45570,26077,70204,1.10505981795
2020-04-08,0,12,,,,,,,2973,1724,4683,37010,20673,58033,48543,27801,74887,1.05715923051
2020-04-09,2,14,,,,,,,2931,1700,4489,38444,21528,60164,51474,29502,79375,1.01374446313
2020-04-10,2,16,,,,,,,2874,1665,4319,39663,22266,61848,54348,31167,83693,0.975384291192
2020-04-11,4,20,,,,,,,2805,1621,4221,40648,22873,63143,57153,32788,87914,0.94231256536
2020-04-12,2,22,,,,,,,2728,1577,4104,41386,23345,64026,59881,34366,92017,0.914434217617
2020-04-13,3,25,,,,,,,2644,1553,4032,41871,23705,64548,62525,35919,96049,0.891375063976
2020-04-14,3,28,,,,,,,2558,1513,3934,42103,23937,64711,65083,37432,99982,0.872571711411
2020-04-15,5,33,,,,,,,2469,1473,3742,42089,24057,64469,67551,38905,103723,0.857377876417
2020-04-16,2,35,,,,,,,2379,1434,3552,41844,24066,63877,69931,40340,107275,0.845155636266
2020-04-17,2,37,,,,,,,2290,1395,3367,41387,23968,62952,72221,41736,110641,0.835332959242
2020-04-18,0,37,,,,,,,2202,1358,3215,40742,23766,61771,74424,43094,113856,0.827427633066
2020-04-19,4,41,,,,,,,2116,1321,3066,39935,23466,60378,76540,44415,116921,0.821048197117
2020-04-20,2,43,,,,,,,2032,1279,2917,38994,23070,58816,78571,45695,119837,0.815883359152
2020-04-21,3,46,,,,,,,1950,1230,2772,37947,22581,57105,80521,46925,122609,0.811687821857
2020-04-22,6,52,,,,,,,1871,1196,2632,36822,22044,55036,82392,48121,125240,0.808268641444
2020-04-23,4,56,,,,,,,1794,1163,2497,35643,21483,52850,84186,49285,127736,0.805473695363
2020-04-24,8,64,,,,,,,1720,1131,2368,34432,20914,50729,85906,50417,130104,0.803182519086
2020-04-25,7,71,,,,,,,1649,1101,2258,33207,20350,48668,87555,51518,132361,0.801299235429
2020-04-26,5,76,,,,,,,1581,1070,2166,31983,19799,46613,89136,52588,134526,0.799747158951
2020-04-27,6,82,,,,,,,1515,1037,2102,30770,19259,44611,90651,53625,136628,0.798464681486
2020-04-28,7,89,,,,,,,1452,994,2034,29578,18700,42612,92103,54619,138661,0.797402118737
2020-04-29,9,98,,,,,,,1392,941,1928,28412,18129,40607,93495,55561,140588,0.796519274634
2020-04-30,7,105,,,,,,,1334,896,1869,27278,17552,38734,94829,56458,142457,0.795783543869
2020-05-01,6,111,,,,,,,1279,859,1811,26177,16977,36993,96108,57317,144268,0.79516842141
2020-05-02,8,119,,,,,,,1226,826,1719,25112,16408,35346,97333,58144,145987,0.794652322989
2020-05-03,7,126,,,,,,,1175,787,1635,24085,15837,33766,98508,58931,147621,0.794217645691
2020-05-04,11,137,,,,,,,1126,748,1584,23095,15265,32284,99635,59680,149205,0.793850015753
2020-05-05,9,146,,,,,,,1080,711,1534,22143,14696,30901,100715,60392,150738,0.793537683636
2020-05-06,11,157,,,,,,,1035,680,1485,21228,14147,29615,101750,61073,152223,0.793271035794
2020-05-07,8,165,,,,,,,993,654,1438,20351,13605,28421,102743,61727,153661,0.793042199527
2020-05-08,9,174,,,,,,,952,632,1393,19508,13074,27317,103695,62360,155053,0.792805449971
2020-05-09,11,185,,,,,,,913,610,1348,18701,12554,26298,104607,62971,156401,0.792597169886
2020-05-10,13,198,,,,,,,876,585,1304,17928,12038,25344,105483,63556,157705,0.792448834659
2020-05-11,3,201,,,,,,,840,555,1263,17187,11523,24442,106323,64112,158967,0.792321202498
2020-05-12,2,203,,,,,,,805,526,1223,16477,11013,23563,107128,64638,160190,0.792243417228
2020-05-13,3,206,,,,,,,773,499,1184,15798,10518,22713,107901,65138,161373,0.792204501072
2020-05-14,2,208,,,,,,,741,473,1146,15147,10050,21930,108642,65611,162518,0.792204312522
2020-05-15,2,210,,,,,,,711,448,1110,14524,9601,21171,109353,66060,163628,0.792218227615
2020-05-16,4,214,,,,,,,682,424,1074,13928,9166,20434,110036,66484,164701,0.792248775794
2020-05-17,6,220,,,,,,,655,401,1040,13357,8742,19754,110690,66886,165740,0.792299063789
2020-05-18,4,224,,,,,,,628,380,1007,12810,8335,19126,111319,67266,166747,0.79237289591
2020-05-19,3,227,,,,,,,603,360,974,12287,7946,18516,111922,67627,167720,0.792474921199
2020-05-20,6,233,,,,,,,579,341,948,11786,7576,17930,112500,67968,168668,0.792610810365
2020-05-21,4,237,,,,,,,555,322,919,11306,7218,17363,113056,68291,169586,0.792787467297
2020-05-22,4,241,,,,,,,533,305,890,10846,6869,16815,113589,68597,170475,0.793013280777
2020-05-23,3,244,,,,,,,512,289,861,10406,6526,16283,114100,68886,171336,0.793298422017
2020-05-24,1,245,,,,,,,491,274,834,9984,6189,15769,114591,69160,172169,0.793655193757
2020-05-25,3,248,,,,,,,471,259,807,9580,5863,15272,115063,69420,172976,0.79409843588
2020-05-26,5,253,,,,,,,453,245,782,9193,5553,14790,115515,69666,173757,0.794645990303
2020-05-27,2,255,,,,,,,435,233,759,8823,5260,14327,115951,69899,174516,0.795319224664
2020-05-28,3,258,,,,,,,419,221,741,8468,4982,13884,116369,70120,175256,0.796143604311
2020-05-29,2,260,,,,,,,403,210,724,8130,4718,13462,116772,70330,175980,0.797149276711
2020-05-30,2,262,,,,,,,388,200,707,7806,4471,13060,117160,70531,176687,0.798371760823
2020-05-31,2,264,,,,,,,373,191,687,7497,4237,12672,117533,70722,177373,0.799852488817
2020-06-01,2,266,,,,,,,360,182,666,7202,4018,12299,117893,70905,178039,0.801639269422
2020-06-02,3,269,,,,,,,347,175,647,6922,3813,11939,118240,71080,178685,0.803786524341
2020-06-03,1,270,,,,,,,336,167,628,6654,3620,11592,118576,71248,179312,0.80635515056
2020-06-04,3,273,,,,,,,325,161,610,6400,3441,11254,118901,71409,179921,0.809411816353
2020-06-05,1,274,,,,,,,314,155,593,6159,3273,10928,119215,71565,180514,0.813027444095
2020-06-06,1,275,,,,,,,305,149,577,5931,3117,10615,119520,71714,181090,0.817274627656
2020-06-07,1,276,,,,,,,296,144,564,5715,2971,10318,119816,71858,181653,0.822223748489
2020-06-08,5,281,,,,,,,288,138,554,5513,2836,10038,120104,71997,182207,0.82793763727
2020-06-09,2,283,,,,,,,281,133,546,5322,2710,9776,120385,72130,182752,0.834464818948
2020-06-10,1,284,,,,,,,275,129,536,5144,2594,9531,120660,72260,183288,0.841831674846
2020-06-11,2,286,,,,,,,269,125,529,4978,2487,9300,120929,72386,183816,0.850034260024
2020-06-12,1,287,,,,,,,264,121,523,4824,2387,9083,121193,72508,184339,0.859030947833
2020-06-13,1,288,,,,,,,260,119,520,4682,2296,8880,121454,72627,184859,0.868737405684
2020-06-14,1,289,,,,,,,257,115,520,4551,2211,8692,121711,72743,185378,0.879025462038
2020-06-15,2,291,,,,,,,254,113,523,4432,2134,8528,121965,72856,185901,0.889727048681
2020-06-16,2,293,,,,,,,252,109,527,4324,2061,8389,122217,72966,186427,0.900643558107
2020-06-17,2,295,,,,,,,251,108,530,4228,1994,8272,122468,73074,186957,0.911559798208
2020-06-18,3,298,,,,,,,250,106,537,4142,1932,8182,122718,73180,187493,0.922260595514
2020-06-19,2,300,,,,,,,249,104,542,4067,1875,8114,122967,73284,188035,0.932547396532
2020-06-20,1,301,,,,,,,249,101,550,4002,1821,8071,123217,73386,188584,0.942252217059
2020-06-21,1,302,,,,,,,250,98,557,3947,1771,8052,123467,73485,189141,0.951246991713
2020-06-22,1,303,,,,,,,251,96,562,3902,1723,8050,123717,73581,189703,0.959447507278
2020-06-23,2,305,,,,,,,252,93,570,3865,1677,8066,123969,73675,190273,0.966812261225
2020-06-24,2,307,,,,,,,253,91,574,3837,1635,8094,124223,73766,190846,0.973337430743
2020-06-25,1,308,,,,,,,255,88,582,3818,1593,8140,124478,73854,191427,0.979049512464
2020-06-26,2,310,,,,,,,257,85,593,3805,1553,8204,124735,73940,192019,0.983997136924
2020-06-27,1,311,,,,,,,259,84,608,3800,1516,8289,124994,74024,192627,0.988243229032
2020-06-28,2,313,,,,,,,262,82,623,3801,1480,8391,125255,74107,193249,0.991858252173
2020-06-29,1,314,,,,,,,264,81,634,3809,1445,8506,125519,74188,193883,0.99491487182
2020-06-30,1,315,,,,,,,267,79,650,3821,1412,8633,125786,74268,194533,0.997484073339
2020-07-01,1,316,,,,,,,270,79,667,3839,1381,8773,126056,74347,195199,0.999632582841
2020-07-02,1,317,,,,,,,273,77,686,3861,1351,8929,126329,74425,195885,1.00142135237
2020-07-03,1,318,,,,,,,276,75,706,3887,1320,9097,126605,74501,196590,1.00290485196
2020-07-04,3,321,,,,,,,279,74,722,3917,1290,9277,126884,74575,197312,1.00413093289
2020-07-05,2,323,,,,,,,283,72,741,3950,1261,9469,127167,74647,198053,1.00514106688
2020-07-06,1,324,,,,,,,286,70,762,3987,1232,9673,127453,74718,198814,1.00597081053
2020-07-07,2,326,,,,,,,290,69,783,4026,1205,9893,127743,74787,199596,1.00665038581
2020-07-08,1,327,,,,,,,294,67,806,4068,1179,10129,128037,74854,200401,1.00720530123
2020-07-09,1,328,,,,,,,298,66,829,4112,1155,10384,128335,74921,201230,1.0076569653
2020-07-10,2,330,,,,,,,302,65,849,4159,1132,10651,128637,74987,202078,1.0080232629
2020-07-11,1,331,,,,,,,306,64,869,4209,1111,10927,128943,75052,202946,1.00831907933
2020-07-12,2,333,,,,,,,311,63,894,4260,1091,11213,129254,75115,203839,1.00855676541
2020-07-13,1,334,,,,,,,315,63,927,4313,1071,11517,129569,75179,204766,1.00874654337
2020-07-14,1,335,,,,,,,320,62,951,4369,1052,11833,129888,75241,205716,1.00889685622
2020-07-15,0,335,,,,,,,324,61,976,4426,1034,12159,130212,75302,206692,1.00901466555
2020-07-16,0,335,,,,,,,329,60,1001,4486,1015,12494,130542,75363,207692,1.00910570333
2020-07-17,,,1,0,3,336,335,338,333,59,1024,4546,998,12832,130875,75423,208716,
2020-07-18,,,1,0,3,337,335,340,337,59,1048,4608,981,13174,131212,75482,209763,
2020-07-19,,,1,0,3,338,335,342,342,58,1072,4670,965,13523,131554,75541,210834,
2020-07-20,,,1,0,3,339,336,345,346,57,1102,4733,950,13884,131900,75598,211936,
2020-07-21,,,1,0,3,340,336,347,350,56,1130,4797,936,14252,132251,75654,213065,
2020-07-22,,,1,0,3,341,336,349,355,55,1156,4862,922,14626,132605,75709,214221,
2020-07-23,,,1,0,3,342,337,352,359,54,1182,4927,908,15003,132964,75763,215403,
2020-07-24,,,1,0,3,343,337,355,362,53,1209,4991,895,15382,133326,75816,216611,
2020-07-25,,,1,0,3,344,337,357,366,52,1235,5056,881,15768,133693,75868,217846,
2020-07-26,,,1,0,3,345,338,360,370,51,1261,5120,867,16160,134063,75919,219106,
2020-07-27,,,1,0,3,346,338,363,374,50,1282,5183,853,16548,134437,75969,220387,
2020-07-28,,,1,0,3,347,338,366,378,49,1304,5246,840,16925,134814,76019,221691,
2020-07-29,,,1,0,3,348,338,369,381,48,1330,5307,825,17305,135195,76067,223020,
2020-07-30,,,1,0,4,349,339,372,384,47,1353,5367,811,17682,135580,76114,224373,
2020-07-31,,,1,0,4,350,339,375,388,45,1375,5426,796,18056,135967,76160,225747,
2020-08-01,,,1,0,4,352,339,378,391,44,1397,5484,780,18429,136358,76204,227144,
2020-08-02,,,1,0,4,353,339,381,394,43,1420,5540,764,18801,136752,76247,228563,
2020-08-03,,,1,0,4,354,340,384,397,42,1442,5595,748,19171,137149,76289,230005,
2020-08-04,,,1,0,4,355,340,388,400,41,1464,5649,732,19532,137549,76330,231468,
2020-08-05,,,1,0,4,356,340,391,402,40,1488,5701,716,19890,137951,76371,232955,
2020-08-06,,,1,0,4,357,340,395,405,39,1514,5751,701,20249,138356,76410,234469,
2020-08-07,,,1,0,4,359,340,398,407,38,1541,5800,685,20607,138764,76449,236009,
2020-08-08,,,1,0,4,360,341,402,410,37,1567,5848,670,20965,139174,76487,237576,
2020-08-09,,,1,0,4,361,341,406,412,36,1594,5893,655,21324,139586,76524,239169,
2020-08-10,,,1,0,4,362,341,410,414,36,1622,5937,640,21685,140000,76560,240790,
2020-08-11,,,1,0,4,363,341,414,416,36,1649,5979,626,22052,140416,76596,242439,
2020-08-12,,,1,0,4,365,342,418,418,35,1671,6019,612,22420,140833,76631,244110,
2020-08-13,,,1,0,5,366,342,422,419,34,1687,6058,598,22777,141253,76666,245797,
2020-08-14,,,1,0,5,367,342,426,421,34,1703,6094,585,23126,141674,76700,247499,
2020-08-15,,,1,0,5,368,342,430,423,33,1712,6129,574,23463,142097,76734,249210,
2020-08-16,,,1,0,5,370,342,434,424,33,1719,6162,563,23785,142521,76768,250929,
2020-08-17,,,1,0,5,371,342,438,425,32,1726,6193,553,24092,142946,76800,252654,
2020-08-18,,,1,0,5,372,343,443,426,32,1732,6223,543,24381,143372,76833,254386,
2020-08-19,,,1,0,5,373,343,447,427,32,1756,6250,534,24674,143799,76865,256142,
2020-08-20,,,1,0,5,375,343,452,428,31,1784,6276,525,24970,144227,76897,257925,
2020-08-21,,,1,0,5,376,343,456,429,31,1799,6300,517,25254,144656,76928,259723,
2020-08-22,,,1,0,5,377,343,461,430,30,1813,6322,510,25527,145086,76959,261536,
2020-08-23,,,1,0,5,379,343,465,430,30,1827,6343,502,25786,145516,76989,263362,
2020-08-24,,,1,0,5,380,344,470,431,29,1842,6362,495,26034,145948,77019,265203,
2020-08-25,,,1,0,5,381,344,475,432,29,1857,6381,489,26270,146380,77049,267060,
2020-08-26,,,1,0,5,383,344,480,433,29,1849,6398,482,26470,146814,77078,268908,
2020-08-27,,,1,0,5,384,344,485,434,28,1859,6415,475,26658,147248,77107,270767,
2020-08-28,,,1,0,5,385,344,489,435,28,1865,6431,469,26835,147684,77135,272631,
2020-08-29,,,1,0,5,386,344,494,436,28,1870,6446,462,27002,148120,77163,274500,
2020-08-30,,,1,0,6,388,344,499,438,27,1875,6461,456,27166,148558,77191,276375,
2020-08-31,,,1,0,6,389,344,505,439,27,1880,6476,451,27326,148996,77219,278254,
2020-09-01,,,1,0,6,390,345,510,440,27,1884,6491,445,27483,149436,77246,280137,
2020-09-02,,,1,0,6,392,345,515,441,27,1904,6505,440,27656,149877,77273,282041,
2020-09-03,,,1,0,6,393,345,520,442,26,1925,6521,434,27825,150320,77300,283966,
2020-09-04,,,1,0,6,394,345,525,444,26,1946,6536,429,27987,150764,77326,285911,
2020-09-05,,,1,0,6,396,345,531,445,26,1967,6553,424,28155,151209,77353,287878,
2020-09-06,,,1,0,6,397,345,536,447,26,1987,6570,420,28329,151656,77379,289864,
2020-09-07,,,1,0,6,398,345,541,448,26,2008,6588,415,28511,152104,77405,291872,
2020-09-08,,,1,0,6,400,345,547,450,25,2018,6606,411,28686,152554,77431,293889,
2020-09-09,,,1,0,6,401,345,552,452,25,2022,6626,408,28851,153006,77457,295910,
2020-09-10,,,1,0,6,402,346,557,454,25,2032,6647,404,29034,153460,77482,297942,
2020-09-11,,,1,0,6,404,346,563,456,25,2051,6668,401,29226,153916,77508,299992,
2020-09-12,,,1,0,6,405,346,568,458,25,2070,6691,398,29431,154374,77533,302061,
2020-09-13,,,1,0,6,406,346,573,460,25,2087,6715,395,29648,154835,77559,304148,
2020-09-14,,,1,0,6,407,346,579,463,25,2102,6740,393,29875,155298,77584,306250,
2020-09-15,,,1,0,6,409,346,584,465,25,2114,6766,390,30110,155763,77609,308363,
2020-09-16,,,1,0,6,410,346,590,468,25,2120,6794,388,30346,156230,77635,310483,
2020-09-17,,,1,0,6,411,346,595,471,25,2126,6824,387,30568,156701,77660,312609,
2020-09-18,,,1,0,6,412,346,601,473,25,2132,6855,385,30775,157174,77685,314741,
2020-09-19,,,1,0,6,414,346,606,476,24,2138,6887,383,30967,157651,77710,316878,
2020-09-20,,,1,0,6,415,346,611,480,24,2167,6922,382,31168,158130,77735,319045,
2020-09-21,,,1,0,6,416,346,617,483,24,2209,6958,380,31390,158613,77760,321254,
2020-09-22,,,1,0,6,418,347,622,486,24,2214,6996,379,31596,159100,77785,323467,
2020-09-23,,,1,0,6,419,347,628,490,24,2226,7035,378,31804,159590,77809,325693,
2020-09-24,,,1,0,6,420,347,633,494,24,2270,7077,376,32052,160084,77833,327962,
2020-09-25,,,1,0,6,421,347,638,498,24,2308,7121,375,32328,160581,77858,330269,
2020-09-26,,,1,0,6,423,347,644,502,23,2340,7167,373,32618,161083,77881,332609,
2020-09-27,,,1,0,6,424,347,649,506,23,2374,7215,371,32922,161590,77905,334983,
2020-09-28,,,1,0,6,425,347,655,511,23,2416,7266,369,33251,162101,77929,337398,
2020-09-29,,,1,0,6,426,347,660,516,23,2475,7319,367,33624,162617,77952,339873,
2020-09-30,,,1,0,6,428,347,666,521,23,2492,7375,365,34002,163137,77975,342365,
2020-10-01,,,1,0,6,429,347,672,526,22,2475,7433,363,34357,163663,77998,344840,
2020-10-02,,,1,0,6,430,347,677,532,22,2484,7494,360,34715,164195,78021,347323,
2020-10-03,,,1,0,6,431,347,683,537,22,2527,7558,358,35110,164732,78043,349850,
2020-10-04,,,1,0,6,432,347,688,543,22,2559,7625,355,35532,165276,78065,352409,
2020-10-05,,,1,0,6,434,348,694,550,22,2622,7695,352,35986,165825,78087,355031,
2020-10-06,,,1,0,6,435,348,699,556,21,2674,7768,349,36450,166381,78109,357704,
2020-10-07,,,1,0,6,436,348,705,563,21,2738,7844,346,36975,166944,78131,360441,
2020-10-08,,,1,0,6,437,348,711,570,21,2791,7924,343,37539,167514,78153,363231,
2020-10-09,,,1,0,6,439,348,716,577,21,2845,8008,340,38115,168091,78174,366076,
2020-10-10,,,1,0,6,440,348,722,585,21,2876,8095,337,38682,168676,78195,368951,
2020-10-11,,,1,0,6,441,348,727,593,21,2893,8186,334,39235,169270,78216,371843,
2020-10-12,,,1,0,6,442,348,733,601,20,2910,8281,331,39770,169871,78237,374753,
2020-10-13,,,1,0,6,444,348,739,610,20,2926,8380,328,40281,170481,78257,377678,
2020-10-14,,,1,0,6,445,348,744,619,20,2943,8484,326,40748,171100,78278,380621,
2020-10-15,,,1,0,6,446,348,750,628,20,3014,8591,323,41269,171729,78299,383634,
2020-10-16,,,1,0,6,447,348,756,638,20,3112,8703,321,41907,172367,78320,386746,
2020-10-17,,,1,0,6,449,348,762,648,20,3207,8820,319,42629,173015,78341,389952,
2020-10-18,,,1,0,6,450,348,768,658,20,3313,8941,318,43415,173673,78361,393264,
2020-10-19,,,1,0,6,451,348,774,669,20,3423,9067,316,44278,174342,78382,396687,
2020-10-20,,,1,0,7,453,348,780,680,20,3536,9197,315,45192,175022,78403,400222,
2020-10-21,,,1,0,7,454,349,786,692,20,3653,9333,314,46172,175714,78423,403875,
2020-10-22,,,1,0,7,455,349,792,704,20,3775,9474,313,47209,176418,78444,407649,
2020-10-23,,,1,0,7,456,349,798,716,20,3901,9620,312,48319,177134,78465,411550,
2020-10-24,,,1,0,7,458,349,804,729,20,4031,9771,311,49505,177862,78486,415581,
2020-10-25,,,1,0,7,459,349,810,742,20,4166,9928,311,50796,178604,78507,419746,
2020-10-26,,,1,0,7,460,349,817,755,21,4273,10090,311,52176,179360,78528,424019,
2020-10-27,,,1,0,7,462,349,823,770,21,4327,10258,312,53593,180129,78549,428345,
2020-10-28,,,1,0,7,463,349,829,784,21,4413,10432,312,55080,180913,78570,432758,
2020-10-29,,,1,0,7,464,349,836,799,21,4556,10612,313,56693,181712,78591,437313,
2020-10-30,,,1,0,7,466,349,843,814,21,4703,10798,313,58382,182526,78612,442015,
2020-10-31,,,1,0,7,467,349,849,830,21,4853,10990,313,60122,183357,78633,446867,
2020-11-01,,,1,0,7,468,349,856,846,21,5009,11188,313,61925,184203,78654,451876,
