date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.7200063347
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.71919288743
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.71901275747
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.71879272931
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.71852395949
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.71819564047
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.71779456177
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.7173045712
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.71670591217
2020-03-03,,,,,,,,,136,95,180,591,455,720,591,455,720,1.71596865781
2020-03-04,,,,,,,,,136,95,180,727,551,900,727,551,900,1.71507397749
2020-03-05,,,,,,,,,143,98,191,870,650,1090,870,650,1090,1.71397928775
2020-03-06,,,,,,,,,157,106,214,1027,756,1304,1027,756,1304,1.71264127278
2020-03-07,,,,,,,,,187,121,263,1213,878,1566,1213,878,1566,1.71100499192
2020-03-08,,,,,,,,,233,145,338,1446,1023,1904,1446,1023,1904,1.70900271531
2020-03-09,,,,,,,,,269,163,399,1664,1147,2242,1715,1187,2302,1.70655054693
2020-03-10,,,,,,,,,300,177,455,1914,1285,2637,2015,1365,2757,1.70354430176
2020-03-11,,,,,,,,,338,193,524,2202,1438,3101,2353,1558,3281,1.6998544077
2020-03-12,,,,,,,,,384,211,611,2535,1610,3651,2737,1770,3891,1.69531829097
2020-03-13,,,,,,,,,441,234,721,2925,1804,4312,3178,2004,4612,1.68973123964
2020-03-14,,,,,,,,,502,257,840,3377,2022,5092,3680,2262,5452,1.682835637
2020-03-15,,,,,,,,,565,280,968,3891,2262,5999,4245,2542,6419,1.67430931009
2020-03-16,,,,,,,,,633,303,1109,4473,2525,7048,4878,2845,7528,1.66375675366
2020-03-17,,,,,,,,,708,327,1270,5131,2813,8257,5586,3173,8797,1.65071011862
2020-03-18,1,1,,,,,,,792,353,1450,5787,3070,9527,6378,3526,10247,1.6346528706
