date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.30872258727
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.30805277372
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.3079044893
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.3077233759
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.30750216163
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.30723195949
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.30690190468
2020-03-14,,,,,,,,,62,40,80,496,320,640,496,320,640,1.30649870724
2020-03-15,,,,,,,,,62,40,80,558,360,720,558,360,720,1.30600609762
2020-03-16,,,,,,,,,140,87,192,698,447,912,698,447,912,1.30535616444
2020-03-17,,,,,,,,,139,87,192,837,535,1104,837,535,1104,1.30461440088
2020-03-18,,,,,,,,,143,89,199,980,625,1302,980,625,1302,1.30370096733
2020-03-19,,,,,,,,,153,95,213,1133,720,1514,1133,720,1514,1.30258651439
2020-03-20,,,,,,,,,172,106,244,1305,826,1758,1305,826,1758,1.3012244968
2020-03-21,,,,,,,,,202,123,292,1507,950,2049,1507,950,2049,1.29955713343
2020-03-22,,,,,,,,,225,136,328,1670,1046,2296,1732,1086,2376,1.29751178171
2020-03-23,,,,,,,,,242,145,357,1849,1152,2572,1974,1232,2732,1.2949974951
2020-03-24,,,,,,,,,261,156,389,2049,1269,2881,2235,1389,3121,1.29190216472
2020-03-25,,,,,,,,,283,167,425,2269,1396,3226,2517,1556,3546,1.28808511454
2020-03-26,,,,,,,,,309,181,470,2516,1538,3616,2826,1738,4016,1.28337238672
2020-03-27,,,,,,,,,335,195,516,2789,1693,4051,3162,1933,4531,1.27755693011
2020-03-28,,,,,,,,,361,208,560,3088,1861,4530,3522,2141,5090,1.27040720391
