date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,0,1,,,,,,,3166,1442,5211,21829,9297,36380,23971,10046,40027,1.87634381479
2020-03-11,0,1,,,,,,,3593,1661,5895,24990,10799,41540,27564,11707,45921,1.86926296997
2020-03-12,0,1,,,,,,,4068,1909,6654,28580,12531,47380,31632,13616,52575,1.86108902183
2020-03-13,0,1,,,,,,,4600,2192,7501,32606,14505,53906,36232,15809,60075,1.8516676772
2020-03-14,0,1,,,,,,,5198,2516,8449,37079,16741,61126,41430,18326,68523,1.84082803207
2020-03-15,0,1,,,,,,,5862,2884,9500,42098,19294,69200,47292,21210,78023,1.82838305593
2020-03-16,3,4,,,,,,,6595,3298,10657,47743,22215,78252,53888,24508,88679,1.81413153281
2020-03-17,1,5,,,,,,,7399,3765,11920,54063,25545,88354,61287,28274,100599,1.79786204448
2020-03-18,3,8,,,,,,,8277,4289,13334,61103,29327,99609,69564,32563,113933,1.77935930119
2020-03-19,1,9,,,,,,,9231,4876,14983,68895,33604,112182,78795,37439,128915,1.75841339835
2020-03-20,3,12,,,,,,,10257,5530,16834,77496,38435,126250,89051,42970,145748,1.73483248062
2020-03-21,7,19,,,,,,,11349,6255,18737,86958,43881,141847,100400,49226,164485,1.70845857763
2020-03-22,2,21,,,,,,,12497,7053,20692,97312,50002,158983,112897,56280,185176,1.67918560137
2020-03-23,4,25,,,,,,,13691,7927,23026,108563,56851,177978,126588,64207,208202,1.64697772959
2020-03-24,1,26,,,,,,,14914,8876,24951,120696,64479,198336,141502,73084,233152,1.61188609937
2020-03-25,4,30,,,,,,,16149,9898,26594,133680,72936,219719,157651,82983,259745,1.57406192094
2020-03-26,8,38,,,,,,,17374,10990,27867,147461,82266,241691,175025,93973,287611,1.53376452789
2020-03-27,16,54,,,,,,,18567,12144,30040,161960,92500,265076,193592,106117,317650,1.49136329207
2020-03-28,7,61,,,,,,,19704,13349,31628,177064,103657,289204,213296,119467,349278,1.44733252774
2020-03-29,3,64,,,,,,,20764,14592,32668,192630,115733,313423,234060,134059,381946,1.40223860884
2020-03-30,16,80,,,,,,,21726,15854,33779,208493,128704,337701,255786,149914,415724,1.35671880446
2020-03-31,21,101,,,,,,,22575,16395,34182,224473,141800,361226,278360,166309,449905,1.31145200421
2020-04-01,8,109,,,,,,,23297,16868,34956,240371,154903,384262,301658,183177,484861,1.2671226183
2020-04-02,30,139,,,,,,,23887,17293,35299,255981,167907,406227,325545,200471,520160,1.2243803956
2020-04-03,40,179,,,,,,,24341,18099,35447,271091,181131,426691,349886,218571,555606,1.18380043684
2020-04-04,39,218,,,,,,,24662,18902,35705,285496,194502,445562,374548,237473,591310,1.14584875527
2020-04-05,41,259,,,,,,,24857,18875,36097,299005,207122,462922,399405,256349,627407,1.110858655
2020-04-06,80,339,,,,,,,24935,18693,35835,311443,218761,478066,424340,275042,663241,1.07902153858
2020-04-07,36,375,,,,,,,24906,18652,35314,322659,229486,490354,449246,293694,698555,1.05039282014
2020-04-08,32,407,,,,,,,24784,18615,35043,332529,239225,500446,474031,312309,733597,1.02491043135
2020-04-09,96,503,,,,,,,24581,18461,34517,340961,247787,508369,498612,330770,768114,1.00242116645
2020-04-10,54,557,,,,,,,24308,18236,34153,347894,255033,514656,522919,349007,802267,0.982709504486
2020-04-11,97,654,,,,,,,23976,17988,32953,353303,260877,517569,546895,366995,835219,0.9655244438
2020-04-12,60,714,,,,,,,23596,17750,32337,357195,265279,518278,570492,384746,867556,0.950601586893
2020-04-13,67,781,,,,,,,23177,17482,31622,359609,268168,517232,593669,402228,899177,0.93767945181
2020-04-14,120,901,,,,,,,22727,17145,30951,360610,269460,514404,616396,419374,930128,0.926510269432
2020-04-15,107,1008,,,,,,,22253,16833,30219,360289,269898,510441,638649,436208,960346,0.91686622276
2020-04-16,251,1259,,,,,,,21761,16514,29184,358753,269545,504670,660410,452722,989530,0.90854229815
2020-04-17,97,1356,,,,,,,21257,16113,28697,356123,268365,498067,681667,468836,1018227,0.901356835606
2020-04-18,45,1401,,,,,,,20744,15778,27556,352526,266043,490176,702412,484614,1045782,0.895150651051
2020-04-19,164,1565,,,,,,,20228,15252,26692,348091,262393,481164,722639,499867,1072474,0.889785366045
2020-04-20,162,1727,,,,,,,19710,14898,26047,342944,258416,471114,742349,514765,1098520,0.885141373636
2020-04-21,183,1910,,,,,,,19193,14540,25314,337203,254263,460593,761542,529305,1123834,0.881115710456
2020-04-22,168,2078,,,,,,,18681,14194,24527,330977,249806,449806,780223,543500,1148360,0.877619993397
2020-04-23,163,2241,,,,,,,18173,13856,23750,324366,245047,438513,798397,557356,1172110,0.874578505073
2020-04-24,161,2402,,,,,,,17673,13519,23075,317458,240105,427072,816069,570876,1195185,0.871926465743
2020-04-25,169,2571,,,,,,,17181,12868,22390,310331,234737,415308,833250,583745,1217574,0.869608501575
2020-04-26,116,2687,,,,,,,16697,12334,21834,303052,229083,404189,849947,596079,1239407,0.86757730349
2020-04-27,154,2841,,,,,,,16223,11815,21287,295678,223148,393138,866170,607894,1260694,0.865792462804
2020-04-28,142,2983,,,,,,,15759,11292,20750,288260,216958,382267,881929,619187,1281444,0.864219466369
2020-04-29,172,3155,,,,,,,15305,10991,20224,280838,210803,371540,897234,630178,1301667,0.862828833016
2020-04-30,155,3310,,,,,,,14863,10591,19708,273448,204561,361029,912097,640770,1321375,0.861595373681
2020-05-01,227,3537,,,,,,,14430,10300,19061,266117,198347,350905,926527,651070,1340435,0.860497558885
2020-05-02,147,3684,,,,,,,14009,9974,18402,258869,192208,340610,940536,661044,1358836,0.859516978826
2020-05-03,111,3795,,,,,,,13599,9615,18003,251723,186045,331057,954135,670660,1376838,0.858637883048
2020-05-04,208,4003,,,,,,,13199,9238,17538,244695,180031,321902,967334,679898,1394375,0.85784678825
2020-05-05,187,4190,,,,,,,12810,8862,17157,237795,173995,313012,980145,688760,1411532,0.857132144315
2020-05-06,176,4366,,,,,,,12432,8326,16538,231034,167782,304236,992576,697087,1428070,0.856484050004
2020-05-07,175,4541,,,,,,,12064,7925,15937,224417,161512,295647,1004640,705013,1444007,0.855894010944
2020-05-08,156,4697,,,,,,,11704,7500,15355,217947,155157,287252,1016344,712513,1459362,0.855168244484
2020-05-09,126,4823,,,,,,,11355,7047,14794,211629,148684,278971,1027699,719561,1474155,0.854591335992
2020-05-10,168,4991,,,,,,,11016,6598,14336,205465,142414,270917,1038715,726159,1488491,0.854082100847
2020-05-11,124,5115,,,,,,,10686,6201,13969,199454,136281,263053,1049401,732361,1502460,0.85355320273
2020-05-12,185,5300,,,,,,,10365,5826,13610,193596,130292,255376,1059765,738187,1516069,0.852993983632
2020-05-13,125,5425,,,,,,,10053,5472,13233,187889,124473,247859,1069818,743660,1529302,0.852534062085
2020-05-14,167,5592,,,,,,,9752,5167,12892,182336,118649,240527,1079570,748827,1542193,0.852304114317
2020-05-15,87,5679,,,,,,,9460,4918,12557,176933,112976,233376,1089030,753746,1554750,0.852082871448
2020-05-16,121,5800,,,,,,,9176,4657,12228,171679,107333,226543,1098206,758403,1566977,0.851870440567
2020-05-17,103,5903,,,,,,,8900,4393,11903,166570,101751,220045,1107106,762796,1578880,0.851667073841
2020-05-18,57,5960,,,,,,,8632,4146,11584,161603,96283,213626,1115739,766943,1590464,0.851473122381
2020-05-19,68,6028,,,,,,,8373,3945,11274,156778,90990,207363,1124112,770889,1601738,0.851289059665
2020-05-20,122,6150,,,,,,,8122,3737,10973,152089,85866,201179,1132234,774627,1612711,0.851115499555
2020-05-21,117,6267,,,,,,,7879,3509,10681,147536,81048,195321,1140113,778136,1623391,0.850953218376
2020-05-22,93,6360,,,,,,,7643,3294,10396,143115,76417,189780,1147756,781431,1633786,0.850803227096
2020-05-23,106,6466,,,,,,,7414,3093,10117,138826,72010,184542,1155170,784524,1643903,0.850666790854
2020-05-24,68,6534,,,,,,,7193,2904,9846,134664,67867,179594,1162362,787428,1653748,0.850545499615
2020-05-25,121,6655,,,,,,,6978,2727,9582,130626,63996,174839,1169340,790156,1663329,0.85044133453
2020-05-26,98,6753,,,,,,,6770,2561,9325,126709,60356,170194,1176110,792717,1672654,0.850356740226
2020-05-27,123,6876,,,,,,,6568,2405,9075,122913,56934,165659,1182679,795122,1681728,0.850294725357
2020-05-28,106,6982,,,,,,,6373,2271,8832,119234,53733,161258,1189052,797394,1690559,0.850258978967
2020-05-29,81,7063,,,,,,,6184,2162,8595,115666,50728,156961,1195236,799556,1699154,0.850254009992
2020-05-30,96,7159,,,,,,,6001,2057,8366,112207,47867,152770,1201237,801614,1707519,0.850285311266
2020-05-31,215,7374,,,,,,,5824,1959,8143,108856,45169,148685,1207062,803573,1715662,0.850359549935
2020-06-01,30,7404,,,,,,,5653,1865,7926,105609,42641,144708,1212715,805438,1723587,0.850484790458
2020-06-02,74,7478,,,,,,,5488,1776,7717,102464,40271,140840,1218203,807215,1731304,0.850670750079
2020-06-03,101,7579,,,,,,,5328,1692,7514,99419,38018,137080,1223531,808907,1738817,0.850929086713
2020-06-04,138,7717,,,,,,,5174,1612,7318,96470,35892,133424,1228704,810520,1746134,0.851273715562
2020-06-05,61,7778,,,,,,,5025,1535,7128,93617,33919,129872,1233729,812056,1753262,0.851721145497
2020-06-06,72,7850,,,,,,,4881,1449,6946,90855,32073,126422,1238611,813505,1760208,0.852290819573
2020-06-07,27,7877,,,,,,,4744,1362,6771,88184,30343,123075,1243354,814868,1766978,0.853005432912
2020-06-08,33,7910,,,,,,,4611,1288,6603,85603,28727,119832,1247965,816156,1773580,0.853891186559
2020-06-09,60,7970,,,,,,,4484,1215,6443,83109,27216,116693,1252449,817372,1780022,0.854977917091
2020-06-10,68,8038,,,,,,,4363,1146,6291,80702,25801,113659,1256812,818518,1786312,0.85629901904
2020-06-11,33,8071,,,,,,,4247,1082,6134,78380,24478,110719,1261059,819601,1792446,0.857891052766
2020-06-12,54,8125,,,,,,,4137,1026,6006,76144,23233,107893,1265195,820627,1798452,0.859792908293
2020-06-13,58,8183,,,,,,,4032,972,5855,73991,22044,105153,1269227,821600,1804307,0.862044383687
2020-06-14,35,8218,,,,,,,3934,926,5716,71924,20913,102504,1273161,822527,1810022,0.864684047014
2020-06-15,10,8228,,,,,,,3841,883,5587,69940,19837,99948,1277002,823411,1815609,0.86774629919
2020-06-16,43,8271,,,,,,,3754,844,5481,68041,18816,97503,1280756,824255,1821090,0.871257657423
2020-06-17,41,8312,,,,,,,3674,807,5381,66227,17847,95167,1284430,825062,1826471,0.875232444722
2020-06-18,49,8361,,,,,,,3600,773,5304,64499,16928,92957,1288030,825836,1831774,0.879668291862
2020-06-19,47,8408,,,,,,,3531,743,5229,62857,16059,90868,1291561,826579,1837002,0.884542096528
2020-06-20,58,8466,,,,,,,3469,715,5153,61301,15238,88893,1295030,827295,1842155,0.889807266836
2020-06-21,16,8482,,,,,,,3412,690,5102,59831,14480,87049,1298442,827985,1847256,0.895393106678
2020-06-22,12,8494,,,,,,,3361,667,5042,58448,13784,85320,1301802,828652,1852298,0.901206993323
2020-06-23,18,8512,,,,,,,3314,646,5020,57151,13142,83738,1305116,829298,1857317,0.907139532967
2020-06-24,32,8544,,,,,,,3273,628,5007,55940,12555,82302,1308389,829927,1862324,0.913072242954
2020-06-25,23,8567,,,,,,,3235,607,4971,54812,12016,80983,1311624,830534,1867294,0.918886687584
2020-06-26,4,8571,,,,,,,3202,587,4953,53767,11521,79802,1314826,831122,1872247,0.924473609085
2020-06-27,5,8576,,,,,,,3172,572,4935,52802,11067,78730,1317998,831695,1877181,0.929740596292
2020-06-28,6,8582,,,,,,,3145,571,4916,51915,10666,77791,1321142,832266,1882097,0.934617220671
2020-06-29,46,8628,,,,,,,3120,553,4908,51102,10292,76982,1324263,832820,1887004,0.939057191944
2020-06-30,22,8650,,,,,,,3098,536,4857,50359,9945,76252,1327361,833356,1891861,0.943037722416
2020-07-01,28,8678,,,,,,,3078,517,4851,49683,9618,75622,1330440,833874,1896712,0.946556752968
2020-07-02,22,8700,,,,,,,3060,502,4989,49069,9313,75231,1333500,834376,1901701,0.949628899488
2020-07-03,22,8722,,,,,,,3044,487,4940,48513,9027,74867,1336543,834863,1906640,0.952280947129
2020-07-04,10,8732,,,,,,,3028,476,5018,48010,8760,74656,1339572,835339,1911658,0.954547536497
2020-07-05,7,8739,,,,,,,3014,464,5015,47556,8508,74518,1342586,835803,1916672,0.956467447138
2020-07-06,9,8748,,,,,,,3001,458,5020,47145,8277,74436,1345586,836262,1921692,0.958080662685
2020-07-07,17,8765,,,,,,,2988,453,5025,46773,8063,74419,1348575,836716,1926716,0.959426236369
2020-07-08,21,8786,,,,,,,2977,448,5083,46435,7865,74482,1351552,837164,1931798,0.960540873496
2020-07-09,11,8797,,,,,,,2966,445,5118,46129,7682,74593,1354518,837610,1936916,0.961458099388
2020-07-10,14,8811,,,,,,,2956,438,5192,45849,7513,74813,1357474,838048,1942107,0.962207871046
2020-07-11,7,8818,,,,,,,2946,430,5229,45594,7356,75089,1360420,838479,1947335,0.962816502866
2020-07-12,11,8829,,,,,,,2937,425,5266,45359,7209,75420,1363357,838905,1952601,0.96330679895
2020-07-13,7,8836,,,,,,,2928,417,5304,45143,7055,75809,1366285,839322,1957905,0.963698309184
2020-07-14,9,8845,,,,,,,2920,405,5343,44942,6907,76243,1369205,839727,1963247,0.964007648958
2020-07-15,12,8857,,,,,,,2912,395,5423,44756,6766,76810,1372117,840123,1968670,0.96424884119
2020-07-16,18,8875,,,,,,,2905,385,5448,44582,6634,77406,1375022,840508,1974117,0.96443365395
2020-07-17,,,13,2,20,8888,8877,8895,2897,376,5502,44420,6509,77919,1377919,840885,1979619,
2020-07-18,,,13,2,21,8901,8879,8916,2891,370,5552,44267,6392,78531,1380810,841255,1985171,
2020-07-19,,,13,2,21,8914,8882,8936,2884,362,5595,44123,6279,79108,1383694,841618,1990766,
2020-07-20,,,13,2,21,8927,8884,8957,2878,354,5639,43987,6169,79733,1386572,841973,1996404,
2020-07-21,,,13,2,21,8940,8887,8977,2872,345,5683,43858,6056,80395,1389444,842318,2002086,
2020-07-22,,,13,2,21,8954,8889,8998,2866,336,5744,43736,5939,81114,1392311,842655,2007830,
2020-07-23,,,13,2,22,8967,8891,9020,2861,326,5792,43620,5817,81824,1395172,842982,2013622,
2020-07-24,,,14,2,23,8981,8893,9042,2847,317,5825,43501,5688,82530,1398019,843299,2019446,
2020-07-25,,,14,2,23,8995,8896,9064,2833,310,5856,43378,5561,83195,1400852,843609,2025301,
2020-07-26,,,14,2,23,9008,8898,9087,2819,306,5891,43251,5436,83857,1403671,843915,2031192,
2020-07-27,,,14,2,24,9022,8900,9110,2805,298,5925,43119,5309,84515,1406476,844214,2037116,
2020-07-28,,,14,2,24,9036,8902,9133,2789,293,5955,42980,5186,85166,1409265,844508,2043070,
2020-07-29,,,14,2,24,9050,8904,9157,2771,286,5981,42831,5066,85804,1412036,844794,2049051,
2020-07-30,,,14,2,25,9065,8906,9181,2751,275,6003,42669,4946,86383,1414787,845070,2055053,
2020-07-31,,,14,2,25,9079,8909,9206,2730,265,6021,42495,4826,86957,1417516,845335,2061073,
2020-08-01,,,14,2,25,9093,8911,9230,2708,258,6037,42305,4708,87492,1420224,845594,2067110,
2020-08-02,,,14,2,25,9107,8913,9255,2684,252,6050,42098,4591,87990,1422908,845846,2073160,
2020-08-03,,,14,2,25,9121,8915,9280,2660,245,6060,41874,4474,88454,1425568,846092,2079219,
2020-08-04,,,14,1,25,9134,8917,9305,2634,240,6066,41630,4359,88881,1428202,846332,2085284,
2020-08-05,,,14,1,25,9148,8919,9329,2607,232,6068,41364,4246,89266,1430808,846565,2091352,
2020-08-06,,,13,1,26,9161,8920,9354,2578,224,6068,41076,4134,89590,1433387,846790,2097419,
2020-08-07,,,13,1,26,9175,8922,9379,2549,217,6064,40764,4025,89862,1435935,847007,2103483,
2020-08-08,,,13,1,26,9188,8924,9405,2519,211,6057,40436,3919,90094,1438454,847218,2109539,
2020-08-09,,,13,1,26,9201,8926,9430,2487,205,6047,40090,3815,90285,1440941,847424,2115586,
2020-08-10,,,13,1,26,9214,8927,9455,2455,200,6042,39725,3709,90436,1443396,847624,2121627,
2020-08-11,,,13,1,26,9227,8929,9481,2422,194,6027,39342,3605,90539,1445818,847819,2127654,
2020-08-12,,,13,1,26,9240,8930,9506,2388,189,6001,38940,3501,90584,1448205,848009,2133654,
2020-08-13,,,13,1,26,9253,8932,9531,2353,184,5971,38522,3400,90575,1450558,848194,2139625,
2020-08-14,,,13,1,26,9265,8933,9557,2317,179,5939,38089,3304,90511,1452875,848374,2145563,
2020-08-15,,,12,1,26,9278,8935,9582,2281,174,5905,37640,3213,90395,1455156,848549,2151468,
2020-08-16,,,12,1,26,9290,8936,9608,2245,169,5867,37177,3124,90225,1457401,848719,2157335,
2020-08-17,,,12,1,26,9302,8937,9634,2208,161,5829,36701,3034,90004,1459609,848880,2163163,
2020-08-18,,,12,1,26,9314,8939,9659,2172,156,5770,36213,2944,89714,1461781,849037,2168933,
2020-08-19,,,12,1,26,9326,8940,9685,2136,151,5702,35715,2855,89351,1463917,849188,2174635,
2020-08-20,,,12,1,26,9338,8941,9711,2099,146,5642,35207,2769,88925,1466016,849334,2180276,
2020-08-21,,,12,1,26,9350,8942,9736,2062,141,5592,34691,2686,88448,1468078,849476,2185867,
2020-08-22,,,12,1,26,9362,8944,9762,2026,136,5539,34168,2604,87923,1470104,849612,2191405,
2020-08-23,,,11,1,26,9373,8945,9787,1990,131,5489,33640,2525,87356,1472094,849744,2196894,
2020-08-24,,,11,1,26,9384,8946,9812,1956,127,5484,33109,2446,86792,1474050,849871,2202378,
2020-08-25,,,11,1,26,9395,8947,9838,1923,123,5476,32577,2370,86226,1475973,849995,2207853,
2020-08-26,,,11,1,26,9406,8948,9863,1890,121,5432,32045,2296,85631,1477863,850116,2213285,
2020-08-27,,,11,0,26,9417,8949,9888,1857,117,5374,31515,2224,85005,1479720,850234,2218658,
2020-08-28,,,11,0,25,9428,8950,9913,1826,114,5317,30988,2154,84351,1481546,850348,2223975,
2020-08-29,,,10,0,25,9438,8951,9938,1795,109,5251,30466,2084,83663,1483341,850458,2229226,
2020-08-30,,,10,0,25,9448,8951,9962,1765,106,5159,29949,2015,82916,1485106,850564,2234384,
2020-08-31,,,10,0,25,9459,8952,9987,1736,102,5096,29441,1948,82145,1486842,850667,2239479,
2020-09-01,,,10,0,25,9468,8953,10011,1708,99,5032,28941,1885,81349,1488550,850766,2244511,
2020-09-02,,,10,0,25,9478,8954,10035,1681,96,4968,28450,1825,80546,1490231,850863,2249478,
2020-09-03,,,10,0,24,9488,8955,10059,1654,93,4909,27968,1767,79753,1491885,850956,2254387,
2020-09-04,,,9,0,24,9497,8955,10083,1629,90,4851,27498,1711,78962,1493514,851046,2259237,
2020-09-05,,,9,0,24,9506,8956,10107,1604,87,4791,27040,1657,78161,1495118,851134,2264028,
2020-09-06,,,9,0,24,9515,8957,10130,1580,84,4733,26594,1606,77355,1496698,851219,2268760,
2020-09-07,,,9,0,23,9524,8958,10153,1557,82,4678,26161,1557,76544,1498255,851301,2273437,
2020-09-08,,,9,0,23,9533,8958,10176,1535,80,4607,25739,1509,75667,1499789,851381,2278044,
2020-09-09,,,8,0,23,9541,8959,10198,1513,78,4577,25329,1464,74767,1501302,851459,2282620,
2020-09-10,,,8,0,23,9549,8959,10220,1492,76,4543,24931,1419,73878,1502795,851535,2287163,
2020-09-11,,,8,0,22,9558,8960,10242,1472,74,4479,24546,1376,72984,1504267,851610,2291642,
2020-09-12,,,8,0,22,9566,8960,10263,1453,73,4417,24173,1335,72083,1505719,851683,2296058,
2020-09-13,,,8,0,22,9573,8961,10284,1434,71,4374,23813,1297,71206,1507154,851755,2300431,
2020-09-14,,,8,0,21,9581,8962,10305,1416,69,4340,23464,1260,70388,1508570,851825,2304771,
2020-09-15,,,7,0,21,9588,8962,10326,1399,68,4292,23127,1226,69583,1509969,851893,2309062,
2020-09-16,,,7,0,21,9596,8962,10346,1382,66,4257,22801,1193,68808,1511351,851960,2313318,
2020-09-17,,,7,0,21,9603,8963,10367,1367,66,4237,22487,1163,68077,1512718,852026,2317555,
2020-09-18,,,7,0,20,9610,8963,10386,1351,65,4241,22184,1135,67409,1514069,852091,2321795,
2020-09-19,,,7,0,20,9616,8964,10406,1337,63,4249,21892,1109,66807,1515406,852155,2326044,
2020-09-20,,,7,0,20,9623,8964,10425,1323,62,4236,21611,1084,66253,1516729,852218,2330280,
2020-09-21,,,6,0,19,9629,8965,10444,1310,61,4259,21341,1061,65779,1518039,852280,2334539,
2020-09-22,,,6,0,19,9636,8965,10463,1297,60,4285,21082,1039,65386,1519336,852341,2338823,
2020-09-23,,,6,0,19,9642,8965,10481,1285,60,4301,20832,1019,65081,1520622,852401,2343124,
2020-09-24,,,6,0,18,9648,8966,10499,1274,59,4318,20593,1000,64822,1521896,852460,2347442,
2020-09-25,,,6,0,18,9654,8966,10517,1263,58,4357,20364,982,64636,1523159,852518,2351798,
2020-09-26,,,6,0,18,9660,8966,10534,1253,58,4412,20145,966,64568,1524412,852577,2356209,
2020-09-27,,,6,0,18,9666,8967,10551,1244,57,4440,19936,950,64592,1525656,852634,2360649,
2020-09-28,,,6,0,17,9671,8967,10568,1235,56,4487,19737,935,64705,1526890,852690,2365135,
2020-09-29,,,6,0,17,9677,8967,10584,1227,55,4537,19547,921,64901,1528117,852746,2369671,
2020-09-30,,,5,0,17,9682,8968,10601,1219,55,4646,19367,908,65256,1529336,852802,2374317,
2020-10-01,,,5,0,17,9688,8968,10617,1212,55,4707,19196,897,65705,1530548,852858,2379023,
2020-10-02,,,5,0,16,9693,8968,10632,1205,55,4726,19035,886,66195,1531753,852913,2383749,
2020-10-03,,,5,0,16,9698,8968,10648,1199,55,4748,18883,877,66702,1532952,852969,2388497,
2020-10-04,,,5,0,16,9703,8969,10663,1194,55,4773,18740,868,67226,1534147,853024,2393269,
2020-10-05,,,5,0,16,9708,8969,10678,1190,54,4800,18607,861,67789,1535336,853079,2398069,
2020-10-06,,,5,0,15,9713,8969,10693,1186,54,4830,18483,854,68360,1536522,853134,2402898,
2020-10-07,,,5,0,15,9717,8969,10707,1182,54,4863,18367,847,68938,1537704,853188,2407760,
2020-10-08,,,5,0,15,9722,8970,10722,1179,54,5081,18261,842,69717,1538883,853243,2412841,
2020-10-09,,,5,0,15,9727,8970,10736,1177,54,5129,18164,837,70528,1540060,853298,2417969,
2020-10-10,,,5,0,15,9731,8970,10750,1175,54,5438,18076,833,71609,1541235,853352,2423406,
2020-10-11,,,4,0,15,9736,8970,10764,1174,54,5512,17996,829,72709,1542408,853406,2428918,
2020-10-12,,,4,0,15,9740,8970,10778,1173,53,5590,17926,826,73860,1543582,853460,2434508,
2020-10-13,,,4,0,15,9744,8971,10792,1173,52,5672,17864,822,75045,1544754,853513,2440180,
2020-10-14,,,4,0,15,9749,8971,10806,1173,52,5758,17811,819,76267,1545928,853566,2445938,
2020-10-15,,,4,0,15,9753,8971,10821,1174,52,5848,17766,816,77470,1547102,853619,2451786,
2020-10-16,,,4,0,15,9757,8971,10835,1175,53,5943,17730,814,78705,1548277,853672,2457728,
2020-10-17,,,4,0,15,9761,8971,10849,1177,53,6041,17702,811,80021,1549454,853725,2463769,
2020-10-18,,,4,0,15,9765,8972,10863,1180,52,6145,17682,808,81417,1550634,853777,2469913,
2020-10-19,,,4,0,15,9769,8972,10877,1182,51,6253,17670,804,82896,1551816,853828,2476165,
2020-10-20,,,4,0,15,9773,8972,10891,1185,50,6365,17666,799,84461,1553002,853879,2482530,
2020-10-21,,,4,0,15,9777,8972,10906,1189,49,6483,17669,794,86115,1554191,853928,2489013,
2020-10-22,,,4,0,15,9781,8972,10920,1193,49,6607,17680,789,87859,1555384,853978,2495619,
2020-10-23,,,4,0,15,9784,8973,10935,1198,49,6735,17699,784,89513,1556582,854028,2502353,
2020-10-24,,,4,0,15,9788,8973,10950,1203,49,6870,17725,779,91255,1557785,854077,2509223,
2020-10-25,,,4,0,15,9792,8973,10965,1208,49,7010,17758,774,92827,1558993,854127,2516233,
2020-10-26,,,4,0,15,9796,8973,10979,1214,49,7157,17799,770,94472,1560207,854177,2523389,
2020-10-27,,,4,0,15,9799,8973,10994,1221,49,7310,17847,766,96192,1561428,854226,2530699,
2020-10-28,,,4,0,15,9803,8973,11009,1228,49,7470,17901,762,97990,1562656,854276,2538169,
2020-10-29,,,4,0,16,9807,8974,11024,1235,49,7638,17963,759,99869,1563891,854326,2545806,
2020-10-30,,,4,0,16,9810,8974,11040,1243,48,7812,18032,755,101832,1565133,854375,2553618,
2020-10-31,,,4,0,16,9814,8974,11055,1251,48,7994,18107,750,103884,1566385,854423,2561611,
