date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.6746196464
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,1.67438863014
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.67430733594
2020-02-28,,,,,,,,,87,50,100,347,200,400,347,200,400,1.67419731173
2020-02-29,,,,,,,,,87,50,100,434,250,500,434,250,500,1.67404833282
2020-03-01,,,,,,,,,87,50,100,520,300,600,520,300,600,1.67384649627
2020-03-02,,,,,,,,,87,50,100,607,350,700,607,350,700,1.67357287757
2020-03-03,,,,,,,,,87,50,100,694,400,800,694,400,800,1.67320168793
2020-03-04,,,,,,,,,87,50,100,780,450,900,780,450,900,1.67269774412
2020-03-05,,,,,,,,,229,129,320,1009,579,1220,1009,579,1220,1.67190781255
2020-03-06,,,,,,,,,228,129,319,1237,708,1539,1237,708,1539,1.67096347389
2020-03-07,,,,,,,,,239,134,342,1476,843,1880,1476,843,1880,1.66966038303
2020-03-08,,,,,,,,,262,146,388,1738,989,2267,1738,989,2267,1.66789809808
2020-03-09,,,,,,,,,310,171,485,2048,1161,2752,2048,1161,2752,1.66550628433
2020-03-10,,,,,,,,,384,209,635,2433,1370,3386,2433,1370,3386,1.66225284943
2020-03-11,,,,,,,,,442,238,756,2788,1558,4042,2875,1608,4142,1.65782007288
2020-03-12,,,,,,,,,492,261,868,3194,1770,4809,3367,1870,5009,1.65177870979
2020-03-13,,,,,,,,,551,287,1006,3658,2007,5714,3918,2157,6014,1.64356249914
2020-03-14,,,,,,,,,621,317,1172,4191,2275,6786,4538,2475,7186,1.63242805699
2020-03-15,,,,,,,,,706,334,1369,4811,2559,8054,5245,2809,8554,1.6174404485
2020-03-16,,,,,,,,,793,351,1555,5518,2861,9508,6038,3161,10108,1.597517756
2020-03-17,,,,,,,,,877,364,1720,6308,3176,11128,6915,3526,11828,1.5715805162
2020-03-18,,,,,,,,,961,382,1845,7183,3509,12873,7876,3909,13673,1.53883635173
2020-03-19,,,,,,,,,1045,398,2032,8141,3857,14804,8921,4307,15704,1.49910306658
2020-03-20,1,1,,,,,,,1128,413,2255,9040,4141,16739,10050,4720,17958,1.4529721785
2020-03-21,0,1,,,,,,,1206,424,2434,10018,4436,18853,11256,5145,20392,1.40168646623
2020-03-22,1,2,,,,,,,1273,432,2575,11053,4734,21086,12529,5577,22966,1.34683644917
2020-03-23,1,3,,,,,,,1330,440,2622,12120,5028,23320,13858,6018,25587,1.2900744911
2020-03-24,0,3,,,,,,,1375,446,2674,13185,5303,25510,15234,6464,28261,1.23294940296
2020-03-25,1,4,,,,,,,1410,448,2708,14211,5541,27582,16644,6912,30968,1.17685919133
2020-03-26,-3,1,,,,,,,1433,451,2737,15202,5755,29563,18077,7363,33704,1.12307570076
2020-03-27,0,1,,,,,,,1444,453,2924,16154,5947,31619,19520,7817,36627,1.07278687416
2020-03-28,9,10,,,,,,,1444,453,3032,17046,6113,33646,20964,8270,39659,1.02710141261
2020-03-29,3,13,,,,,,,1434,453,3031,17860,6249,35505,22398,8724,42690,0.986970899395
2020-03-30,3,16,,,,,,,1418,453,2986,18572,6368,37121,23816,9178,45675,0.95302613014
2020-03-31,0,16,,,,,,,1397,453,2989,19175,6470,38555,25213,9632,48663,0.925402896348
2020-04-01,12,28,,,,,,,1372,453,2970,19670,6560,39804,26585,10086,51632,0.90369250113
2020-04-02,3,31,,,,,,,1346,453,2927,20054,6631,40886,27931,10540,54558,0.887084496383
2020-04-03,8,39,,,,,,,1317,453,2869,20327,6685,41723,29248,10993,57427,0.874609116592
2020-04-04,5,44,,,,,,,1288,451,2786,20486,6723,42255,30536,11444,60213,0.865337881257
2020-04-05,7,51,,,,,,,1259,444,2715,20539,6743,42536,31795,11888,62927,0.858484702112
2020-04-06,7,58,,,,,,,1229,444,2650,20495,6755,42611,33024,12333,65576,0.853428520952
2020-04-07,3,61,,,,,,,1200,441,2565,20365,6756,42554,34223,12774,68141,0.849696945792
2020-04-08,4,65,,,,,,,1171,436,2487,20160,6746,42367,35394,13211,70627,0.84693787468
2020-04-09,1,66,,,,,,,1142,434,2409,19893,6733,42068,36536,13645,73036,0.844891626797
2020-04-10,5,71,,,,,,,1114,430,2332,19574,6712,41664,37650,14076,75368,0.843367708909
2020-04-11,3,74,,,,,,,1087,427,2266,19217,6686,41007,38737,14504,77634,0.842226736008
2020-04-12,6,80,,,,,,,1060,422,2198,18833,6655,40173,39797,14926,79832,0.84136681622
2020-04-13,5,85,,,,,,,1034,419,2133,18433,6620,39275,40831,15345,81964,0.840713467194
2020-04-14,9,94,,,,,,,1008,416,2069,18024,6582,38358,41840,15761,84032,0.840212213402
2020-04-15,5,99,,,,,,,984,412,2007,17611,6541,37376,42823,16173,86038,0.839823176731
2020-04-16,4,103,,,,,,,959,408,1947,17198,6495,36353,43783,16582,87984,0.839517132689
2020-04-17,7,110,,,,,,,936,404,1888,16788,6446,35314,44718,16986,89872,0.839272637816
2020-04-18,7,117,,,,,,,913,400,1832,16383,6394,34276,45631,17387,91703,0.839073937561
2020-04-19,5,122,,,,,,,890,399,1777,15985,6342,33267,46521,17787,93479,0.838909441797
2020-04-20,3,125,,,,,,,868,392,1723,15595,6291,32275,47390,18180,95202,0.838770612814
2020-04-21,5,130,,,,,,,847,385,1672,15213,6232,31297,48237,18565,96873,0.838651153093
2020-04-22,4,134,,,,,,,826,378,1621,14839,6169,30353,49063,18944,98494,0.83854641117
2020-04-23,5,139,,,,,,,806,371,1573,14474,6104,29439,49868,19315,100066,0.83845294645
2020-04-24,5,144,,,,,,,786,364,1525,14118,6034,28556,50654,19680,101591,0.838425461386
2020-04-25,7,151,,,,,,,767,357,1480,13771,5961,27703,51421,20038,103070,0.838435121013
2020-04-26,5,156,,,,,,,748,350,1435,13432,5885,26871,52169,20389,104504,0.838487349943
2020-04-27,6,162,,,,,,,730,344,1386,13101,5807,26059,52898,20733,105890,0.83859399651
2020-04-28,6,168,,,,,,,712,337,1348,12779,5725,25274,53610,21070,107237,0.838765053615
2020-04-29,5,173,,,,,,,694,330,1310,12465,5639,24515,54304,21401,108547,0.839016564197
2020-04-30,6,179,,,,,,,677,324,1272,12158,5552,23781,54982,21725,109818,0.839182961383
2020-05-01,0,179,,,,,,,661,317,1235,11860,5461,23069,55643,22043,111053,0.839399578625
2020-05-02,10,189,,,,,,,645,311,1199,11569,5368,22380,56288,22355,112251,0.839677075148
2020-05-03,4,193,,,,,,,629,305,1165,11285,5273,21713,56917,22660,113415,0.840028402252
2020-05-04,4,197,,,,,,,614,299,1132,11009,5172,21068,57530,22959,114547,0.840469290472
2020-05-05,3,200,,,,,,,599,292,1099,10740,5072,20444,58130,23252,115645,0.841018818489
2020-05-06,3,203,,,,,,,585,286,1068,10478,4973,19841,58714,23539,116713,0.841700086356
2020-05-07,3,206,,,,,,,571,281,1038,10222,4876,19258,59285,23820,117751,0.842541004991
2020-05-08,3,209,,,,,,,557,275,1009,9974,4780,18694,59842,24095,118760,0.843575211091
2020-05-09,6,215,,,,,,,544,269,982,9732,4684,18151,60386,24365,119741,0.844843117473
2020-05-10,0,215,,,,,,,532,263,955,9497,4591,17627,60918,24629,120696,0.846393096529
2020-05-11,3,218,,,,,,,520,258,930,9269,4498,17122,61438,24887,121626,0.848282781475
2020-05-12,2,220,,,,,,,508,253,906,9048,4408,16642,61946,25141,122531,0.850580451073
2020-05-13,2,222,,,,,,,497,248,884,8833,4319,16178,62443,25389,123415,0.853366430964
2020-05-14,2,224,,,,,,,487,243,863,8626,4232,15731,62931,25633,124277,0.856734402356
2020-05-15,1,225,,,,,,,478,239,843,8426,4146,15302,63408,25872,125120,0.860792448225
2020-05-16,3,228,,,,,,,469,235,825,8235,4063,14892,63877,26107,125945,0.865663589678
