date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,217,100,300,217,100,300,217,100,300,2.43536085895
2020-01-27,,,,,,,,,217,100,300,433,200,600,433,200,600,2.42211346738
2020-01-28,,,,,,,,,217,100,300,650,300,900,650,300,900,2.4200045136
2020-01-29,,,,,,,,,217,100,300,866,400,1200,866,400,1200,2.41756501992
2020-01-30,,,,,,,,,217,100,300,1083,500,1500,1083,500,1500,2.41474458526
2020-01-31,,,,,,,,,217,100,300,1299,600,1800,1299,600,1800,2.41148542105
2020-02-01,,,,,,,,,217,100,300,1516,700,2100,1516,700,2100,2.40772128073
2020-02-02,,,,,,,,,217,100,300,1732,800,2400,1732,800,2400,2.40337619483
2020-02-03,,,,,,,,,217,100,300,1949,900,2700,1949,900,2700,2.39836294642
2020-02-04,,,,,,,,,722,336,1092,2671,1236,3792,2671,1236,3792,2.39252504419
2020-02-05,,,,,,,,,718,335,1081,3389,1572,4873,3389,1572,4873,2.3858520853
2020-02-06,,,,,,,,,774,361,1173,4163,1933,6045,4163,1933,6045,2.37814383254
2020-02-07,,,,,,,,,887,415,1370,5050,2349,7415,5050,2349,7415,2.36925999795
2020-02-08,,,,,,,,,1124,527,1780,6174,2876,9194,6174,2876,9194,2.35901349607
2020-02-09,,,,,,,,,1494,702,2426,7668,3578,11620,7668,3578,11620,2.34718209858
2020-02-10,,,,,,,,,1795,845,2968,9246,4323,14287,9463,4423,14587,2.33349696563
2020-02-11,,,,,,,,,2086,983,3516,11116,5207,17503,11549,5407,18103,2.31763281926
2020-02-12,,,,,,,,,2458,1162,4236,13357,6269,21438,14007,6569,22338,2.2992012939
2020-02-13,,,,,,,,,2932,1390,5169,16072,7559,26306,16938,7959,27506,2.27772880763
2020-02-14,,,,,,,,,3532,1681,6362,19387,9141,32367,20470,9641,33867,2.2526461663
2020-02-15,,,,,,,,,4181,2002,7673,23352,11043,39740,24651,11643,41540,2.22329339706
2020-02-16,,,,,,,,,4879,2353,9098,28015,13296,48537,29530,13996,50637,2.18894477961
2020-02-17,,,,,,,,,5660,2758,10690,33458,15955,58926,35190,16755,61326,2.14887167596
2020-02-18,,,,,,,,,6542,3222,12451,39784,19078,71077,41733,19978,73777,2.10243999838
2020-02-19,2,2,,,,,,,7522,3759,14318,46584,22500,84303,49255,23737,88094,2.049239625
2020-02-20,0,2,,,,,,,8556,4370,16139,54422,26535,99361,57811,28107,104233,1.98921687594
2020-02-21,2,4,,,,,,,9612,4996,17658,63261,31170,115846,67423,33104,121890,1.92276791245
2020-02-22,1,5,,,,,,,10677,5612,18450,73051,36368,132926,78100,38717,140340,1.85076157902
2020-02-23,3,8,,,,,,,11736,6271,18980,83663,42113,150125,89837,44989,159319,1.77448306585
2020-02-24,4,12,,,,,,,12766,6900,20054,94934,48312,167753,102602,51890,179373,1.69551778484
2020-02-25,4,16,,,,,,,13734,7617,21335,106873,55084,186120,116336,59508,200707,1.61560807404
2020-02-26,3,19,,,,,,,14612,8226,21725,119399,62327,204329,130948,67734,222431,1.53651443799
2020-02-27,7,26,,,,,,,15385,8848,21849,132326,70013,221943,146333,76582,244280,1.45990254912
2020-02-28,8,34,,,,,,,16047,9453,22160,145442,78076,238933,162380,86036,266439,1.38725873115
2020-02-29,9,43,,,,,,,16595,10031,22760,158505,86426,255332,178975,96067,289198,1.31982174758
2020-03-01,11,54,,,,,,,17029,10355,23426,171353,94779,271084,196004,106422,312624,1.25851849849
2020-03-02,12,66,,,,,,,17354,10516,23814,183828,102942,285800,213358,116939,336437,1.20390695794
2020-03-03,11,77,,,,,,,17581,10867,24281,195749,111051,299392,230939,127806,360718,1.15614756182
2020-03-04,15,92,,,,,,,17721,11147,24298,206927,118976,311238,248660,138954,385015,1.11502622429
2020-03-05,15,107,,,,,,,17787,11209,24077,217192,126426,320998,266447,150163,409091,1.08003343003
2020-03-06,17,124,,,,,,,17789,11139,23712,226425,133195,328570,284236,161303,432803,1.05047811363
2020-03-07,21,145,,,,,,,17736,11060,23868,234549,139259,334781,301972,172364,456671,1.02560232922
2020-03-08,49,194,,,,,,,17635,10977,24130,241507,144624,340460,319607,183341,480800,1.00466989151
2020-03-09,43,237,,,,,,,17493,10891,24190,247264,149243,345670,337100,194233,504989,0.987019291251
2020-03-10,54,291,,,,,,,17316,10802,23810,251814,153144,349427,354416,205035,528799,0.97208532255
2020-03-11,63,354,,,,,,,17109,10711,23667,255189,156238,351758,371525,215747,552465,0.959399807755
2020-03-12,75,429,,,,,,,16878,10661,23388,257456,158674,353422,388404,226409,575853,0.94858141501
2020-03-13,85,514,,,,,,,16627,10647,23126,258697,160473,354699,405031,237056,598979,0.939321575398
2020-03-14,97,611,,,,,,,16359,10559,22609,259009,161580,355148,421389,247616,621587,0.931370443707
2020-03-15,113,724,,,,,,,16077,10455,22290,258492,162004,354679,437466,258072,643877,0.924524661311
2020-03-16,129,853,,,,,,,15785,10352,21899,257248,162001,353152,453252,268424,665775,0.918617412883
2020-03-17,135,988,,,,,,,15486,10248,21487,255380,161734,350826,468738,278673,687262,0.913510654506
2020-03-18,147,1135,,,,,,,15181,10138,21036,252980,161005,347580,483919,288811,708297,0.909089159114
2020-03-19,149,1284,,,,,,,14873,10038,20541,250132,159896,343824,498792,298850,728838,0.905255986951
2020-03-20,149,1433,,,,,,,14563,9937,20057,246908,158624,339804,513355,308788,748895,0.901929033113
2020-03-21,123,1556,,,,,,,14220,9807,19527,243339,157292,335620,527575,318595,768422,0.897012562583
2020-03-22,129,1685,,,,,,,13882,9645,18997,239485,155876,330748,541457,328240,787418,0.892783006482
2020-03-23,127,1812,,,,,,,13548,9556,18495,235398,154455,325114,555006,337796,805913,0.889197605973
2020-03-24,122,1934,,,,,,,13223,9468,18025,231128,153032,318949,568229,347265,823938,0.88628672966
2020-03-25,143,2077,,,,,,,12910,9381,17547,226723,151611,312686,581139,356646,841485,0.884408332249
2020-03-26,157,2234,,,,,,,12598,9295,16539,222212,150194,305558,593737,365941,858023,0.88306615546
2020-03-27,144,2378,,,,,,,12311,9167,16063,217644,148700,298233,606048,375109,874086,0.883299539994
2020-03-28,139,2517,,,,,,,12026,8981,15650,213043,147034,290756,618074,384091,889735,0.883621854305
2020-03-29,123,2640,,,,,,,11748,8799,15214,208433,145274,283362,629822,392891,904948,0.884050887338
2020-03-30,117,2757,,,,,,,11479,8623,14733,203834,143442,275805,641300,401514,919681,0.884608317187
2020-03-31,141,2898,,,,,,,11219,8425,14197,199268,141516,268103,652520,409940,933877,0.885320048201
2020-04-01,138,3036,,,,,,,10971,8199,13746,194753,139466,260362,663491,418139,947623,0.886216922673
2020-04-02,124,3160,,,,,,,10733,8064,13467,190304,137392,252793,674223,426204,961089,0.887335488115
2020-04-03,134,3294,,,,,,,10504,7965,13185,185935,135318,245436,684727,434169,974274,0.888718735727
2020-04-04,158,3452,,,,,,,10286,7747,12874,181658,133127,238253,695013,441916,987147,0.890416832559
2020-04-05,151,3603,,,,,,,10080,7537,12634,177518,130857,231359,705093,449453,999780,0.892487671208
2020-04-06,136,3739,,,,,,,9886,7350,12412,173522,128562,224774,714979,456803,1012192,0.894997139496
2020-04-07,133,3872,,,,,,,9705,7171,12198,169678,126178,218476,724684,463975,1024389,0.898018954984
2020-04-08,121,3993,,,,,,,9538,7041,11935,165994,123751,212386,734222,471016,1036323,0.901633792936
2020-04-09,117,4110,,,,,,,9387,6938,11686,162470,121308,206525,743609,477954,1048009,0.905927448059
2020-04-10,122,4232,,,,,,,9251,6799,11508,159123,118812,201493,752860,484754,1059516,0.91098770038
2020-04-11,125,4357,,,,,,,9133,6676,11341,155946,116320,196771,761994,491430,1070856,0.916899598807
2020-04-12,117,4474,,,,,,,9034,6569,11258,152954,113908,192379,771028,498000,1082113,0.923738985336
2020-04-13,111,4585,,,,,,,8955,6491,11192,150161,111600,188357,779983,504491,1093304,0.931564301654
2020-04-14,98,4683,,,,,,,8896,6424,11127,147579,109402,184751,788879,510916,1104431,0.940407089256
2020-04-15,94,4777,,,,,,,8860,6367,11089,145220,107343,181643,797739,517283,1115520,0.95026207794
2020-04-16,92,4869,,,,,,,8846,6326,11082,143095,105470,178979,806586,523610,1126601,0.961078282688
2020-04-17,89,4958,,,,,,,8856,6313,11096,141218,103720,176608,815442,529924,1137697,0.972752933198
2020-04-18,73,5031,,,,,,,8889,6320,11142,139603,102075,174565,824330,536244,1148839,0.9851301254
2020-04-19,87,5118,,,,,,,8945,6345,11224,138262,100673,172915,833275,542589,1160062,0.998005628262
2020-04-20,91,5209,,,,,,,9023,6383,11358,137205,99519,171640,842298,548972,1171419,1.01113825401
2020-04-21,88,5297,,,,,,,9124,6435,11516,136443,98604,170743,851422,555408,1182934,1.02426679562
2020-04-22,94,5391,,,,,,,9245,6511,11697,135983,97944,170243,860667,561919,1194631,1.03713016553
2020-04-23,90,5481,,,,,,,9386,6603,11882,135830,97506,170190,870052,568523,1206512,1.04948752065
2020-04-24,93,5574,,,,,,,9545,6711,12065,135989,97279,170569,879598,575234,1218577,1.06113516168
2020-04-25,76,5650,,,,,,,9722,6831,12274,136460,97312,171336,889320,582066,1230851,1.07191784838
2020-04-26,60,5710,,,,,,,9916,6951,12505,137242,97587,172500,899236,589017,1243356,1.08173354496
2020-04-27,96,5806,,,,,,,10124,7092,12758,138332,98109,174000,909360,596110,1256113,1.09053201343
2020-04-28,71,5877,,,,,,,10347,7241,13028,139725,98859,175836,919707,603351,1269140,1.09830869449
2020-04-29,80,5957,,,,,,,10583,7397,13316,141412,99832,178025,930291,610748,1282456,1.10509576739
2020-04-30,71,6028,,,,,,,10832,7567,13621,143384,101033,180556,941123,618316,1296076,1.11095222341
2020-05-01,63,6091,,,,,,,11093,7750,13946,145631,102456,183421,952216,626066,1310021,1.11595435409
2020-05-02,65,6156,,,,,,,11366,7938,14292,148141,104080,186616,963582,634005,1324313,1.12018756031
