date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.7798245614
2020-02-20,,,,,,,,,31,10,40,62,20,80,62,20,80,1.77965827392
2020-02-21,,,,,,,,,31,10,40,93,30,120,93,30,120,1.77959983547
2020-02-22,,,,,,,,,31,10,40,124,40,160,124,40,160,1.77952078964
2020-02-23,,,,,,,,,31,10,40,155,50,200,155,50,200,1.77941382758
2020-02-24,,,,,,,,,31,10,40,187,60,240,187,60,240,1.77926902389
2020-02-25,,,,,,,,,31,10,40,218,70,280,218,70,280,1.77907288669
2020-02-26,,,,,,,,,31,10,40,249,80,320,249,80,320,1.77880705598
2020-02-27,,,,,,,,,31,10,40,280,90,360,280,90,360,1.77844651748
2020-02-28,,,,,,,,,85,29,120,364,119,480,364,119,480,1.77784531898
2020-02-29,,,,,,,,,84,29,119,449,149,599,449,149,599,1.77716657803
2020-03-01,,,,,,,,,89,31,127,537,181,725,537,181,725,1.77622402197
2020-03-02,,,,,,,,,98,35,142,635,217,866,635,217,866,1.77495523428
2020-03-03,,,,,,,,,117,43,173,752,261,1039,752,261,1039,1.77323839267
2020-03-04,,,,,,,,,146,56,221,898,317,1259,898,317,1259,1.77090727365
2020-03-05,,,,,,,,,169,66,258,1035,373,1476,1066,383,1516,1.76773233554
2020-03-06,,,,,,,,,189,75,291,1193,439,1726,1255,459,1806,1.76340043745
2020-03-07,,,,,,,,,213,87,330,1375,517,2015,1468,547,2135,1.75749327859
2020-03-08,,,,,,,,,242,102,376,1585,609,2351,1710,649,2511,1.74943962334
2020-03-09,,,,,,,,,278,120,441,1832,720,2752,1988,770,2952,1.73846838671
2020-03-10,,,,,,,,,315,141,522,2116,852,3233,2303,912,3473,1.72356668548
2020-03-11,,,,,,,,,352,163,599,2437,1005,3791,2655,1075,4071,1.70345924392
2020-03-12,,,,,,,,,391,189,656,2797,1185,4407,3046,1265,4727,1.67666757413
2020-03-13,,,,,,,,,430,214,702,3196,1390,5069,3476,1480,5429,1.64171287336
2020-03-14,1,1,,,,,,,470,247,741,3582,1607,5689,3946,1727,6169,1.59750485972
2020-03-15,0,1,,,,,,,507,267,788,4005,1845,6357,4453,1995,6956,1.54379744212
2020-03-16,0,1,,,,,,,539,283,824,4455,2096,7055,4992,2278,7779,1.48142831108
2020-03-17,0,1,,,,,,,564,298,847,4921,2359,7760,5557,2577,8626,1.41216443135
2020-03-18,0,1,,,,,,,583,313,831,5388,2630,8418,6140,2891,9456,1.33829029953
2020-03-19,0,1,,,,,,,595,331,826,5837,2905,9024,6735,3222,10282,1.26220045425
2020-03-20,0,1,,,,,,,600,348,843,6268,3187,9609,7335,3571,11125,1.1861320997
2020-03-21,0,1,,,,,,,598,363,872,6677,3475,10190,7932,3935,11996,1.11204782245
2020-03-22,1,2,,,,,,,588,371,880,7053,3759,10740,8521,4306,12875,1.04164263821
2020-03-23,1,3,,,,,,,573,372,855,7384,4029,11219,9094,4678,13729,0.976419748246
2020-03-24,1,4,,,,,,,554,368,806,7660,4276,11584,9648,5047,14535,0.917730242986
2020-03-25,1,5,,,,,,,531,351,775,7876,4486,11837,10178,5398,15309,0.866685784069
