date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,1,55,,,,,,,109947,82476,152105,1250505,841796,1754920,1354132,899860,1912371,1.04694422238
2020-03-13,78,133,,,,,,,107406,81018,147075,1328917,907020,1854338,1461538,980879,2059445,0.984162476808
2020-03-14,62,195,,,,,,,104434,79254,142755,1397134,966344,1937114,1565972,1060133,2202199,0.937602302708
2020-03-15,94,289,,,,,,,101186,77389,135119,1453948,1019638,1999002,1667158,1137522,2337317,0.90344825335
2020-03-16,53,342,,,,,,,97779,75546,130507,1497996,1066147,2042574,1764938,1213068,2467823,0.878480580677
2020-03-17,191,533,,,,,,,94300,73679,122953,1528140,1104228,2065935,1859238,1286747,2590776,0.860173500517
2020-03-18,90,623,,,,,,,90810,71863,119419,1543883,1132741,2074668,1950048,1358611,2710195,0.846642028616
2020-03-19,207,830,,,,,,,87348,70091,115089,1545762,1150740,2072998,2037395,1428702,2825283,0.83652168138
2020-03-20,213,1043,,,,,,,83942,68318,107970,1535122,1158202,2053735,2121337,1497021,2933253,0.82884065607
2020-03-21,332,1375,,,,,,,80611,66112,103416,1513743,1156002,2022190,2201948,1563133,3036669,0.822911553023
2020-03-22,397,1772,,,,,,,77370,64364,99491,1483637,1142561,1978621,2279318,1627498,3136159,0.818248706195
2020-03-23,539,2311,,,,,,,74228,62282,94431,1446848,1124506,1927773,2353545,1689780,3230590,0.814508245299
2020-03-24,497,2808,,,,,,,71188,59762,90465,1405307,1100602,1866750,2424733,1749542,3321055,0.811445743334
2020-03-25,839,3647,,,,,,,68253,56946,87290,1360665,1072630,1799834,2492987,1806489,3408344,0.808886624683
2020-03-26,718,4365,,,,,,,65424,54996,83163,1314226,1044101,1731241,2558410,1861486,3491507,0.80670555214
2020-03-27,773,5138,,,,,,,62699,52738,79266,1266977,1014364,1658402,2621109,1914225,3570772,0.804812044749
2020-03-28,844,5982,,,,,,,60077,50513,75930,1219648,983859,1587258,2681186,1964738,3646702,0.803140404692
2020-03-29,821,6803,,,,,,,57557,47847,72791,1172771,952453,1517294,2738743,2012586,3719492,0.801642634871
2020-03-30,913,7716,,,,,,,55136,45316,69662,1126721,920380,1451837,2793879,2057903,3789154,0.800283440132
2020-03-31,748,8464,,,,,,,52811,42900,66646,1081752,887734,1387977,2846690,2100803,3855800,0.799036683874
2020-04-01,923,9387,,,,,,,50579,39854,64065,1038031,853909,1329089,2897269,2140657,3919865,0.797882863197
2020-04-02,961,10348,,,,,,,48437,36800,61864,995658,818847,1271534,2945706,2177458,3981728,0.796807299553
2020-04-03,850,11198,,,,,,,46383,33981,59697,954693,782737,1216142,2992089,2211440,4041425,0.795798836084
2020-04-04,749,11947,,,,,,,44413,31584,57204,915164,746003,1165376,3036501,2243024,4098629,0.794848896774
2020-04-05,694,12641,,,,,,,42524,29228,54805,877077,709119,1116765,3079025,2272253,4153433,0.793950805242
2020-04-06,700,13341,,,,,,,40713,27417,52893,840420,672172,1070167,3119738,2299670,4206326,0.793099290056
2020-04-07,704,14045,,,,,,,38978,25946,51036,805171,635835,1026772,3158716,2325616,4257362,0.792290124032
2020-04-08,747,14792,,,,,,,37315,24553,49324,771298,600627,985631,3196032,2350170,4306685,0.791519860203
2020-04-09,655,15447,,,,,,,35722,23097,47670,738767,566778,946011,3231754,2373268,4354354,0.79078563804
2020-04-10,634,16081,,,,,,,34196,21548,46062,707540,533330,908909,3265950,2394816,4400416,0.790085041052
2020-04-11,525,16606,,,,,,,32734,20102,44500,677575,500693,874144,3298684,2414918,4444915,0.789415992007
2020-04-12,603,17209,,,,,,,31334,18556,42983,648832,468736,841197,3330018,2433475,4487898,0.7887766756
2020-04-13,547,17756,,,,,,,29994,17105,41511,621269,437993,809916,3360012,2450580,4529408,0.78816548116
2020-04-14,300,18056,,,,,,,28710,15770,40081,594843,408447,780336,3388722,2466350,4569489,0.787580960021
2020-04-15,652,18708,,,,,,,27480,14542,38587,569512,380089,752276,3416202,2480893,4608075,0.787021793694
2020-04-16,607,19315,,,,,,,26303,13412,37005,545236,353647,725216,3442505,2494305,4645080,0.786486770051
2020-04-17,687,20002,,,,,,,25176,12373,35712,521975,329220,699063,3467681,2506678,4680791,0.785974765404
2020-04-18,41,20043,,,,,,,24097,11417,34458,499689,306656,673824,3491778,2518096,4715248,0.785484730935
2020-04-19,410,20453,,,,,,,23064,10683,33243,478341,285755,649863,3514842,2528779,4748491,0.785015682313
2020-04-20,399,20852,,,,,,,22075,9935,32066,457891,266462,627123,3536917,2538715,4780556,0.784566790353
2020-04-21,430,21282,,,,,,,21128,9240,30927,438306,248285,605157,3558044,2547955,4811482,0.784138299826
2020-04-22,435,21717,,,,,,,20221,8602,29823,419549,230941,583944,3578266,2556558,4841305,0.783729821631
2020-04-23,440,22157,,,,,,,19353,8055,28755,401587,214442,563376,3597619,2564613,4870060,0.783339416128
2020-04-24,367,22524,,,,,,,18522,7543,27722,384388,198888,543428,3616141,2572157,4897782,0.782965559355
2020-04-25,378,22902,,,,,,,17727,7065,26722,367918,184405,524088,3633868,2579222,4924503,0.782607847551
2020-04-26,288,23190,,,,,,,16965,6617,25754,352148,170921,505342,3650833,2585840,4950257,0.782265555645
2020-04-27,331,23521,,,,,,,16235,6199,24819,337049,158563,487178,3667068,2592039,4975075,0.781938711104
2020-04-28,301,23822,,,,,,,15537,5807,23914,322592,147266,469581,3682604,2597847,4998989,0.781626853492
2020-04-29,453,24275,,,,,,,14868,5440,23039,308750,136937,452539,3697472,2603288,5022027,0.78132958386
2020-04-30,268,24543,,,,,,,14227,5097,22196,295497,127492,436148,3711699,2608385,5044223,0.781046571708
2020-05-01,0,24543,,,,,,,13613,4775,21424,282807,118855,420567,3725312,2613161,5065647,0.78077756336
2020-05-02,557,25100,,,,,,,13025,4473,20677,270656,110955,405533,3738337,2617634,5086323,0.780522392382
2020-05-03,164,25264,,,,,,,12462,4190,19954,259021,103729,391029,3750799,2621825,5106277,0.780280992569
2020-05-04,164,25428,,,,,,,11922,3925,19172,247879,96970,376958,3762721,2625750,5125448,0.780053414056
2020-05-05,185,25613,,,,,,,11405,3675,18396,237210,90711,363288,3774126,2629426,5143844,0.779839843203
2020-05-06,244,25857,,,,,,,10910,3441,17732,226992,84912,350093,3785036,2632868,5161575,0.779640627001
2020-05-07,213,26070,,,,,,,10435,3221,17096,217205,79531,337365,3795471,2636089,5178670,0.7794563029
2020-05-08,229,26299,,,,,,,9980,3013,16481,207832,74489,325091,3805451,2639103,5195151,0.779287635231
2020-05-09,179,26478,,,,,,,9543,2818,15886,198853,69765,313255,3814994,2641922,5211036,0.77913565956
2020-05-10,143,26621,,,,,,,9125,2635,15279,190252,65335,301812,3824119,2644557,5226315,0.779001736574
2020-05-11,123,26744,,,,,,,8724,2461,14692,182011,61178,290750,3832843,2647019,5241006,0.77888761734
2020-05-12,176,26920,,,,,,,8340,2298,14135,174115,57277,280066,3841183,2649317,5255141,0.778795522083
2020-05-13,184,27104,,,,,,,7971,2143,13589,166549,53614,269741,3849154,2651461,5268729,0.778728234938
2020-05-14,217,27321,,,,,,,7617,1997,13061,159299,50171,259763,3856771,2653459,5281790,0.778689217422
2020-05-15,138,27459,,,,,,,7278,1859,12552,152350,46933,250119,3864048,2655319,5294342,0.778682743615
2020-05-16,104,27563,,,,,,,6952,1729,12061,145689,43887,240756,3871001,2657048,5306402,0.778714060155
2020-05-17,0,27563,,,,,,,6642,1605,11587,139305,41018,231665,3877642,2658653,5317988,0.778789574066
2020-05-18,146,27709,,,,,,,6351,1498,11140,133194,38326,222851,3883993,2660151,5329127,0.77891707101
2020-05-19,69,27778,,,,,,,6072,1397,10710,127344,35798,214389,3890065,2661549,5339837,0.779105936379
2020-05-20,110,27888,,,,,,,5806,1302,10297,121745,33425,206290,3895871,2662852,5350133,0.779367369268
2020-05-21,52,27940,,,,,,,5552,1214,9907,116387,31198,198465,3901423,2664066,5360039,0.77971490656
2020-05-22,688,28628,,,,,,,5310,1131,9534,111263,29108,190903,3906734,2665198,5369572,0.780164637715
2020-05-23,50,28678,,,,,,,5081,1056,9194,106364,27151,183616,3911815,2666254,5378766,0.780735529391
2020-05-24,74,28752,,,,,,,4864,986,8868,101685,25318,176598,3916679,2667240,5387633,0.781449732014
2020-05-25,-1918,26834,,,,,,,4657,922,8530,97217,23605,169848,3921336,2668162,5396162,0.78233283243
2020-05-26,283,27117,,,,,,,4461,862,8209,92954,22006,163365,3925797,2669025,5404371,0.783413999607
2020-05-27,0,27117,,,,,,,4276,806,7921,88890,20514,157151,3930073,2669832,5412292,0.784725907235
2020-05-28,2,27119,,,,,,,4100,755,7630,85019,19127,151192,3934173,2670588,5419921,0.786304343715
2020-05-29,2,27121,,,,,,,3935,709,7380,81337,17838,145511,3938108,2671297,5427301,0.788187391292
2020-05-30,4,27125,,,,,,,3779,666,7137,77838,16644,140097,3941887,2671963,5434438,0.790414029699
2020-05-31,2,27127,,,,,,,3632,626,6898,74519,15541,134934,3945519,2672590,5441335,0.79302204322
2020-06-01,0,27127,,,,,,,3495,590,6677,71372,14527,130024,3949014,2673180,5448012,0.796045142007
2020-06-02,0,27127,,,,,,,3367,554,6482,68388,13583,125366,3952381,2673735,5454493,0.79950931689
2020-06-03,1,27128,,,,,,,3247,521,6288,65563,12706,120944,3955628,2674256,5460780,0.803428610787
2020-06-04,5,27133,,,,,,,3135,491,6126,62892,11895,116774,3958763,2674747,5466906,0.807800705511
2020-06-05,1,27134,,,,,,,3032,463,5981,60371,11144,112848,3961795,2675211,5472886,0.812602957103
2020-06-06,1,27135,,,,,,,2936,438,5841,57997,10451,109155,3964731,2675649,5478727,0.817789690309
2020-06-07,1,27136,,,,,,,2847,416,5688,55762,9811,105649,3967577,2676065,5484414,0.823291592605
2020-06-08,0,27136,,,,,,,2764,395,5586,53663,9220,102367,3970341,2676461,5490000,0.829017846172
2020-06-09,0,27136,,,,,,,2688,377,5508,51693,8676,99345,3973029,2676839,5495507,0.834861180459
2020-06-10,0,27136,,,,,,,2617,360,5428,49849,8174,96564,3975647,2677199,5500934,0.840705403581
2020-06-11,0,27136,,,,,,,2551,344,5351,48125,7712,93994,3978198,2677544,5506285,0.846434360567
2020-06-12,0,27136,,,,,,,2490,331,5278,46515,7287,91641,3980688,2677876,5511562,0.851940888216
2020-06-13,0,27136,,,,,,,2433,316,5207,45013,6895,89468,3983121,2678192,5516769,0.857134337056
2020-06-14,0,27136,,,,,,,2379,303,5164,43613,6532,87495,3985500,2678495,5521932,0.861945610343
2020-06-15,0,27136,,,,,,,2328,290,5114,42309,6196,85710,3987828,2678786,5527045,0.866329280561
2020-06-16,0,27136,,,,,,,2280,277,5068,41094,5883,84101,3990108,2679064,5532113,0.870262968451
2020-06-17,0,27136,,,,,,,2235,265,5047,39962,5594,82667,3992343,2679329,5537159,0.87374462458
2020-06-18,0,27136,,,,,,,2192,253,5007,38907,5326,81386,3994535,2679582,5542166,0.876788555436
2020-06-19,1179,28315,,,,,,,2150,242,4977,37922,5078,80237,3996685,2679825,5547142,0.879421005454
2020-06-20,7,28322,,,,,,,2110,233,4918,37000,4847,79174,3998795,2680058,5552060,0.881675926711
2020-06-21,1,28323,,,,,,,2072,224,4863,36137,4633,78196,4000868,2680283,5556922,0.883591334015
2020-06-22,1,28324,,,,,,,2036,215,4864,35326,4432,77372,4002903,2680498,5561786,0.885206426301
2020-06-23,1,28325,,,,,,,2000,207,4847,34562,4244,76633,4004903,2680706,5566632,0.886559492834
2020-06-24,2,28327,,,,,,,1966,198,4831,33840,4066,75956,4006869,2680905,5571463,0.887686522505
2020-06-25,3,28330,,,,,,,1933,190,4815,33155,3896,75344,4008802,2681096,5576278,0.888620387299
2020-06-26,8,28338,,,,,,,1900,183,4801,32504,3734,74794,4010702,2681279,5581078,0.889390461013
2020-06-27,3,28341,,,,,,,1869,175,4789,31883,3579,74305,4012571,2681455,5585866,0.890022546018
2020-06-28,2,28343,,,,,,,1839,169,4773,31289,3431,73871,4014410,2681624,5590639,0.890539002719
2020-06-29,3,28346,,,,,,,1809,162,4760,30719,3291,73467,4016219,2681787,5595398,0.890959000468
2020-06-30,9,28355,,,,,,,1780,156,4747,30171,3157,73100,4017999,2681944,5600144,0.891298830946
2020-07-01,9,28364,,,,,,,1752,151,4744,29643,3031,72776,4019751,2682095,5604888,0.891572243467
2020-07-02,4,28368,,,,,,,1725,145,4741,29132,2911,72469,4021475,2682240,5609628,0.891790776016
2020-07-03,17,28385,,,,,,,1698,140,4722,28638,2798,72184,4023173,2682381,5614349,0.891964066294
2020-07-04,0,28385,,,,,,,1672,135,4704,28160,2691,71911,4024845,2682517,5619053,0.892100134435
2020-07-05,0,28385,,,,,,,1646,130,4685,27696,2589,71678,4026491,2682647,5623737,0.892205633969
2020-07-06,3,28388,,,,,,,1621,126,4667,27245,2491,71482,4028112,2682774,5628404,0.892286070756
2020-07-07,4,28392,,,,,,,1597,122,4650,26806,2398,71269,4029710,2682896,5633054,0.892345991473
2020-07-08,4,28396,,,,,,,1573,118,4650,26379,2308,71071,4031283,2683015,5637703,0.892389144244
2020-07-09,5,28401,,,,,,,1550,114,4649,25964,2224,70890,4032833,2683129,5642352,0.892418614459
2020-07-10,2,28403,,,,,,,1523,110,4635,25554,2144,70709,4034356,2683240,5646987,0.889664565506
2020-07-11,0,28403,,,,,,,1496,107,4621,25150,2068,70529,4035852,2683348,5651607,0.886910625446
2020-07-12,0,28403,,,,,,,1470,104,4606,24750,1997,70347,4037321,2683452,5656213,0.884158643143
2020-07-13,3,28406,,,,,,,1444,101,4580,24355,1929,70154,4038765,2683554,5660792,0.881410034686
2020-07-14,3,28409,,,,,,,1417,97,4552,23963,1864,69946,4040182,2683652,5665344,0.878665954187
2020-07-15,4,28413,,,,,,,1390,96,4519,23573,1803,69719,4041572,2683748,5669863,0.875927341784
2020-07-16,3,28416,,,,,,,1363,94,4483,23184,1747,69457,4042935,2683842,5674345,0.873194967901
2020-07-17,,,10,0,24,28426,28416,28440,1335,92,4443,22795,1694,69159,4044270,2683935,5678787,
2020-07-18,,,9,0,24,28435,28417,28464,1308,91,4397,22405,1645,68835,4045578,2684026,5683183,
2020-07-19,,,9,0,24,28444,28418,28488,1281,89,4349,22014,1599,68480,4046859,2684116,5687532,
2020-07-20,,,9,0,24,28453,28419,28511,1253,88,4299,21621,1556,68094,4048112,2684204,5691831,
2020-07-21,,,9,0,24,28462,28420,28534,1226,86,4245,21226,1516,67672,4049338,2684291,5696075,
2020-07-22,,,9,0,23,28471,28421,28557,1198,85,4189,20827,1479,67211,4050537,2684376,5700264,
2020-07-23,,,8,0,23,28479,28421,28580,1171,83,4118,20424,1445,66679,4051707,2684460,5704382,
2020-07-24,,,8,0,23,28487,28422,28602,1144,82,4070,20018,1412,66100,4052851,2684542,5708452,
2020-07-25,,,8,0,23,28496,28423,28625,1116,80,4020,19611,1382,65486,4053967,2684623,5712472,
2020-07-26,,,8,0,23,28503,28423,28647,1089,79,3966,19205,1354,64831,4055056,2684702,5716438,
2020-07-27,,,8,0,23,28511,28424,28669,1062,78,3916,18797,1328,64141,4056119,2684780,5720353,
2020-07-28,,,8,0,22,28519,28425,28691,1035,76,3862,18389,1303,63422,4057154,2684857,5724214,
2020-07-29,,,7,0,22,28526,28425,28713,1009,75,3796,17981,1280,62666,4058163,2684932,5728009,
2020-07-30,,,7,0,22,28534,28426,28734,983,73,3732,17573,1257,61879,4059145,2685006,5731741,
2020-07-31,,,7,0,22,28541,28426,28755,956,70,3668,17167,1234,61064,4060102,2685076,5735409,
2020-08-01,,,7,0,22,28548,28427,28777,931,68,3603,16762,1210,60225,4061033,2685145,5739011,
2020-08-02,,,7,0,22,28554,28427,28798,905,66,3549,16359,1185,59377,4061938,2685212,5742560,
2020-08-03,,,7,0,21,28561,28428,28818,880,65,3493,15959,1160,58521,4062818,2685277,5746053,
2020-08-04,,,7,0,21,28568,28428,28839,856,63,3437,15561,1136,57659,4063673,2685340,5749489,
2020-08-05,,,6,0,21,28574,28429,28859,831,62,3379,15167,1111,56792,4064505,2685403,5752867,
2020-08-06,,,6,0,21,28580,28429,28879,808,60,3320,14776,1087,55923,4065313,2685463,5756187,
2020-08-07,,,6,0,20,28586,28430,28899,785,59,3261,14390,1062,55065,4066098,2685523,5759447,
2020-08-08,,,6,0,20,28592,28430,28919,762,57,3199,14009,1038,54195,4066860,2685580,5762646,
2020-08-09,,,6,0,20,28598,28430,28938,740,56,3135,13633,1014,53309,4067600,2685637,5765780,
2020-08-10,,,6,0,19,28604,28431,28957,719,55,3071,13262,990,52413,4068319,2685692,5768850,
2020-08-11,,,5,0,19,28609,28431,28976,698,54,3007,12898,966,51505,4069017,2685747,5771857,
2020-08-12,,,5,0,19,28614,28432,28994,677,53,2944,12540,942,50588,4069694,2685800,5774801,
2020-08-13,,,5,0,19,28620,28432,29012,658,52,2882,12189,919,49675,4070352,2685852,5777683,
2020-08-14,,,5,0,18,28625,28432,29030,639,51,2820,11845,897,48762,4070990,2685903,5780503,
2020-08-15,,,5,0,18,28630,28433,29047,620,50,2760,11508,877,47854,4071610,2685953,5783262,
2020-08-16,,,5,0,18,28634,28433,29064,602,49,2699,11179,857,46950,4072212,2686003,5785961,
2020-08-17,,,5,0,17,28639,28433,29081,584,48,2640,10859,839,46041,4072796,2686052,5788601,
2020-08-18,,,4,0,17,28643,28434,29098,567,47,2582,10546,822,45129,4073364,2686100,5791182,
2020-08-19,,,4,0,17,28648,28434,29114,551,47,2524,10241,806,44216,4073915,2686147,5793705,
2020-08-20,,,4,0,16,28652,28434,29129,535,46,2467,9945,791,43304,4074450,2686194,5796171,
2020-08-21,,,4,0,16,28656,28435,29145,520,46,2412,9657,776,42396,4074970,2686240,5798583,
2020-08-22,,,4,0,16,28660,28435,29160,505,45,2359,9377,762,41495,4075474,2686285,5800941,
2020-08-23,,,4,0,15,28664,28435,29175,490,44,2307,9105,749,40603,4075965,2686330,5803248,
2020-08-24,,,4,0,15,28668,28435,29189,477,44,2261,8842,737,39729,4076442,2686375,5805509,
2020-08-25,,,4,0,15,28671,28436,29203,464,44,2215,8587,726,38873,4076906,2686419,5807723,
2020-08-26,,,3,0,14,28675,28436,29217,452,43,2171,8341,715,38037,4077358,2686463,5809893,
2020-08-27,,,3,0,14,28678,28436,29231,440,43,2128,8104,706,37221,4077798,2686506,5812021,
2020-08-28,,,3,0,14,28681,28437,29244,428,43,2088,7874,697,36426,4078226,2686549,5814109,
2020-08-29,,,3,0,13,28685,28437,29257,417,42,2050,7653,688,35655,4078644,2686592,5816158,
2020-08-30,,,3,0,13,28688,28437,29270,407,42,2013,7440,680,34909,4079050,2686634,5818171,
2020-08-31,,,3,0,13,28691,28437,29282,397,42,1979,7235,673,34188,4079447,2686676,5820149,
2020-09-01,,,3,0,13,28693,28437,29294,387,41,1945,7038,666,33493,4079834,2686718,5822093,
2020-09-02,,,3,0,12,28696,28438,29306,378,41,1909,6848,659,32821,4080212,2686760,5824002,
2020-09-03,,,3,0,12,28699,28438,29318,369,41,1875,6666,654,32172,4080581,2686801,5825876,
2020-09-04,,,3,0,12,28701,28438,29329,360,41,1843,6491,649,31548,4080941,2686843,5827719,
2020-09-05,,,2,0,11,28704,28438,29340,352,41,1813,6324,644,30949,4081293,2686884,5829531,
2020-09-06,,,2,0,11,28706,28438,29350,344,41,1778,6163,640,30368,4081638,2686926,5831309,
2020-09-07,,,2,0,11,28709,28439,29361,337,41,1749,6009,637,29811,4081974,2686967,5833058,
2020-09-08,,,2,0,11,28711,28439,29371,330,41,1722,5862,633,29271,4082304,2687008,5834779,
2020-09-09,,,2,0,10,28713,28439,29381,323,41,1695,5720,630,28752,4082627,2687050,5836474,
2020-09-10,,,2,0,10,28715,28439,29390,316,41,1670,5585,628,28251,4082943,2687091,5838144,
2020-09-11,,,2,0,10,28717,28439,29399,310,41,1642,5454,625,27765,4083252,2687132,5839786,
2020-09-12,,,2,0,10,28719,28440,29408,304,40,1609,5330,623,27286,4083556,2687173,5841395,
2020-09-13,,,2,0,9,28721,28440,29417,298,40,1577,5210,621,26813,4083854,2687214,5842971,
2020-09-14,,,2,0,9,28723,28440,29426,292,40,1545,5096,620,26345,4084146,2687255,5844515,
2020-09-15,,,2,0,9,28724,28440,29434,287,39,1514,4986,617,25880,4084433,2687294,5846029,
2020-09-16,,,2,0,9,28726,28440,29442,282,39,1492,4881,615,25428,4084715,2687334,5847520,
2020-09-17,,,2,0,8,28728,28440,29450,277,39,1481,4780,613,24999,4084992,2687373,5849001,
2020-09-18,,,2,0,8,28729,28441,29458,272,39,1469,4683,611,24593,4085264,2687412,5850469,
2020-09-19,,,2,0,8,28731,28441,29466,268,38,1449,4591,608,24199,4085532,2687451,5851917,
2020-09-20,,,2,0,8,28733,28441,29473,264,38,1440,4503,606,23826,4085796,2687490,5853357,
2020-09-21,,,1,0,8,28734,28441,29480,260,38,1432,4418,603,23479,4086056,2687529,5854788,
2020-09-22,,,1,0,8,28735,28441,29487,256,39,1424,4337,600,23154,4086311,2687568,5856211,
2020-09-23,,,1,0,7,28737,28441,29494,252,38,1416,4260,598,22848,4086564,2687607,5857627,
2020-09-24,,,1,0,7,28738,28441,29501,249,38,1406,4186,596,22559,4086812,2687646,5859033,
2020-09-25,,,1,0,7,28739,28442,29507,245,38,1395,4115,593,22283,4087058,2687685,5860427,
2020-09-26,,,1,0,7,28741,28442,29514,242,38,1387,4048,591,22028,4087300,2687723,5861813,
2020-09-27,,,1,0,7,28742,28442,29520,239,38,1367,3983,588,21786,4087539,2687762,5863180,
2020-09-28,,,1,0,7,28743,28442,29526,236,38,1348,3922,586,21558,4087776,2687800,5864528,
2020-09-29,,,1,0,7,28744,28442,29532,234,38,1333,3863,584,21346,4088009,2687839,5865860,
2020-09-30,,,1,0,6,28745,28442,29538,231,38,1320,3807,582,21151,4088240,2687877,5867179,
2020-10-01,,,1,0,6,28746,28442,29544,229,38,1299,3754,581,20958,4088469,2687915,5868478,
2020-10-02,,,1,0,6,28748,28443,29550,227,38,1279,3704,580,20757,4088696,2687954,5869757,
2020-10-03,,,1,0,6,28749,28443,29555,224,38,1261,3656,579,20549,4088920,2687992,5871018,
2020-10-04,,,1,0,6,28750,28443,29561,222,38,1241,3610,578,20342,4089143,2688030,5872258,
2020-10-05,,,1,0,6,28751,28443,29566,221,38,1222,3567,578,20123,4089363,2688068,5873480,
2020-10-06,,,1,0,6,28752,28443,29571,219,38,1209,3527,577,19900,4089582,2688107,5874688,
2020-10-07,,,1,0,5,28753,28443,29576,217,38,1201,3488,576,19677,4089799,2688145,5875888,
2020-10-08,,,1,0,5,28753,28443,29581,216,38,1193,3452,575,19454,4090015,2688183,5877080,
2020-10-09,,,1,0,5,28754,28444,29586,214,38,1190,3417,575,19238,4090230,2688221,5878270,
2020-10-10,,,1,0,5,28755,28444,29591,213,37,1189,3385,574,19033,4090443,2688259,5879459,
2020-10-11,,,1,0,5,28756,28444,29595,212,37,1189,3355,573,18835,4090654,2688297,5880648,
2020-10-12,,,1,0,5,28757,28444,29600,211,37,1193,3326,572,18660,4090865,2688334,5881840,
2020-10-13,,,1,0,5,28758,28444,29604,210,37,1196,3299,572,18508,4091075,2688372,5883035,
2020-10-14,,,1,0,5,28759,28444,29609,209,37,1193,3275,571,18368,4091284,2688410,5884228,
2020-10-15,,,1,0,5,28759,28444,29613,208,37,1194,3252,570,18242,4091492,2688447,5885421,
2020-10-16,,,1,0,5,28760,28444,29618,207,37,1196,3230,569,18139,4091699,2688485,5886617,
2020-10-17,,,1,0,5,28761,28445,29622,207,37,1199,3210,569,18060,4091906,2688523,5887816,
2020-10-18,,,1,0,5,28762,28445,29627,206,37,1203,3192,568,18001,4092112,2688560,5889018,
2020-10-19,,,1,0,5,28762,28445,29631,206,37,1207,3176,567,17967,4092318,2688598,5890225,
