date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,630,250,750,630,250,750,630,250,750,2.63229756194
2020-02-23,,,,,,,,,630,250,750,1259,500,1500,1259,500,1500,2.62728366633
2020-02-24,,,,,,,,,630,250,750,1889,750,2250,1889,750,2250,2.62617264055
2020-02-25,,,,,,,,,630,250,750,2518,1000,3000,2518,1000,3000,2.62481509233
2020-02-26,,,,,,,,,630,250,750,3148,1250,3750,3148,1250,3750,2.62315611413
2020-02-27,,,,,,,,,630,250,750,3778,1500,4500,3778,1500,4500,2.62112843278
2020-02-28,,,,,,,,,630,250,750,4407,1750,5250,4407,1750,5250,2.61864953243
2020-02-29,,,,,,,,,630,250,750,5037,2000,6000,5037,2000,6000,2.61561804605
2020-03-01,,,,,,,,,630,250,750,5666,2250,6750,5666,2250,6750,2.61190919025
2020-03-02,,,,,,,,,2261,899,2997,7928,3149,9747,7928,3149,9747,2.60717054017
2020-03-03,,,,,,,,,2251,897,2988,10178,4047,12735,10178,4047,12735,2.60158373567
2020-03-04,,,,,,,,,2452,978,3314,12630,5025,16048,12630,5025,16048,2.59467262568
2020-03-05,,,,,,,,,2862,1144,3971,15492,6170,20019,15492,6170,20019,2.5862055326
2020-03-06,,,,,,,,,3714,1489,5342,19206,7659,25360,19206,7659,25360,2.57579954853
2020-03-07,,,,,,,,,5052,2033,7512,24258,9693,32871,24258,9693,32871,2.56297152569
2020-03-08,,,,,,,,,6162,2496,9384,29791,11939,41504,30421,12189,42254,2.54709830729
2020-03-09,,,,,,,,,7273,2968,11367,36435,14658,52121,37694,15158,53621,2.52738648332
2020-03-10,,,,,,,,,8725,3598,14044,44530,18006,65415,46419,18756,67665,2.5028582759
2020-03-11,,,,,,,,,10592,4428,17562,54493,22185,82226,57011,23185,85226,2.4722738294
2020-03-12,,,,,,,,,12950,5514,22023,66813,27449,103499,69961,28699,107249,2.43410965796
2020-03-13,,,,,,,,,15494,6757,26866,81678,33957,129615,85455,35457,134115,2.38660964854
2020-03-14,,,,,,,,,18199,8152,31989,99247,41859,160853,103654,43609,166103,2.32792981257
2020-03-15,,,,,,,,,21161,9399,37404,119778,51009,197507,124815,53009,203507,2.25643897309
2020-03-16,,,,,,,,,24369,10847,42832,143518,61606,239589,149184,63856,246339,2.17112968742
2020-03-17,1,1,,,,,,,27704,12523,47736,168961,73230,284327,176889,76380,294074,2.07208225417
2020-03-18,0,1,,,,,,,30903,14279,51778,197614,86613,333117,207792,90660,345852,1.96081381641
2020-03-19,2,3,,,,,,,33770,15935,53880,228931,101569,383684,241561,106595,399732,1.84032424404
2020-03-20,1,4,,,,,,,36215,18605,55601,262284,119030,435314,277776,125200,455333,1.71476315215
2020-03-21,5,9,,,,,,,38182,19743,58151,296751,137285,488123,315958,144944,513483,1.58880738977
2020-03-22,21,30,,,,,,,39628,20827,62240,331328,156079,542851,355586,165772,575722,1.46696980523
2020-03-23,7,37,,,,,,,40523,21653,63742,365688,175236,597210,396109,187426,639463,1.35305084232
2020-03-24,7,44,,,,,,,40879,22296,62082,399294,194564,647924,436988,209722,701545,1.24983375663
2020-03-25,15,59,,,,,,,40763,22557,62402,431332,213522,696281,477751,232279,763946,1.15900399385
2020-03-26,16,75,,,,,,,40260,22632,60075,461000,231726,738794,518011,254912,824020,1.08121277632
2020-03-27,17,92,,,,,,,39456,22561,59861,487505,248774,776632,557467,277473,883880,1.0162192642
2020-03-28,16,108,,,,,,,38422,22331,57674,510433,264348,807440,595889,299805,941554,0.963083343311
2020-03-29,23,131,,,,,,,37223,21949,55829,529457,278145,831280,633111,321754,997382,0.920397528662
2020-03-30,37,168,,,,,,,35911,21277,54402,544208,290023,848277,669023,343032,1051784,0.886534109963
2020-03-31,46,214,,,,,,,34533,20495,53106,554372,299671,858551,703556,363527,1104889,0.859864973823
2020-04-01,63,277,,,,,,,33122,19717,50422,559789,306864,861237,736677,383245,1155311,0.838915308597
2020-04-02,79,356,,,,,,,31701,19016,47466,560587,311601,856925,768379,402261,1202776,0.822439509309
2020-04-03,69,425,,,,,,,30290,18363,44619,557107,314029,847663,798669,420625,1247394,0.809434561874
2020-04-04,76,501,,,,,,,28901,17579,42510,549794,313003,834572,827570,438204,1289904,0.799116741949
2020-04-05,73,574,,,,,,,27546,17001,40084,539158,310261,816505,855116,455205,1329988,0.790883774076
2020-04-06,75,649,,,,,,,26231,16351,37438,525761,305784,791703,881347,471557,1367425,0.784275988421
2020-04-07,76,725,,,,,,,24962,15621,35568,510201,299752,763529,906310,487179,1402992,0.778942633672
2020-04-08,87,812,,,,,,,23743,14969,33166,493065,292426,734614,930052,502148,1436158,0.774615017274
2020-04-09,96,908,,,,,,,22574,14594,31547,474875,284463,703759,952626,516743,1467704,0.771086026608
2020-04-10,98,1006,,,,,,,21456,14074,30018,456071,275905,673703,974082,530817,1497722,0.768194863145
2020-04-11,95,1101,,,,,,,20390,13457,28626,437006,266801,642468,994472,544275,1526348,0.765815764188
2020-04-12,97,1198,,,,,,,19375,12856,27066,417958,257326,611860,1013847,557131,1553414,0.763849676445
2020-04-13,98,1296,,,,,,,18409,12272,25662,399145,247649,581693,1032256,569404,1579075,0.762218081988
2020-04-14,107,1403,,,,,,,17491,11800,24325,380725,238172,551616,1049747,581204,1603399,0.760858386193
2020-04-15,115,1518,,,,,,,16620,11244,23044,362812,228921,521554,1066368,592449,1626443,0.759720440867
2020-04-16,125,1643,,,,,,,15794,10839,21822,345484,220043,492954,1082161,603288,1648264,0.758763897147
2020-04-17,126,1769,,,,,,,15010,10363,20792,328792,211390,466280,1097171,613652,1669056,0.757956170566
2020-04-18,121,1890,,,,,,,14264,9882,19745,312766,202909,441407,1111435,623534,1688800,0.75710756514
2020-04-19,127,2017,,,,,,,13554,9407,18803,297419,194738,417699,1124989,632942,1707602,0.756258990565
2020-04-20,123,2140,,,,,,,12886,9003,17965,282758,186740,395580,1137874,641946,1725567,0.755705274469
2020-04-21,119,2259,,,,,,,12253,8586,17179,268780,178975,375321,1150127,650533,1742745,0.755299357222
2020-04-22,117,2376,,,,,,,11655,8127,16422,255473,171481,356175,1161783,658660,1759167,0.755095371976
2020-04-23,115,2491,,,,,,,11088,7757,15694,242819,164269,338703,1172871,666418,1774860,0.754958721585
2020-04-24,109,2600,,,,,,,10553,7337,15018,230798,157012,322174,1183424,673756,1789878,0.754982815588
2020-04-25,106,2706,,,,,,,10046,6888,14473,219388,149827,306629,1193470,680645,1804351,0.755048604216
2020-04-26,99,2805,,,,,,,9566,6469,13914,208563,142839,291917,1203036,687115,1818264,0.755163369383
2020-04-27,95,2900,,,,,,,9111,6074,13382,198300,136057,278233,1212147,693189,1831646,0.755336047975
2020-04-28,92,2992,,,,,,,8682,5708,12868,188573,129493,265438,1220829,698897,1844513,0.755577537497
2020-04-29,89,3081,,,,,,,8275,5368,12387,179356,123060,253500,1229104,704265,1856899,0.755901080599
2020-04-30,93,3174,,,,,,,7890,5059,11976,170626,116876,242432,1236994,709325,1868874,0.756322710145
2020-05-01,84,3258,,,,,,,7526,4763,11504,162359,110799,232114,1244520,714088,1880378,0.75686175624
2020-05-02,78,3336,,,,,,,7182,4490,11043,154532,104926,222365,1251703,718579,1891420,0.757541418232
2020-05-03,61,3397,,,,,,,6857,4224,10704,147125,99269,213324,1258560,722804,1902124,0.758389393986
2020-05-04,64,3461,,,,,,,6551,3988,10328,140122,93849,204849,1265110,726792,1912451,0.759438548856
2020-05-05,59,3520,,,,,,,6261,3767,9956,133497,88613,196840,1271372,730560,1922406,0.760727594592
2020-05-06,64,3584,,,,,,,5989,3558,9644,127233,83585,189305,1277361,734118,1932050,0.762301722048
2020-05-07,57,3641,,,,,,,5733,3365,9351,121310,78823,182234,1283093,737484,1941400,0.764213107136
2020-05-08,48,3689,,,,,,,5492,3185,9066,115714,74251,175606,1288585,740669,1950466,0.766521169656
2020-05-09,50,3739,,,,,,,5267,3028,8805,110428,69942,169393,1293852,743698,1959270,0.76929242034
2020-05-10,47,3786,,,,,,,5056,2880,8592,105438,65934,163512,1298908,746579,1967862,0.772599682564
2020-05-11,55,3841,,,,,,,4860,2737,8358,100733,62202,157955,1303768,749317,1976219,0.776520430749
2020-05-12,53,3894,,,,,,,4679,2584,8174,96300,58712,152747,1308447,751902,1984392,0.781133963997
2020-05-13,58,3952,,,,,,,4511,2454,7954,92130,55458,147834,1312959,754356,1992346,0.786517154119
2020-05-14,55,4007,,,,,,,4358,2336,7725,88213,52427,143173,1317316,756692,2000071,0.792738603236
2020-05-15,48,4055,,,,,,,4217,2218,7550,84540,49586,138747,1321534,758911,2007621,0.799851249712
2020-05-16,41,4096,,,,,,,4090,2108,7407,81103,46931,134651,1325624,761020,2015028,0.807883790848
2020-05-17,44,4140,,,,,,,3975,2003,7268,77896,44444,130875,1329599,763023,2022295,0.816831730406
2020-05-18,31,4171,,,,,,,3873,1915,7109,74912,42134,127280,1333472,764938,2029403,0.826649333297
2020-05-19,28,4199,,,,,,,3782,1829,6924,72143,39975,123877,1337254,766768,2036327,0.837244133286
2020-05-20,23,4222,,,,,,,3702,1751,6793,69584,37960,120714,1340956,768520,2043120,0.848475700184
2020-05-21,27,4249,,,,,,,3632,1682,6692,67228,36083,117763,1344588,770202,2049812,0.86015996171
2020-05-22,27,4276,,,,,,,3572,1618,6557,65067,34336,114969,1348160,771821,2056369,0.872079450981
2020-05-23,32,4308,,,,,,,3519,1558,6476,63094,32709,112379,1351679,773379,2062844,0.88399858336
2020-05-24,32,4340,,,,,,,3474,1503,6357,61302,31184,109931,1355153,774882,2069200,0.895681829006
2020-05-25,29,4369,,,,,,,3436,1432,6267,59681,29735,107606,1358589,776315,2075467,0.906911879982
2020-05-26,28,4397,,,,,,,3403,1372,6202,58223,28370,105450,1361992,777687,2081668,0.917504911959
2020-05-27,34,4431,,,,,,,3375,1329,6109,56919,27114,103384,1365366,779016,2087776,0.927320809834
2020-05-28,30,4461,,,,,,,3350,1281,6143,55758,25941,101573,1368717,780297,2093919,0.936267464998
2020-05-29,28,4489,,,,,,,3330,1227,6173,54730,24832,100020,1372047,781524,2100091,0.944299519004
2020-05-30,26,4515,,,,,,,3312,1195,6200,53825,23808,98670,1375359,782720,2106290,0.951412851693
2020-05-31,25,4540,,,,,,,3299,1152,6225,53034,22851,97488,1378657,783872,2112515,0.957636519339
2020-06-01,23,4563,,,,,,,3292,1123,6242,52350,21971,96463,1381949,784995,2118757,0.963023796932
2020-06-02,22,4585,,,,,,,3286,1099,6329,51763,21155,95683,1385235,786094,2125085,0.967643561025
2020-06-03,24,4609,,,,,,,3282,1081,6402,51263,20408,95160,1388517,787176,2131487,0.971572903448
2020-06-04,21,4630,,,,,,,3279,1054,6485,50840,19710,94852,1391796,788230,2137972,0.974891380151
2020-06-05,18,4648,,,,,,,3279,1028,6562,50487,19056,94721,1395075,789258,2144533,0.977676697583
2020-06-06,21,4669,,,,,,,3281,1008,6622,50197,18446,94785,1398357,790267,2151154,0.98000188951
2020-06-07,23,4692,,,,,,,3285,993,6670,49962,17882,94979,1401641,791261,2157823,0.981933656862
2020-06-08,19,4711,,,,,,,3290,985,6777,49778,17363,95400,1404931,792246,2164600,0.983531600171
2020-06-09,18,4729,,,,,,,3296,973,6879,49638,16904,96012,1408227,793219,2171478,0.984848081841
2020-06-10,17,4746,,,,,,,3303,951,6935,49537,16483,96745,1411529,794171,2178413,0.985928485087
