date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.3432748538
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.34092869163
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.34008189751
2020-03-13,,,,,,,,,35,25,50,140,100,200,140,100,200,1.33892376385
2020-03-14,,,,,,,,,35,25,50,175,125,250,175,125,250,1.33733699441
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.33515896924
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.3321640923
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.32803978523
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.32235500073
2020-03-19,,,,,,,,,79,49,120,395,274,570,395,274,570,1.31442292325
2020-03-20,,,,,,,,,78,49,118,473,324,688,473,324,688,1.30364835252
2020-03-21,,,,,,,,,80,50,120,553,374,807,553,374,807,1.28893481522
2020-03-22,,,,,,,,,85,52,125,638,427,932,638,427,932,1.26914458254
2020-03-23,,,,,,,,,94,57,136,732,484,1067,732,484,1067,1.24314077801
2020-03-24,,,,,,,,,108,64,154,840,548,1221,840,548,1221,1.21014294536
2020-03-25,,,,,,,,,116,68,167,921,592,1337,957,617,1387,1.17010710366
2020-03-26,,,,,,,,,121,71,172,1007,639,1459,1077,689,1559,1.12389293339
2020-03-27,,,,,,,,,124,74,177,1096,688,1586,1202,763,1736,1.07306219474
2020-03-28,,,,,,,,,127,76,184,1188,740,1719,1329,840,1919,1.01944688584
2020-03-29,,,,,,,,,130,79,193,1284,794,1862,1459,919,2112,0.964768984205
2020-03-30,,,,,,,,,132,80,200,1380,850,2011,1591,1000,2311,0.910456513076
2020-03-31,,,,,,,,,131,81,199,1476,907,2160,1722,1082,2510,0.857648099254
2020-04-01,,,,,,,,,129,82,203,1570,964,2312,1851,1164,2712,0.807305185175
2020-04-02,,,,,,,,,126,81,203,1661,1021,2464,1977,1246,2914,0.760335631167
2020-04-03,1,1,,,,,,,122,80,197,1704,1052,2542,2099,1327,3111,0.717652983227
2020-04-04,0,1,,,,,,,118,78,192,1744,1080,2615,2217,1405,3302,0.680118432203
2020-04-05,0,1,,,,,,,113,76,186,1776,1106,2681,2330,1481,3487,0.648361374804
2020-04-06,0,1,,,,,,,108,74,178,1800,1128,2734,2438,1556,3665,0.622565047474
2020-04-07,1,2,,,,,,,103,72,160,1810,1144,2758,2542,1628,3824,0.602377327033
2020-04-08,0,2,,,,,,,99,70,147,1800,1150,2750,2641,1699,3970,0.58703421529
2020-04-09,1,3,,,,,,,95,68,140,1779,1150,2723,2735,1767,4110,0.575601834142
2020-04-10,0,3,,,,,,,91,66,131,1749,1144,2682,2826,1834,4240,0.567182464906
2020-04-11,0,3,,,,,,,87,64,126,1712,1134,2630,2913,1898,4365,0.561018988577
2020-04-12,2,5,,,,,,,84,62,119,1668,1119,2564,2997,1960,4483,0.556517915333
2020-04-13,0,5,,,,,,,81,60,113,1618,1101,2484,3077,2021,4595,0.553232148033
2020-04-14,0,5,,,,,,,78,58,107,1564,1078,2391,3155,2079,4702,0.550831757028
2020-04-15,0,5,,,,,,,75,55,102,1508,1052,2294,3230,2135,4804,0.54907573163
2020-04-16,0,5,,,,,,,72,54,98,1452,1024,2190,3302,2189,4902,0.547788811723
2020-04-17,0,5,,,,,,,70,51,95,1396,994,2083,3373,2241,4996,0.546843750029
2020-04-18,0,5,,,,,,,68,48,93,1342,962,1979,3441,2289,5089,0.546148157344
2020-04-19,0,5,,,,,,,66,46,90,1290,930,1877,3507,2335,5178,0.545634894495
2020-04-20,0,5,,,,,,,64,44,88,1241,898,1779,3571,2379,5266,0.54525510566
2020-04-21,4,9,,,,,,,62,42,85,1195,866,1686,3634,2422,5350,0.544973183133
2020-04-22,2,11,,,,,,,61,40,83,1153,834,1609,3694,2463,5433,0.544763131471
2020-04-23,0,11,,,,,,,59,38,81,1113,802,1543,3754,2501,5513,0.544605940937
2020-04-24,1,12,,,,,,,58,37,78,1076,771,1481,3811,2539,5591,0.544487687744
2020-04-25,0,12,,,,,,,56,36,76,1042,741,1427,3868,2576,5667,0.544398157749
2020-04-26,0,12,,,,,,,55,35,74,1010,713,1376,3923,2611,5741,0.544329847499
2020-04-27,1,13,,,,,,,54,34,72,980,685,1330,3976,2645,5813,0.544277237763
2020-04-28,0,13,,,,,,,52,33,71,952,658,1288,4029,2679,5883,0.544236264128
2020-04-29,2,15,,,,,,,51,32,69,925,632,1249,4080,2711,5951,0.54420393042
2020-04-30,0,15,,,,,,,50,31,67,900,608,1214,4130,2743,6018,0.544178025886
2020-05-01,1,16,,,,,,,49,30,65,877,585,1182,4179,2774,6083,0.544156917922
2020-05-02,0,16,,,,,,,48,30,64,854,563,1150,4227,2804,6146,0.544159871412
2020-05-03,0,16,,,,,,,47,29,62,833,544,1119,4274,2834,6208,0.54417649372
2020-05-04,0,16,,,,,,,46,28,61,813,527,1090,4320,2862,6268,0.544208041469
2020-05-05,1,17,,,,,,,45,27,59,793,510,1061,4364,2890,6326,0.544261837616
2020-05-06,0,17,,,,,,,44,27,58,774,495,1034,4408,2918,6384,0.544339377266
2020-05-07,1,18,,,,,,,43,26,56,756,481,1007,4451,2944,6440,0.544445871875
2020-05-08,0,18,,,,,,,42,25,55,739,468,982,4492,2970,6494,0.544520977239
2020-05-09,0,18,,,,,,,41,25,54,722,456,957,4533,2995,6547,0.544614307008
2020-05-10,0,18,,,,,,,40,24,52,705,444,933,4573,3020,6599,0.544729826793
2020-05-11,0,18,,,,,,,39,24,51,689,433,910,4612,3044,6650,0.544872364477
2020-05-12,0,18,,,,,,,38,23,50,673,422,887,4650,3068,6699,0.54504779371
2020-05-13,1,19,,,,,,,37,22,49,658,411,865,4687,3091,6747,0.545263253786
2020-05-14,0,19,,,,,,,36,22,47,643,401,843,4723,3113,6794,0.545527412647
2020-05-15,0,19,,,,,,,35,21,46,628,391,822,4758,3135,6840,0.545850779867
2020-05-16,0,19,,,,,,,34,21,45,613,381,802,4792,3156,6884,0.546246076734
2020-05-17,0,19,,,,,,,33,20,44,599,372,782,4826,3177,6928,0.546728670526
2020-05-18,0,19,,,,,,,33,20,43,584,363,763,4858,3197,6970,0.547317078901
2020-05-19,2,21,,,,,,,32,19,42,570,353,744,4890,3216,7011,0.548033548003
2020-05-20,0,21,,,,,,,31,18,41,557,344,725,4921,3235,7051,0.548904703645
2020-05-21,1,22,,,,,,,30,18,40,543,335,707,4951,3254,7090,0.549962267611
2020-05-22,0,22,,,,,,,29,17,39,529,327,689,4980,3271,7128,0.551243819839
2020-05-23,0,22,,,,,,,28,17,38,516,318,672,5008,3289,7166,0.552793570234
2020-05-24,0,22,,,,,,,28,16,37,503,309,655,5036,3305,7202,0.554663079675
2020-05-25,0,22,,,,,,,27,16,36,490,301,638,5063,3322,7237,0.556911836766
2020-05-26,0,22,,,,,,,26,15,35,477,292,622,5089,3337,7271,0.559607554386
2020-05-27,1,23,,,,,,,25,15,34,464,284,606,5114,3352,7305,0.562825998852
2020-05-28,1,24,,,,,,,24,14,33,452,276,591,5138,3367,7338,0.566650108976
2020-05-29,0,24,,,,,,,24,14,32,439,267,576,5162,3381,7370,0.571168112122
2020-05-30,0,24,,,,,,,23,13,32,427,259,562,5185,3394,7401,0.576470317389
2020-05-31,0,24,,,,,,,22,13,31,415,251,548,5208,3407,7432,0.582644289334
2020-06-01,0,24,,,,,,,22,12,31,404,243,535,5229,3420,7462,0.589768214638
2020-06-02,0,24,,,,,,,21,11,30,392,235,523,5250,3432,7492,0.597902505102
2020-06-03,0,24,,,,,,,21,11,30,381,227,511,5271,3443,7522,0.607080054778
2020-06-04,1,25,,,,,,,20,11,30,370,219,500,5291,3454,7551,0.617296068381
2020-06-05,0,25,,,,,,,19,10,30,360,211,491,5310,3465,7581,0.628498916988
2020-06-06,0,25,,,,,,,19,10,30,349,203,482,5329,3475,7610,0.640583890364
2020-06-07,0,25,,,,,,,18,9,30,339,195,475,5348,3485,7640,0.653391784696
2020-06-08,1,26,,,,,,,18,9,30,330,188,468,5365,3494,7669,0.666713798195
2020-06-09,0,26,,,,,,,17,8,30,320,180,463,5383,3502,7699,0.680303157784
2020-06-10,0,26,,,,,,,17,8,31,312,173,459,5400,3511,7730,0.693892461052
2020-06-11,0,26,,,,,,,17,8,32,304,166,457,5418,3519,7761,0.707214304471
2020-06-12,1,27,,,,,,,17,7,33,297,159,456,5435,3527,7793,0.720021865459
2020-06-13,1,28,,,,,,,17,7,33,290,153,457,5452,3535,7826,0.732106366064
2020-06-14,0,28,,,,,,,17,7,34,284,147,459,5469,3542,7860,0.743308631453
2020-06-15,0,28,,,,,,,17,7,35,279,142,463,5486,3550,7895,0.753523982002
2020-06-16,0,28,,,,,,,17,7,36,274,137,469,5504,3557,7931,0.762700815149
2020-06-17,2,30,,,,,,,17,7,38,271,132,476,5521,3564,7968,0.770834355712
2020-06-18,0,30,,,,,,,18,7,39,268,127,485,5539,3571,8006,0.777957519888
2020-06-19,0,30,,,,,,,18,7,40,266,123,495,5556,3578,8046,0.784130742001
2020-06-20,0,30,,,,,,,18,6,42,264,120,507,5574,3585,8087,0.789432228068
2020-06-21,0,30,,,,,,,18,6,43,263,117,520,5592,3592,8130,0.793949558313
2020-06-22,0,30,,,,,,,18,6,45,263,114,535,5611,3599,8174,0.797773052134
2020-06-23,0,30,,,,,,,19,6,47,264,112,552,5629,3606,8220,0.800990944123
2020-06-24,0,30,,,,,,,19,6,48,265,110,569,5648,3613,8268,0.80368617852
2020-06-25,0,30,,,,,,,19,6,50,267,108,588,5667,3620,8318,0.805934525563
2020-06-26,0,30,,,,,,,19,6,52,269,107,609,5686,3626,8369,0.807803700592
2020-06-27,0,30,,,,,,,19,6,54,271,106,630,5706,3633,8423,0.80935319314
2020-06-28,0,30,,,,,,,20,6,56,273,105,653,5725,3640,8478,0.810634563911
2020-06-29,0,30,,,,,,,20,6,58,276,104,676,5745,3646,8536,0.811692022096
2020-06-30,0,30,,,,,,,20,6,60,279,103,701,5766,3653,8595,0.81256314665
2020-07-01,0,30,,,,,,,21,6,62,282,102,727,5786,3660,8657,0.813279658237
2020-07-02,0,30,,,,,,,21,6,65,286,101,754,5807,3666,8722,0.813868181415
2020-07-03,0,30,,,,,,,21,6,67,289,101,783,5828,3673,8788,0.81435096101
2020-07-04,0,30,,,,,,,21,6,70,293,101,812,5849,3679,8857,0.814746513397
2020-07-05,0,30,,,,,,,22,6,72,297,100,842,5871,3686,8929,0.815070204708
2020-07-06,0,30,,,,,,,22,6,75,300,100,874,5893,3693,9003,0.815334755256
2020-07-07,0,30,,,,,,,22,6,77,304,100,906,5915,3699,9080,0.815550673816
2020-07-08,0,30,,,,,,,23,6,80,308,100,940,5938,3706,9160,0.81572662777
2020-07-09,0,30,,,,,,,23,6,83,312,100,974,5960,3713,9242,0.815869756098
2020-07-10,0,30,,,,,,,23,6,86,317,99,1010,5984,3720,9327,0.813558412987
2020-07-11,0,30,,,,,,,23,6,88,321,99,1046,6007,3726,9415,0.811232128665
2020-07-12,0,30,,,,,,,24,6,91,325,99,1084,6030,3733,9506,0.808895022449
2020-07-13,1,31,,,,,,,24,6,94,329,99,1122,6054,3740,9600,0.806550448865
2020-07-14,0,31,,,,,,,24,6,97,333,99,1161,6078,3746,9696,0.804201148079
2020-07-15,0,31,,,,,,,24,6,100,337,100,1201,6103,3753,9796,0.801849356938
2020-07-16,0,31,,,,,,,25,6,103,341,100,1241,6127,3760,9898,0.799496901023
2020-07-17,,,0,0,1,31,31,32,25,6,106,345,100,1282,6152,3766,10003,
2020-07-18,,,0,0,1,31,31,32,25,6,109,349,100,1323,6177,3773,10111,
2020-07-19,,,0,0,1,31,31,32,25,6,111,353,99,1365,6202,3779,10222,
2020-07-20,,,0,0,1,31,31,32,25,6,114,356,99,1407,6227,3786,10336,
2020-07-21,,,0,0,1,31,31,33,25,6,117,360,99,1450,6253,3793,10452,
2020-07-22,,,0,0,1,32,31,33,26,6,120,363,99,1492,6278,3799,10572,
2020-07-23,,,0,0,1,32,31,33,26,6,123,367,99,1535,6304,3806,10694,
2020-07-24,,,0,0,1,32,31,33,26,6,125,370,99,1577,6330,3812,10819,
2020-07-25,,,0,0,1,32,31,34,26,6,128,373,99,1620,6356,3819,10946,
2020-07-26,,,0,0,1,32,31,34,26,6,131,376,98,1662,6383,3825,11077,
2020-07-27,,,0,0,1,32,31,34,26,6,133,378,98,1704,6409,3832,11210,
2020-07-28,,,0,0,1,32,31,35,26,6,136,381,98,1746,6435,3838,11345,
2020-07-29,,,0,0,1,32,31,35,27,6,139,384,98,1788,6462,3844,11483,
2020-07-30,,,0,0,1,32,31,35,27,6,141,386,97,1829,6489,3851,11624,
2020-07-31,,,0,0,1,32,31,36,27,6,144,388,97,1870,6515,3857,11767,
2020-08-01,,,0,0,1,32,31,36,27,6,146,390,97,1910,6542,3863,11913,
2020-08-02,,,0,0,1,32,31,36,27,6,148,392,96,1950,6569,3870,12060,
2020-08-03,,,0,0,1,33,31,37,27,6,151,394,96,1989,6596,3876,12210,
2020-08-04,,,0,0,1,33,31,37,27,6,153,396,96,2027,6623,3882,12363,
2020-08-05,,,0,0,1,33,31,37,27,6,155,398,96,2065,6650,3889,12517,
2020-08-06,,,0,0,1,33,31,38,27,6,157,399,95,2102,6677,3895,12673,
2020-08-07,,,0,0,1,33,31,38,27,6,159,400,95,2139,6705,3901,12832,
2020-08-08,,,0,0,1,33,31,39,27,6,161,402,95,2174,6732,3907,12992,
2020-08-09,,,0,0,1,33,31,39,27,6,163,403,94,2208,6759,3913,13154,
2020-08-10,,,0,0,1,33,31,39,27,6,164,404,94,2242,6786,3919,13318,
2020-08-11,,,0,0,1,33,31,40,27,6,166,405,94,2274,6814,3926,13483,
2020-08-12,,,0,0,1,33,31,40,27,6,167,406,93,2305,6841,3932,13650,
2020-08-13,,,0,0,1,34,31,41,27,6,169,407,93,2336,6869,3938,13818,
2020-08-14,,,0,0,1,34,31,41,27,6,170,407,92,2365,6896,3944,13988,
2020-08-15,,,0,0,1,34,31,42,27,6,171,408,92,2392,6923,3950,14159,
2020-08-16,,,0,0,1,34,31,42,27,5,172,408,92,2419,6951,3956,14331,
2020-08-17,,,0,0,1,34,31,43,27,5,173,409,91,2444,6978,3962,14504,
2020-08-18,,,0,0,1,34,31,43,27,5,174,409,91,2467,7006,3968,14677,
2020-08-19,,,0,0,1,34,31,44,27,5,175,410,91,2490,7033,3974,14852,
2020-08-20,,,0,0,1,34,31,44,27,5,176,410,91,2511,7060,3980,15027,
2020-08-21,,,0,0,1,34,31,45,27,5,176,410,90,2530,7088,3986,15203,
2020-08-22,,,0,0,1,34,31,45,27,5,177,411,90,2548,7115,3991,15379,
2020-08-23,,,0,0,1,35,31,46,27,5,177,411,90,2564,7143,3997,15556,
2020-08-24,,,0,0,1,35,32,46,27,5,178,411,89,2579,7170,4003,15733,
2020-08-25,,,0,0,1,35,32,47,28,5,178,411,89,2593,7198,4009,15910,
2020-08-26,,,0,0,1,35,32,47,28,5,179,411,89,2606,7225,4015,16089,
