date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,13,416,,,,,,,3046,2063,3975,38887,25719,54078,108034,65964,189291,1.12560597996
2020-05-22,17,433,,,,,,,3119,2122,4031,39822,26424,54889,111153,68087,193322,1.12552295294
2020-05-23,12,445,,,,,,,3194,2183,4096,40779,27161,55710,114347,70270,197417,1.12543791013
2020-05-24,7,452,,,,,,,3271,2245,4172,41760,27914,56567,117619,72516,201588,1.12535080224
2020-05-25,15,467,,,,,,,3350,2309,4250,42765,28696,57437,120969,74825,205837,1.12526157871
2020-05-26,17,484,,,,,,,3431,2375,4329,43794,29504,58323,124400,77200,210166,1.1251701875
2020-05-27,16,500,,,,,,,3514,2433,4409,44849,30330,59224,127914,79634,214574,1.12507657473
2020-05-28,8,508,,,,,,,3599,2502,4491,45930,31182,60141,131514,82136,219065,1.12498068531
2020-05-29,12,520,,,,,,,3686,2573,4576,47038,32057,61075,135200,84710,223640,1.12488246307
2020-05-30,8,528,,,,,,,3775,2640,4649,48173,32951,62022,138975,87350,228289,1.12478185067
2020-05-31,11,539,,,,,,,3867,2691,4717,49336,33845,63004,142842,90041,233005,1.12467878935
2020-06-01,17,556,,,,,,,3960,2758,4772,50527,34755,64005,146802,92800,237777,1.12457321878
2020-06-02,13,569,,,,,,,4056,2813,4876,51748,35670,65077,150859,95613,242653,1.12446507715
2020-06-03,14,583,,,,,,,4155,2877,4966,52999,36596,66205,155013,98490,247618,1.12435430123
2020-06-04,25,608,,,,,,,4255,2939,5082,54280,37529,67383,159268,101430,252699,1.12424082635
2020-06-05,24,632,,,,,,,4358,2999,5191,55593,38465,68599,163627,104429,257890,1.12412458635
2020-06-06,16,648,,,,,,,4464,3035,5335,56938,39377,69904,168091,107465,263225,1.12400551346
2020-06-07,16,664,,,,,,,4572,3098,5442,58316,40293,71251,172663,110563,268667,1.1238835383
2020-06-08,29,693,,,,,,,4683,3165,5592,59727,41212,72671,177346,113729,274258,1.12375858989
2020-06-09,24,717,,,,,,,4796,3220,5747,61173,42124,74168,182142,116949,280005,1.12363059558
2020-06-10,18,735,,,,,,,4913,3269,5906,62655,43018,75746,187055,120219,285911,1.12349948108
2020-06-11,30,765,,,,,,,5032,3327,6053,64172,43911,77389,192087,123546,291963,1.12336517038
2020-06-12,20,785,,,,,,,5154,3386,6205,65727,44795,79103,197241,126932,298167,1.1232275857
2020-06-13,30,815,,,,,,,5279,3449,6364,67319,45671,80891,202519,130382,304531,1.12308664749
2020-06-14,18,833,,,,,,,5407,3481,6524,68951,46512,82766,207926,133863,311054,1.12294227439
2020-06-15,21,854,,,,,,,5538,3512,6694,70621,47333,84742,213463,137375,317747,1.12279438322
2020-06-16,24,878,,,,,,,5672,3544,6870,72333,48119,86841,219135,140920,324617,1.12264288891
2020-06-17,35,913,,,,,,,5809,3575,6994,74086,48882,88958,224944,144495,331610,1.12248770448
2020-06-18,35,948,,,,,,,5950,3607,7227,75881,49612,91220,230894,148103,338837,1.12232874102
2020-06-19,31,979,,,,,,,6094,3640,7425,77719,50313,93563,236988,151743,346262,1.12216590766
2020-06-20,13,992,,,,,,,6241,3672,7628,79602,50986,95999,243229,155416,353889,1.12199911151
2020-06-21,19,1011,,,,,,,6392,3705,7817,81531,51656,98481,249621,159121,361706,1.12182825767
2020-06-22,32,1043,,,,,,,6547,3732,7993,83505,52290,101032,256168,162854,369698,1.12165324916
2020-06-23,35,1078,,,,,,,6705,3765,8203,85527,52890,103643,262873,166619,377901,1.12147398693
2020-06-24,38,1116,,,,,,,6867,3798,8419,87598,53468,106315,269740,170418,386319,1.12129036978
2020-06-25,34,1150,,,,,,,7033,3832,8647,89717,54031,109056,276772,174250,394966,1.12110229438
2020-06-26,34,1184,,,,,,,7202,3864,8860,91888,54568,111864,283975,178115,403826,1.12090965521
2020-06-27,23,1207,,,,,,,7376,3902,9110,94110,55084,114769,291351,182017,412935,1.12071234454
2020-06-28,25,1232,,,,,,,7554,3939,9355,96385,55574,117760,298904,185956,422290,1.12051025241
2020-06-29,48,1280,,,,,,,7716,3963,9563,98694,56056,120799,306620,189919,431853,1.11748852347
2020-06-30,27,1307,,,,,,,7882,3999,9775,101039,56543,123880,314502,193919,441627,1.11447103288
2020-07-01,44,1351,,,,,,,8050,4056,9989,103417,57055,126999,322552,197975,451616,1.11145820919
2020-07-02,34,1385,,,,,,,8220,4099,10202,105828,57579,130207,330772,202075,461817,1.10844996186
2020-07-03,52,1437,,,,,,,8388,4130,10409,108266,58102,133389,339160,206206,472225,1.10544622936
2020-07-04,44,1481,,,,,,,8553,4181,10611,110725,58643,136575,347713,210387,482836,1.10244697983
2020-07-05,26,1507,,,,,,,8716,4190,10811,113200,59161,139758,356429,214578,493647,1.09945224279
2020-07-06,75,1582,,,,,,,8879,4243,11007,115687,59700,142949,365308,218822,504654,1.09646211348
2020-07-07,62,1644,,,,,,,9040,4272,11241,118180,60239,146196,374348,223094,515894,1.09347664583
2020-07-08,50,1694,,,,,,,9200,4291,11523,120675,60765,149516,383548,227385,527416,1.09049586473
2020-07-09,26,1720,,,,,,,9357,4308,11798,123165,61276,152895,392904,231694,539214,1.08751980166
2020-07-10,54,1774,,,,,,,9511,4325,12078,125643,61769,156325,402416,236019,551291,1.08454849739
2020-07-11,36,1810,,,,,,,9663,4339,12360,128104,62244,159825,412079,240359,563651,1.08158201943
2020-07-12,35,1845,,,,,,,9813,4353,12647,130541,62695,163363,421892,244712,576298,1.07862043831
2020-07-13,58,1903,,,,,,,9960,4336,12917,132947,63092,166925,431851,249049,589215,1.07566381966
2020-07-14,65,1968,,,,,,,10103,4321,13194,135334,63450,170556,441954,253370,602408,1.07270925074
2020-07-15,82,2050,,,,,,,10243,4303,13490,137696,63754,174271,452198,257673,615898,1.06975978836
2020-07-16,62,2112,,,,,,,10380,4288,13789,140026,63986,178071,462578,261962,629686,1.06681551046
2020-07-17,,,53,28,66,2165,2140,2178,10514,4271,14092,142320,64158,181961,473092,266233,643777,
2020-07-18,,,54,28,67,2220,2169,2245,10643,4267,14397,144575,64294,185949,483735,270501,658174,
2020-07-19,,,55,29,68,2275,2198,2313,10769,4255,14705,146790,64369,190043,494503,274757,672878,
2020-07-20,,,56,29,70,2331,2227,2382,10890,4225,15016,148964,64404,194247,505394,278982,687894,
2020-07-21,,,57,29,71,2388,2257,2452,11008,4207,15329,151093,64367,198570,516401,283189,703223,
2020-07-22,,,58,29,72,2446,2286,2524,11121,4185,15646,153174,64281,202974,527522,287375,718868,
2020-07-23,,,59,29,73,2505,2315,2597,11229,4176,15964,155204,64166,207416,538751,291552,734831,
2020-07-24,,,60,29,74,2565,2345,2671,11333,4173,16337,157180,64030,211954,550085,295725,751168,
2020-07-25,,,61,29,76,2626,2375,2746,11433,4167,16687,159102,63873,216564,561517,299893,767854,
2020-07-26,,,62,29,77,2687,2405,2822,11528,4165,17040,160966,63699,221243,573045,304058,784894,
2020-07-27,,,63,29,78,2750,2435,2900,11618,4163,17397,162771,63509,225993,584663,308222,802290,
2020-07-28,,,63,30,79,2813,2465,2978,11704,4161,17758,164516,63334,230834,596367,312384,820048,
2020-07-29,,,64,30,81,2877,2496,3058,11785,4147,18122,166198,63161,235761,608152,316532,838169,
2020-07-30,,,65,30,82,2942,2526,3140,11862,4118,18489,167817,62976,240760,620015,320650,856657,
2020-07-31,,,66,30,84,3008,2556,3224,11935,4071,18860,169371,62759,245831,631949,324721,875517,
2020-08-01,,,66,30,85,3074,2586,3308,12003,4023,19234,170860,62511,250973,643952,328745,894750,
2020-08-02,,,67,30,87,3142,2617,3395,12066,3975,19610,172283,62218,256187,656018,332720,914360,
2020-08-03,,,68,29,88,3209,2647,3483,12125,3922,19990,173639,61885,261471,668143,336642,934349,
2020-08-04,,,69,29,90,3278,2676,3572,12179,3869,20372,174928,61529,266828,680322,340512,954721,
2020-08-05,,,69,29,91,3347,2706,3663,12229,3817,20757,176150,61140,272255,692551,344329,975477,
2020-08-06,,,70,29,93,3417,2735,3755,12276,3767,21144,177305,60721,277753,704827,348097,996620,
2020-08-07,,,70,29,94,3487,2764,3849,12318,3717,21533,178393,60262,283322,717144,351814,1018152,
2020-08-08,,,71,28,96,3558,2793,3944,12356,3668,21924,179416,59757,288908,729500,355482,1040075,
2020-08-09,,,71,28,98,3629,2821,4041,12391,3618,22320,180374,59208,294541,741891,359101,1062395,
2020-08-10,,,72,28,99,3701,2850,4140,12421,3569,22737,181267,58611,300238,754312,362670,1085132,
2020-08-11,,,72,27,101,3774,2878,4240,12448,3520,23157,182097,57968,305998,766760,366191,1108288,
2020-08-12,,,73,27,102,3846,2905,4342,12471,3472,23580,182864,57279,311820,779231,369664,1131867,
2020-08-13,,,73,27,104,3919,2933,4445,12494,3425,24004,183572,56557,317703,791725,373089,1155871,
2020-08-14,,,73,27,106,3993,2960,4551,12514,3379,24431,184224,55818,323644,804239,376469,1180301,
2020-08-15,,,74,27,107,4066,2987,4658,12531,3333,24859,184820,55081,329644,816770,379802,1205160,
2020-08-16,,,74,27,109,4141,3014,4766,12544,3287,25289,185362,54345,335699,829314,383090,1230448,
2020-08-17,,,74,26,111,4215,3041,4877,12555,3243,25720,185850,53613,341809,841868,386333,1256168,
2020-08-18,,,74,26,113,4289,3068,4989,12563,3198,26152,186289,52889,347971,854432,389532,1282320,
2020-08-19,,,75,26,114,4364,3095,5103,12572,3155,26585,186682,52175,354185,867003,392687,1308905,
2020-08-20,,,75,26,116,4439,3121,5218,12578,3111,27019,187031,51469,360447,879582,395799,1335924,
2020-08-21,,,75,26,118,4514,3147,5335,12583,3069,27453,187338,50771,366756,892164,398868,1363376,
2020-08-22,,,75,25,120,4589,3173,5455,12584,3027,27887,187604,50081,373111,904748,401896,1391262,
2020-08-23,,,75,25,121,4664,3198,5575,12583,2985,28321,187831,49399,379508,917332,404882,1419583,
2020-08-24,,,75,24,123,4739,3223,5698,12581,2944,28754,188022,48725,385941,929913,407827,1448336,
2020-08-25,,,75,24,125,4814,3247,5822,12577,2904,29186,188178,48061,392390,942490,410731,1477521,
2020-08-26,,,75,23,127,4889,3271,5948,12573,2864,29617,188303,47405,398850,955063,413596,1507138,
2020-08-27,,,75,23,128,4964,3295,6076,12567,2825,30047,188400,46757,405317,967630,416421,1537184,
2020-08-28,,,75,23,130,5039,3318,6206,12560,2786,30474,188466,46117,411787,980191,419207,1567658,
2020-08-29,,,75,22,132,5113,3340,6337,12551,2748,30900,188503,45486,418257,992742,421955,1598557,
2020-08-30,,,75,22,133,5188,3363,6470,12541,2710,31324,188513,44863,424721,1005282,424665,1629881,
2020-08-31,,,74,21,135,5262,3385,6604,12529,2672,31744,188498,44248,431176,1017811,427338,1661624,
2020-09-01,,,74,21,137,5337,3406,6741,12516,2635,32162,188458,43641,437618,1030327,429974,1693785,
2020-09-02,,,74,21,139,5411,3427,6879,12501,2583,32325,188396,43025,443790,1042828,432557,1726110,
2020-09-03,,,74,20,141,5485,3448,7019,12485,2547,32636,188309,42417,449841,1055312,435105,1758745,
2020-09-04,,,74,20,142,5558,3468,7161,12467,2512,32940,188197,41818,455762,1067779,437617,1791685,
2020-09-05,,,73,19,144,5632,3488,7305,12448,2477,33236,188062,41226,461545,1080227,440095,1824920,
2020-09-06,,,73,19,146,5705,3507,7450,12427,2443,33524,187905,40642,467182,1092654,442538,1858444,
2020-09-07,,,73,19,148,5778,3527,7597,12404,2409,33805,187726,40066,472666,1105058,444948,1892248,
2020-09-08,,,73,18,149,5850,3545,7746,12380,2376,34076,187525,39498,477989,1117438,447325,1926324,
2020-09-09,,,72,18,151,5923,3564,7897,12355,2343,34339,187303,38937,483142,1129794,449668,1960662,
2020-09-10,,,72,18,153,5995,3582,8050,12329,2311,34593,187059,38383,488117,1142122,451979,1995255,
2020-09-11,,,72,17,155,6066,3600,8204,12301,2279,34837,186793,37837,492908,1154423,454259,2030091,
2020-09-12,,,71,17,156,6138,3617,8359,12271,2247,35072,186504,37298,497505,1166694,456506,2065163,
2020-09-13,,,71,17,158,6208,3634,8517,12240,2216,35297,186193,36767,501902,1178935,458723,2100459,
2020-09-14,,,71,16,160,6279,3651,8676,12208,2184,35512,185860,36242,506090,1191142,460907,2135970,
2020-09-15,,,70,16,161,6349,3668,8837,12174,2154,35716,185505,35723,510061,1203317,463062,2171685,
2020-09-16,,,70,16,163,6419,3684,8999,12139,2124,35910,185129,35212,513809,1215456,465187,2207594,
2020-09-17,,,70,15,164,6489,3700,9163,12103,2095,36093,184730,34724,517577,1227558,467282,2243686,
2020-09-18,,,69,15,166,6558,3715,9328,12065,2066,36264,184310,34243,521206,1239623,469348,2279950,
2020-09-19,,,69,15,167,6627,3730,9495,12025,2037,36425,183869,33768,524691,1251648,471386,2316375,
2020-09-20,,,68,15,169,6695,3745,9663,11985,2009,36574,183407,33300,528029,1263633,473395,2352949,
2020-09-21,,,68,14,170,6763,3760,9833,11944,1981,36712,182924,32838,531216,1275577,475377,2389660,
2020-09-22,,,68,14,172,6830,3775,10004,11901,1954,36838,182420,32382,534250,1287478,477331,2426497,
2020-09-23,,,67,14,172,6898,3789,10176,11857,1926,36952,181896,31933,537125,1299335,479258,2463448,
2020-09-24,,,67,13,173,6964,3803,10348,11811,1900,37053,181352,31489,539839,1311146,481158,2500501,
2020-09-25,,,66,13,174,7031,3816,10521,11764,1873,37143,180788,31052,542390,1322910,483032,2537644,
2020-09-26,,,66,13,174,7097,3829,10695,11716,1847,37220,180203,30621,544773,1334626,484880,2574863,
2020-09-27,,,65,13,175,7162,3843,10870,11667,1822,37285,179599,30195,546986,1346293,486702,2612148,
2020-09-28,,,65,12,176,7227,3855,11045,11616,1796,37338,178975,29776,549027,1357909,488499,2649486,
2020-09-29,,,65,12,176,7292,3868,11221,11564,1771,37378,178331,29363,550893,1369473,490271,2686863,
2020-09-30,,,64,12,177,7356,3880,11397,11511,1747,37405,177668,28955,552583,1380984,492018,2724267,
2020-10-01,,,64,12,177,7419,3892,11574,11456,1722,37420,176985,28554,554093,1392441,493741,2761687,
2020-10-02,,,63,11,178,7483,3904,11751,11401,1699,37422,176284,28157,555422,1403842,495440,2799108,
2020-10-03,,,63,11,178,7545,3916,11928,11344,1675,37411,175563,27766,556569,1415185,497115,2836519,
2020-10-04,,,62,11,178,7608,3927,12106,11285,1652,37388,174823,27381,557532,1426471,498767,2873907,
2020-10-05,,,62,11,179,7669,3939,12284,11226,1629,37353,174063,27001,558310,1437697,500397,2911259,
2020-10-06,,,61,11,179,7731,3950,12462,11165,1606,37304,173285,26626,558903,1448862,502003,2948562,
2020-10-07,,,61,10,179,7792,3960,12641,11103,1584,37243,172487,26256,559309,1459965,503587,2985805,
2020-10-08,,,60,10,179,7852,3971,12819,11040,1562,37170,171670,25891,559527,1471005,505150,3022975,
2020-10-09,,,60,10,179,7912,3981,12998,10976,1540,37085,170835,25531,559558,1481981,506690,3060059,
2020-10-10,,,59,10,179,7972,3992,13176,10910,1519,36987,169981,25177,559402,1492892,508209,3097045,
2020-10-11,,,59,10,179,8030,4002,13354,10844,1497,36877,169109,24827,559059,1503736,509707,3133922,
2020-10-12,,,58,9,179,8089,4011,13532,10776,1477,36755,168219,24482,558529,1514512,511184,3170676,
2020-10-13,,,58,9,178,8147,4021,13710,10707,1456,36621,167310,24141,557812,1525219,512641,3207297,
2020-10-14,,,57,9,178,8204,4031,13887,10638,1436,36476,166384,23806,556910,1535857,514077,3243772,
2020-10-15,,,57,9,178,8261,4040,14065,10567,1416,36319,165440,23475,555824,1546424,515493,3280090,
2020-10-16,,,56,9,177,8318,4049,14241,10495,1396,36150,164478,23149,554554,1556919,516890,3316240,
2020-10-17,,,56,8,177,8374,4058,14418,10422,1377,35971,163500,22827,553103,1567342,518267,3352210,
2020-10-18,,,55,8,176,8429,4067,14594,10349,1358,35780,162505,22510,551472,1577690,519626,3387990,
2020-10-19,,,55,8,176,8484,4075,14769,10274,1339,35579,161494,22197,549663,1587964,520965,3423569,
2020-10-20,,,54,8,175,8539,4084,14943,10198,1320,35368,160466,21888,547678,1598163,522286,3458936,
2020-10-21,,,54,8,174,8593,4092,15117,10122,1302,35146,159423,21584,545520,1608285,523588,3494082,
2020-10-22,,,53,8,174,8646,4100,15290,10045,1284,34914,158364,21284,543190,1618329,524872,3528995,
2020-10-23,,,53,7,173,8699,4108,15463,9967,1266,34672,157291,20989,540692,1628296,526139,3563667,
2020-10-24,,,52,7,172,8751,4116,15634,9888,1248,34421,156203,20697,538029,1638184,527388,3598088,
2020-10-25,,,52,7,171,8803,4124,15805,9808,1231,34161,155100,20410,535203,1647992,528619,3632248,
2020-10-26,,,51,7,170,8854,4131,15975,9728,1214,33892,153984,20126,532218,1657720,529834,3666139,
2020-10-27,,,51,7,169,8905,4139,16143,9647,1197,33614,152855,19847,529077,1667367,531031,3699753,
2020-10-28,,,50,7,168,8955,4146,16311,9565,1181,33328,151713,19571,525784,1676932,532212,3733080,
2020-10-29,,,50,7,167,9005,4153,16477,9483,1164,33034,150558,19299,522341,1686415,533377,3766113,
2020-10-30,,,49,6,166,9054,4160,16643,9400,1148,32732,149392,19032,518754,1695816,534525,3798844,
2020-10-31,,,49,6,165,9103,4167,16807,9317,1132,32422,148214,18767,515026,1705133,535658,3831266,
2020-11-01,,,48,6,163,9151,4174,16970,9234,1116,32106,147025,18507,511162,1714367,536775,3863372,
