date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60898377482
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.60886615049
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.60884712271
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.60882501829
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,1.60879934023
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.60876951145
2020-03-01,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,1.60873486187
2020-03-02,,,,,,,,,154,50,250,1230,400,2000,1230,400,2000,1.60869461355
2020-03-03,,,,,,,,,154,50,250,1384,450,2250,1384,450,2250,1.60864786337
2020-03-04,,,,,,,,,391,129,650,1775,579,2900,1775,579,2900,1.60857591522
2020-03-05,,,,,,,,,389,129,648,2164,709,3548,2164,709,3548,1.60851064304
2020-03-06,,,,,,,,,406,135,677,2570,844,4224,2570,844,4224,1.60843176646
2020-03-07,,,,,,,,,441,147,738,3012,992,4962,3012,992,4962,1.6083410989
2020-03-08,,,,,,,,,514,172,865,3526,1165,5826,3526,1165,5826,1.6082364729
2020-03-09,,,,,,,,,628,212,1063,4153,1377,6889,4153,1377,6889,1.60811541979
2020-03-10,,,,,,,,,715,243,1216,4715,1570,7855,4869,1620,8105,1.60797483302
2020-03-11,,,,,,,,,789,269,1346,5350,1790,8951,5657,1890,9451,1.60781116222
2020-03-12,,,,,,,,,874,299,1498,6071,2039,10199,6532,2189,10949,1.60762135665
2020-03-13,,,,,,,,,975,335,1679,6892,2325,11627,7507,2525,12627,1.60740164538
2020-03-14,,,,,,,,,1102,381,1906,7841,2656,13282,8610,2906,14532,1.60714725649
2020-03-15,,,,,,,,,1236,429,2146,8923,3035,15178,9846,3335,16678,1.60685264365
2020-03-16,,,,,,,,,1372,478,2392,10142,3463,17319,11218,3813,19069,1.60651127728
2020-03-17,,,,,,,,,1519,531,2657,11507,3945,19726,12737,4345,21726,1.60611595072
2020-03-18,,,,,,,,,1682,590,2953,13034,4486,22428,14419,4936,24678,1.60565840873
2020-03-19,1,1,,,,,,,1866,657,3289,14509,5014,25067,16284,5594,27967,1.60512902775
2020-03-20,0,1,,,,,,,2068,732,3660,16188,5616,28079,18353,6326,31626,1.60451663736
2020-03-21,0,1,,,,,,,2287,812,4062,18070,6294,31464,20640,7138,35688,1.60380832934
2020-03-22,0,1,,,,,,,2525,900,4499,20154,7046,35225,23165,8038,40186,1.60298932745
2020-03-23,0,1,,,,,,,2786,996,4981,22425,7870,39341,25951,9035,45167,1.60204270218
2020-03-24,0,1,,,,,,,3073,1103,5513,24870,8761,43791,29024,10138,50679,1.60094898369
2020-03-25,2,3,,,,,,,3389,1221,6100,27544,9739,48675,32412,11360,56779,1.59968577498
2020-03-26,0,3,,,,,,,3734,1350,6745,30489,10820,54073,36147,12710,63523,1.59822732966
2020-03-27,1,4,,,,,,,4112,1492,7451,33726,12013,60026,40258,14202,70974,1.59654409131
2020-03-28,0,4,,,,,,,4524,1648,8226,37275,13325,66573,44782,15850,79199,1.59460211476
2020-03-29,4,8,,,,,,,4976,1819,9078,41149,14764,73745,49758,17670,88277,1.59236233196
2020-03-30,1,9,,,,,,,5470,2008,10014,45383,16343,81613,55229,19679,98290,1.5897796501
2020-03-31,8,17,,,,,,,6010,2216,11046,50021,18081,90268,61239,21895,109336,1.58680182696
2020-04-01,7,24,,,,,,,6599,2445,12163,55101,19995,99774,67838,24340,121499,1.58336803596
2020-04-02,6,30,,,,,,,7239,2696,13391,60658,22101,110211,75077,27037,134889,1.57940698517
2020-04-03,4,34,,,,,,,7936,2972,14728,66728,24415,121650,83013,30009,149617,1.5748344311
2020-04-04,9,43,,,,,,,8691,3276,16182,73351,26960,134172,91704,33286,165798,1.56954993016
2020-04-05,2,45,,,,,,,9509,3610,17752,80573,29758,147863,101213,36897,183550,1.56343270291
2020-04-06,2,47,,,,,,,10390,3977,19522,88437,32835,162886,111602,40874,203072,1.55633662301
2020-04-07,11,58,,,,,,,11335,4380,21355,96987,36219,179260,122938,45255,224426,1.54808468682
2020-04-08,5,63,,,,,,,12345,4822,23254,106259,39939,197001,135283,50078,247680,1.53846401855
2020-04-09,13,76,,,,,,,13416,5307,25137,116287,44025,216037,148699,55385,272816,1.52722363757
2020-04-10,18,94,,,,,,,14543,5838,27325,127096,48513,236618,163242,61224,300140,1.51407877756
2020-04-11,12,106,,,,,,,15717,6417,30100,138701,53439,259267,178959,67642,330240,1.49872689543
2020-04-12,24,130,,,,,,,16924,7048,32451,151100,58840,283492,195883,74691,362690,1.48088017082
2020-04-13,18,148,,,,,,,18148,7730,34609,164272,64750,309022,214031,82421,397299,1.4603152456
2020-04-14,22,170,,,,,,,19370,8415,36566,178172,71157,335574,233401,90836,433864,1.43693249005
2020-04-15,28,198,,,,,,,20568,8957,38223,192729,77898,362751,253968,99794,472087,1.4108077652
2020-04-16,34,232,,,,,,,21722,9455,39504,207852,84909,390092,275690,109250,511590,1.3822171671
2020-04-17,41,273,,,,,,,22812,9936,40373,223425,92149,417074,298502,119186,551963,1.35162444115
2020-04-18,40,313,,,,,,,23823,10437,40843,239313,99613,443188,322326,129623,592805,1.3196362068
2020-04-19,48,361,,,,,,,24742,11069,41258,255364,107406,468264,347068,140693,634062,1.28694044697
2020-04-20,44,405,,,,,,,25559,11593,41622,271414,115389,492133,372627,152286,675683,1.2542439716
2020-04-21,51,456,,,,,,,26268,12306,42592,287293,123719,515204,398895,164593,718275,1.22221917379
2020-04-22,57,513,,,,,,,26869,12981,42857,302826,132320,536706,425764,177575,761131,1.1914647584
2020-04-23,42,555,,,,,,,27364,13390,43699,317846,140887,557151,453128,190965,804830,1.1624804801
2020-04-24,60,615,,,,,,,27759,13967,44587,332188,149547,576602,480887,204933,849417,1.13565228167
2020-04-25,66,681,,,,,,,28061,14318,43982,345705,158027,593258,508948,219251,893398,1.11124315434
2020-04-26,66,747,,,,,,,28280,14823,44213,358268,166432,607371,537227,234074,937610,1.08938785143
2020-04-27,47,794,,,,,,,28426,15396,44187,369770,174779,619107,565653,249471,981797,1.07009440293
2020-04-28,73,867,,,,,,,28508,15888,44276,380130,182937,628774,594161,265359,1026073,1.0532575378
2020-04-29,105,972,,,,,,,28534,16074,43859,389294,190596,636068,622695,281433,1069932,1.03868555233
2020-04-30,101,1073,,,,,,,28512,16278,43551,397239,197917,641396,651207,297712,1113482,1.02613545357
2020-05-01,96,1169,,,,,,,28448,16469,43238,403965,204931,645130,679655,314181,1156720,1.0153473119
2020-05-02,53,1222,,,,,,,28348,16458,42842,409501,211454,647599,708003,330640,1199561,1.00607044028
2020-05-03,58,1280,,,,,,,28216,16501,42374,413893,217518,649130,736219,347142,1241934,0.998078796749
2020-05-04,76,1356,,,,,,,28057,16689,41844,417208,223138,649716,764276,363832,1283778,0.991177067912
2020-05-05,95,1451,,,,,,,27876,16789,41237,419525,228334,649331,792152,380621,1325014,0.985200594154
2020-05-06,86,1537,,,,,,,27675,16941,40640,420931,232968,647379,819826,397562,1365654,0.980012138666
2020-05-07,88,1625,,,,,,,27383,17073,39979,421445,237060,644501,847209,414636,1405632,0.97303449992
2020-05-08,98,1723,,,,,,,27091,17087,39292,421172,240757,640093,874301,431723,1444923,0.966951086161
2020-05-09,104,1827,,,,,,,26774,17120,38464,420188,243910,633970,901075,448843,1483387,0.961061783096
2020-05-10,88,1915,,,,,,,26440,17101,37736,418567,246693,627725,927515,465945,1521123,0.955732698713
2020-05-11,94,2009,,,,,,,26123,17000,36379,416410,248870,619892,953638,482945,1557502,0.952056778889
2020-05-12,107,2116,,,,,,,25808,17064,35817,413792,250538,611521,979445,500009,1593318,0.949413207541
2020-05-13,96,2212,,,,,,,25557,17090,34854,410841,251740,602099,1005002,517099,1628171,0.949691463982
2020-05-14,93,2305,,,,,,,25291,16929,34359,407598,252595,592598,1030293,534029,1662530,0.950076805227
2020-05-15,113,2418,,,,,,,25021,16852,33716,404107,253169,582763,1055314,550882,1696245,0.95058809561
2020-05-16,119,2537,,,,,,,24759,16911,33138,400417,253611,572664,1080073,567793,1729383,0.951247548802
2020-05-17,94,2631,,,,,,,24512,16823,32690,396582,253976,562511,1104585,584617,1762072,0.952079898846
2020-05-18,91,2722,,,,,,,24285,16766,32283,392651,254240,552421,1128870,601383,1794355,0.953112104903
2020-05-19,115,2837,,,,,,,24072,16715,31817,388666,254266,542394,1152942,618098,1826171,0.95437278212
2020-05-20,135,2972,,,,,,,23870,16536,31412,384660,254013,532569,1176812,634635,1857583,0.9558911567
2020-05-21,127,3099,,,,,,,23682,16362,31075,380668,253434,523004,1200494,650997,1888658,0.957695587255
2020-05-22,150,3249,,,,,,,23511,16163,30782,376796,252524,513808,1224005,667160,1919439,0.959811368482
2020-05-23,139,3388,,,,,,,23359,16046,30668,373063,251483,505184,1247364,683207,1950106,0.962257942137
2020-05-24,153,3541,,,,,,,23227,15956,30578,369516,250320,497298,1270591,699163,1980684,0.965045727134
2020-05-25,92,3633,,,,,,,23114,15857,30473,366190,249075,490034,1293705,715020,2011157,0.968172793582
2020-05-26,174,3807,,,,,,,23022,15759,30493,363089,247834,484148,1316726,730780,2041649,0.971621912836
2020-05-27,161,3968,,,,,,,22949,15667,30391,360231,246437,478723,1339676,746447,2072040,0.975358538199
2020-05-28,174,4142,,,,,,,22898,15655,30334,357572,245003,474203,1362574,762102,2102373,0.979330353689
2020-05-29,232,4374,,,,,,,22868,15633,30300,355149,243706,470144,1385442,777735,2132673,0.983468889461
2020-05-30,181,4555,,,,,,,22858,15547,30370,352986,242401,466798,1408300,793283,2163042,0.987693329327
